generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
56,19,-24.616000743478267,133.0,30.091361431030126,-10.707362174508772,-99.99999999999962,-77.0
56,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
56,,-199.808230119122,83.0,-52.41902708296442,-8.389203036157317,-80.00000000000026,-142.0
56,,-286.69243854064007,58.0,-59.81634208683861,-6.876096453801116,-160.00000000000034,-118.0
56,,-250.5155527030457,107.0,-29.854431791601996,-9.661120911444094,-179.9999999999996,-138.0
56,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
56,,-501.09061365652934,53.0,-40.533486539016394,-5.557127117512742,-400.0000000000002,-108.0
56,,-298.1097461943965,57.5,-51.91420396256262,-6.695542231834319,-179.9999999999996,-117.0
56,,88.82533024196547,101.5,56.33005412496056,-9.004723882994734,-60.00000000000034,0.0
56,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
56,,-281.36627054638143,124.0,-51.03413270123476,-11.332137845146276,-100.00000000000041,-243.0
56,,-322.93642310504293,88.5,37.81147685532301,-9.2478999603664,-379.99999999999955,-60.0
56,,-104.37082405411152,138.0,93.9855357569342,-11.356359811045463,-340.0000000000003,15.0
56,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
56,,-156.39298089079068,70.0,-56.36658372562427,-8.02639716516677,-19.99999999999966,-142.0
56,,-290.06038560946337,83.0,47.81640281979204,-5.876788429255752,-379.99999999999966,-35.0
57,5,-20.776733030529456,100.5,50.63617482417058,-8.91290785469971,-120.00000000000033,-43.0
57,6,-463.1663156593588,89.0,-61.73363300545617,-10.432682653902244,-300.0000000000004,-180.0
57,7,-450.9781577424749,65.0,-57.03049281677554,-6.9476649256997,-319.99999999999966,-132.0
57,8,-47.330731539975716,121.5,69.5695992213123,-9.400330761287677,-200.00000000000034,-29.0
57,9,-269.6115125188321,81.0,-2.226409017889646,-6.385103500942215,-260.0000000000003,-82.0
57,10,-484.51674272287096,68.5,-34.653210745084394,-6.363531977786303,-400.0000000000003,-112.0
57,11,17.03578470697228,83.5,65.64399743256776,-8.108212725595857,-79.99999999999962,-44.0
57,12,-211.2487781973457,101.5,-10.165607624934927,-8.583170572410452,-200.0000000000003,-94.0
57,13,-329.0441672835999,87.0,-31.16521223316766,-7.878955050432551,-239.99999999999966,-137.0
57,14,-399.87367188381967,108.5,-41.85548611068343,-11.518185773136693,-259.99999999999955,-195.0
57,15,-226.8486673662055,117.5,28.00466585579246,-11.353333221997625,-240.00000000000034,-121.0
57,16,-292.76702058459017,172.0,64.39399829851943,-13.161018883109374,-500.0000000000002,-16.0
57,17,126.55743439080715,126.5,83.55415180293005,-10.496717412122575,-60.00000000000034,-13.0
57,18,-726.8728678154719,100.0,-42.54990020512507,-8.322967610346511,-620.0000000000003,-156.0
57,19,-573.2399851216647,104.0,-38.01013296933688,-9.22985215232759,-420.0000000000003,-210.0
57,,-52.757300280526536,78.0,-10.781939823093339,-7.975360457432853,-20.00000000000034,-92.0
57,,-90.06524925744667,87.5,45.021011017467664,-7.586260274914775,-179.99999999999955,-35.0
57,,-55.571769087466336,126.5,-8.843045151950204,-10.228723935515786,-60.00000000000034,-103.0
57,,-437.76003827307005,66.5,-18.71397843414044,-6.546059838929331,-380.0000000000003,-99.0
57,,-885.2588535888589,66.5,-35.66365432817076,-7.095199260688031,-800.0000000000001,-109.0
57,,-103.14101578932548,91.5,-23.22054374066197,-8.420472048663166,-20.00000000000034,-143.0
57,,-146.32713780659068,126.5,-15.196635709290161,-12.630502097300178,-60.00000000000034,-185.0
57,,-179.20183118384793,125.5,87.71002949383255,-10.411860677680197,-360.0000000000003,-22.0
57,,-266.48838606813524,124.0,59.14840780024115,-11.636793868376097,-380.0000000000003,-58.0
57,,-30.233159849937756,117.0,1.288798153763036,-9.521958003701158,-59.99999999999964,-79.0
57,,-253.31484784347253,202.5,83.93421554752122,-17.749063390993467,-500.0000000000003,-22.0
57,,-523.2642894476538,78.5,-44.3247422800036,-7.439547167650688,-399.99999999999955,-150.0
57,,-157.69734562103213,81.5,0.7991098644789567,-5.996455485511533,-179.99999999999955,-54.0
57,,57.42360292453759,157.0,160.34623009513544,-13.92262717059741,-300.0000000000004,54.0
57,,0.5200866827222796,145.5,-8.097944749813953,-12.881968567464154,-19.99999999999961,-104.0
58,5,21.0915107576203,146.0,31.972920242154462,-13.881409484534474,-59.99999999999967,-83.0
58,6,-449.91476840427015,107.5,-46.03080358883651,-9.383964815433378,-320.0000000000002,-182.0
58,7,-103.29695272994825,94.5,-16.894474656421757,-8.902478073526124,-40.00000000000037,-132.0
58,8,-137.99460767837223,73.5,-25.692263273776465,-6.802344404595486,-80.0000000000003,-99.0
58,9,-215.2029543488887,173.5,18.273675808806086,-15.976630157694457,-280.00000000000034,-111.0
58,10,-97.78751989860476,128.0,33.97990668117803,-9.76742657978333,-219.99999999999946,-30.0
58,11,67.11751580830753,117.5,19.6435051283144,-11.025989320007207,-39.99999999999964,-19.0
58,12,-200.11361501365639,90.5,-59.72258685495689,-7.891028158699209,-40.000000000000306,-183.0
58,13,-438.6119661504702,129.5,0.4099828542526052,-10.521949004722522,-460.0000000000003,-98.0
58,14,99.39467997373411,114.5,55.36915634324564,-10.474476369511107,-60.00000000000041,0.0
58,15,-428.81853837243034,91.0,-15.27431901434389,-8.54421935808617,-360.0000000000003,-136.0
58,16,-190.55920159694955,92.0,-46.737122837960484,-9.822078758989433,-39.999999999999616,-186.0
58,17,216.43733218532708,250.5,87.73625120112793,-18.798919015800493,-120.00000000000033,17.0
58,18,-490.5816071507478,110.5,27.334312103282127,-9.415919254030353,-519.9999999999995,-99.0
58,19,0.2816046435906401,191.5,16.119854545766,-13.338249902175802,-19.999999999999577,-174.0
58,,-472.66327057641195,83.0,-18.852218715203815,-7.811051861207912,-400.0000000000002,-129.0
58,,-29.654651057497716,168.5,53.837987455287376,-11.992638512784701,-240.00000000000037,0.0
58,,-629.0915196753687,127.0,-12.737975096158614,-10.35354457920991,-620.0000000000001,-113.0
58,,-169.15169091502958,111.5,75.22955566103433,-8.881246576063702,-340.0000000000002,-7.0
58,,-207.86515118091972,65.0,-8.491085506395208,-5.374065674524912,-159.9999999999996,-99.0
58,,-403.22574890723354,149.0,-5.868869607681637,-15.356879299552343,-419.99999999999955,-111.0
58,,-449.0890031698617,116.0,-52.58698779398004,-9.502015375882065,-299.9999999999996,-203.0
58,,-240.53107590400847,146.0,1.7551805629116037,-15.286256466920468,-259.9999999999996,-113.0
58,,-80.03741441775443,105.5,36.622849732497784,-9.160264150251905,-140.0000000000003,-73.0
58,,-138.4383154943164,96.5,52.06165069641621,-6.999966190732977,-279.99999999999966,0.0
58,,-350.09315786495677,117.0,-39.08140540732647,-10.011752457630744,-219.99999999999955,-198.0
58,,127.94082329522921,96.5,59.74521298233304,-8.304389687104134,-19.999999999999705,0.0
58,,-159.35300013629436,76.5,-9.987221729213585,-6.865778407081123,-119.99999999999964,-99.0
58,,-304.6134725249532,95.0,-17.011489897455927,-8.601982627496842,-280.0000000000004,-94.0
58,,-415.6563077064332,93.5,-24.03989757099074,-8.116410135442134,-360.00000000000034,-117.0
59,5,-668.1613310413546,90.5,-32.47685955583987,-8.184471485514548,-580.0000000000002,-138.0
59,6,49.599771273744295,145.5,76.26675483330065,-10.166983559556003,-160.00000000000034,-2.0
59,7,-115.57828948570884,88.0,44.656822107955634,-8.235111593664133,-180.00000000000034,-60.0
59,8,-270.443060168733,117.5,78.65540355255095,-9.5984637212837,-460.0000000000002,3.0
59,9,-168.0447923354521,126.0,-1.2875739342976027,-13.757218401154187,-160.0000000000003,-119.0
59,10,-129.93660876778898,70.0,-31.710470898377068,-6.226137869412226,-19.999999999999684,-142.0
59,11,-269.1707280532645,161.5,17.80320749524082,-12.473935548504972,-240.00000000000037,-196.0
59,12,-408.2049393248037,86.5,-38.569647829570044,-9.135291495233384,-300.0000000000003,-147.0
59,13,-606.1444347353784,147.0,-58.81960112799346,-12.324833607384639,-440.0000000000003,-242.0
59,14,-322.6953616992411,142.5,65.09780229355265,-10.293163992793552,-520.0000000000002,0.0
59,15,-328.01976242692274,78.5,-58.42023940348943,-9.099523023433001,-180.00000000000034,-159.0
59,16,-606.6646415468432,135.0,-46.65381700844331,-12.010824538399634,-500.0000000000002,-183.0
59,17,-674.6249203175679,78.0,-11.80032634990127,-6.82459396766641,-640.0000000000002,-94.0
59,18,-266.3697634067232,71.0,-14.18858885371783,-6.181174553005131,-240.00000000000028,-77.0
59,19,-26.988393668270362,136.0,73.85968356898172,-10.848077237251802,-240.00000000000028,14.0
59,,-564.3443732318302,133.5,80.79785398615076,-12.642227217980862,-780.0000000000001,14.0
59,,-288.1870827473079,103.0,-15.007000373971078,-8.180082373336495,-240.00000000000034,-128.0
59,,-481.7831975764584,102.0,-27.31678357843284,-9.466413998025986,-379.9999999999996,-167.0
59,,167.74852442186548,118.0,79.36226018664435,-9.61373576477917,-19.999999999999684,0.0
59,,-336.7290431950954,99.5,-28.200669833590254,-11.028373361504894,-240.00000000000028,-157.0
59,,-354.7745020393772,84.5,-34.680265527744574,-7.594236511632264,-260.00000000000034,-137.0
59,,-456.2913394871579,108.0,-9.578596086781154,-7.71274340037645,-360.00000000000034,-187.0
59,,-315.2749206086105,207.0,-0.457541827609651,-13.81737878100061,-300.0000000000003,-208.0
59,,23.158947028321677,113.5,57.43295171068163,-9.774004682360369,-119.9999999999996,-18.0
59,,75.70967475482232,178.0,65.16346408075952,-13.45378932593685,-160.00000000000037,6.0
59,,-18.61548369121435,111.0,-9.784368212787617,-10.831115478427167,-19.99999999999957,-89.0
59,,-312.195369230225,160.0,75.15283032496266,-12.348199555188149,-539.9999999999995,5.0
59,,-130.22492964527774,151.0,65.24513923705734,-11.470068882334635,-320.00000000000045,-15.0
59,,-203.77015657005222,107.5,36.825445192754565,-9.095601762806503,-320.0000000000003,-19.0
59,,-396.65324883115596,91.0,37.07008178222429,-7.723330613379966,-460.0000000000003,-57.0
60,5,-393.01113825829077,152.0,-45.28326264891668,-13.727875609374498,-179.9999999999996,-306.0
60,6,156.75912536209975,142.0,65.04513051768114,-12.286005155581073,-40.00000000000031,2.0
60,7,-128.52463944309045,103.5,-33.291997933148664,-9.732641509941454,-20.00000000000034,-169.0
60,8,138.59017759539364,116.0,60.406608937315156,-8.816431341921907,-19.999999999999613,-9.0
60,9,-262.22769330370113,94.5,5.109726116585293,-6.8374194202869045,-299.9999999999995,-55.0
60,10,-105.71687239485988,99.0,63.68489338174987,-8.401765776609475,-260.0000000000003,0.0
60,11,134.23705778226608,91.5,71.25096644684523,-8.513908664578794,-20.000000000000348,0.0
60,12,-697.3984129481238,112.5,-34.69672343294178,-11.201689515181787,-560.0000000000002,-204.0
60,13,173.1679466725767,138.5,136.03020040071925,-13.362253728142958,-119.99999999999962,32.0
60,14,-364.8136400752971,144.0,-74.98567733955299,-11.827962735744553,-159.99999999999955,-262.0
60,15,-4.874195005079827,148.0,87.53837268945641,-11.412567694535909,-240.00000000000034,11.0
60,16,3.500740418768814,156.5,37.50792576827036,-12.507185349501208,-120.00000000000033,-58.0
60,17,-360.7989204960447,114.0,33.687813807078044,-9.486734303123214,-399.9999999999995,-99.0
60,18,-267.17962085029785,112.0,90.43779763263463,-9.617418482932976,-459.9999999999995,0.0
60,19,-567.6810945270249,83.5,-38.34380501884128,-8.837289508184023,-459.99999999999966,-144.0
60,,-120.04309647848609,193.5,50.699319581787286,-20.24241606027309,-320.0000000000003,-24.0
60,,-323.4089853592555,136.5,36.1505640149977,-13.059549374252923,-480.0000000000003,-3.0
60,,-223.51009578415574,86.5,-17.142769499165972,-8.867326284989417,-180.00000000000034,-104.0
60,,230.58347796608822,145.5,99.90584107395593,-12.822363107867304,-20.000000000000366,18.0
60,,-584.5546730040719,107.5,2.1860524764785665,-8.240725480550418,-600.0000000000001,-86.0
60,,-30.053463198879257,95.5,63.07376168395651,-8.62722488283546,-180.0000000000003,0.0
60,,-241.6031071537098,140.5,-24.635135858653168,-11.467971295056344,-140.00000000000028,-206.0
60,,-94.34233739422604,94.0,1.5379729021616706,-7.880310296388057,-119.99999999999964,-62.0
60,,-290.8423605649449,118.5,61.087613458911996,-9.429974023856602,-460.0000000000003,-1.0
60,,-201.14563041381382,98.5,48.53171628090972,-8.177346694724006,-339.99999999999955,0.0
60,,-355.7652732582686,115.5,-25.106964316363598,-10.158308941904755,-240.00000000000028,-196.0
60,,-221.48994907060245,158.0,-2.6321259434996627,-11.857823127103124,-219.99999999999966,-145.0
60,,-886.650010837254,79.5,-17.41494791337959,-7.735062923874693,-819.9999999999997,-121.0
60,,-212.76371482589286,155.0,-0.537676140008764,-12.22603868588371,-260.0000000000004,-95.0
60,,-223.7271386015025,114.5,-23.609286685488634,-8.617851916014391,-119.99999999999949,-186.0
61,5,-640.4777963186186,131.5,56.53082016447289,-11.508616483091439,-760.0000000000001,-57.0
61,6,-259.56590077346027,103.0,-44.44544958335948,-10.120451190100464,-100.00000000000036,-208.0
61,7,-167.8937653049413,112.0,-38.05360108385639,-10.840164221085201,-19.999999999999705,-211.0
61,8,-155.5317023979677,91.5,-38.20467970471765,-8.827022693250385,-39.99999999999969,-160.0
61,9,-277.8801110812537,154.5,-28.359908741011463,-14.020202340241909,-140.0000000000003,-250.0
61,10,-423.97870198838604,118.0,-28.406531968939273,-10.57217001944648,-340.0000000000003,-163.0
61,11,-263.17060969021816,132.5,55.45549151263733,-11.126101202855287,-440.0000000000002,0.0
61,12,-43.333244127277,123.0,122.04415459929722,-10.377398726573974,-300.0000000000002,22.0
61,13,-348.02515763903136,188.0,-38.027388307107934,-17.997769331923788,-139.99999999999963,-340.0
61,14,-224.34200125381983,116.5,-8.289665551588135,-9.552335702231352,-200.00000000000034,-123.0
61,15,-344.07225971568903,148.5,-13.492744365067724,-11.079515350620959,-200.00000000000037,-268.0
61,16,36.44239519533066,103.5,60.52559583736171,-9.583200642031452,-99.99999999999962,-18.0
61,17,-15.264870798020581,118.5,53.71243784880459,-11.477308646824838,-120.00000000000034,-56.0
61,18,-361.258371438401,93.0,-60.03964268285855,-7.218728755542196,-220.00000000000028,-167.0
61,19,-43.91069269613274,200.5,24.219702118680537,-16.630394814813695,-79.99999999999962,-172.0
61,,-3.736654305042208,143.0,79.99804029559732,-10.734694600639939,-219.9999999999996,4.0
61,,-112.24885562052728,89.5,65.05125110076828,-6.8001067212952355,-260.00000000000034,0.0
61,,-376.01895166308645,173.0,65.25452257378687,-14.273474236872932,-600.0000000000003,0.0
61,,84.67999447385108,109.5,73.04584296635014,-9.865848492498777,-80.00000000000028,-8.0
61,,84.70551743582377,153.0,24.233406755370602,-10.527889319547082,-19.99999999999973,-62.0
61,,-242.33511206517719,94.5,72.15829233289145,-8.9934043980691,-399.99999999999955,0.0
61,,-608.7442234112231,127.0,-5.35913276221784,-11.385090649004995,-620.0000000000002,-99.0
61,,-351.1548852613373,171.0,86.68205720462838,-12.836942465965457,-600.0000000000002,4.0
61,,-149.0718955825726,231.5,87.15107815491895,-16.72297373749187,-479.99999999999966,29.0
61,,-100.59255887651588,111.0,57.41107451489859,-9.003633391414077,-260.0000000000004,0.0
61,,36.72631437655454,182.5,66.47965849864143,-12.253344122086535,-200.00000000000034,0.0
61,,-452.99337655534873,101.5,-20.578890145862072,-8.91448640948634,-320.0000000000003,-205.0
61,,-158.8795147305226,113.5,76.92391235088182,-9.303427081404955,-339.9999999999995,0.0
61,,-303.4068811867067,250.5,18.594793939177023,-17.5016751258833,-340.0000000000004,-215.0
61,,228.07790713816925,176.0,75.32821780436828,-14.250310666198631,-20.000000000000387,11.0
62,5,-475.7247704701887,169.0,21.45653486508037,-16.18130533526877,-580.0000000000002,-70.0
62,6,-144.88505528405273,132.5,3.970478803729876,-10.355534087782333,-180.00000000000028,-91.0
62,7,-132.56193094133192,70.0,-35.56766626016188,-6.994264681170471,-19.99999999999956,-140.0
62,8,58.131745628553276,104.5,62.991355542946835,-9.359609914393964,-79.99999999999962,-20.0
62,9,-56.1350202392978,194.0,37.708600412171066,-14.84362065146931,-219.99999999999955,-53.0
62,10,-453.6874700594841,99.0,56.03184719827608,-9.719317257759947,-580.0000000000002,-19.0
62,11,60.22542415986095,163.0,83.57098779915631,-13.345563639295085,-160.00000000000028,-13.0
62,12,-163.2179934865184,86.0,-28.276120153158292,-6.9418733333596965,-40.00000000000041,-174.0
62,13,-1137.5882369620656,190.0,-35.525479194864985,-16.062757767200637,-900.0,-376.0
62,14,-726.158391487889,104.5,60.15368180346204,-8.812073291351053,-840.0,-42.0
62,15,-450.36110178032186,131.5,-16.685944876863136,-11.175156903458417,-340.00000000000034,-214.0
62,16,-383.5498000871636,104.0,-23.115760304537726,-11.434039782625604,-280.0000000000002,-173.0
62,17,-351.40847734042654,114.0,112.41549328091905,-10.823970621345238,-580.0000000000003,13.0
62,18,-201.62879640178568,117.5,-22.903509251027774,-9.225287150757605,-120.0000000000003,-167.0
62,19,-114.68464396873375,111.5,0.6395407927913417,-8.824184761524798,-140.00000000000028,-78.0
62,,71.75151906534742,85.0,50.912195049433585,-8.160675984085756,-4.092726157978177e-13,-56.0
62,,-583.2427530378411,79.0,49.9861068105972,-7.228859848438126,-680.0000000000002,-25.0
62,,-53.79811412492808,151.0,82.62641559466218,-15.424529719590595,-259.99999999999966,-12.0
62,,-9.83706092902193,95.5,42.45631040687134,-8.793371335893665,-59.99999999999964,-79.0
62,,175.9173110545094,154.0,92.28275813968996,-10.365447085180882,-59.99999999999969,0.0
62,,-367.96963067322054,140.0,22.217122403846165,-10.186753077066358,-520.0000000000003,0.0
62,,69.45743831390047,123.5,43.097817556280546,-11.140379242379725,-40.00000000000034,-46.0
62,,-168.01047825247792,159.5,4.376659613364207,-14.887137865841774,-120.00000000000037,-197.0
62,,-403.792996747052,102.5,-14.555551196610459,-9.737445550441242,-360.0000000000003,-122.0
