generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
51,4,6.030031249110536,74.5,85.64121900126376,-8.356855185748898,-119.75433256640436,-26.0
51,5,-400.2242478334208,74.0,44.71743699245054,-6.380015246874031,-489.56166957899734,-23.0
51,6,-146.76721587014418,87.5,70.93479452197928,-9.610093813345125,-262.59191657877835,-33.0
51,7,-333.5279331093814,250.5,-84.82891529189382,-28.89808307477651,-72.30093474271108,-398.0
51,8,-240.59539944317984,155.0,95.92415242313703,-12.698149723794817,-447.82140214252206,-31.0
51,9,-25.352732828810673,111.5,59.82541447409315,-8.92368635605828,-163.75446094684554,-24.0
51,10,-1274.7159143300112,99.0,54.37414800004841,-9.144998272495343,-1383.9450640575642,-35.0
51,11,218.99858761378252,137.0,120.31003172971539,-14.811496628775402,-12.499947487157465,-11.0
51,12,-82.78239219406521,144.0,135.91322445075787,-11.314969793614512,-344.38064685120855,-7.0
51,13,-165.41851351322322,59.5,48.09717437965389,-4.921755784448736,-244.09393210842836,-24.0
51,14,56.46947786631114,174.5,50.08439363729159,-19.371284252476325,-107.74363151850412,-41.0
51,15,-410.3579019180945,250.5,-87.26253275920259,-33.17348882030908,-111.42188033858284,-429.0
51,16,-1536.750159385546,134.5,67.47316696598028,-13.274057346111267,-1694.449269005415,-31.0
51,17,-937.0644302598732,77.0,61.534240848723336,-7.325978000150312,-1039.2726931084462,-29.0
51,18,-8.336093010441004,250.5,222.85649523538393,-37.49897439599016,-422.1936138498348,-22.0
51,19,-1122.1588174437754,126.0,14.007375387503442,-11.828620549617508,-1159.3375722816613,-91.0
51,20,81.21165665082637,86.0,44.588843397015346,-8.524192891642272,-6.852993854546708,-34.0
51,21,-2017.7457658002722,134.5,52.95715147710159,-12.980327245587649,-2147.2225900317862,-45.0
51,22,-1329.8424627628153,95.5,37.04083735389801,-7.358193068359644,-1419.0251070483537,-36.0
51,23,-219.21927451557616,117.5,71.90770499433489,-9.601587761491542,-371.0253917484195,-28.0
51,24,-602.261186532263,250.5,-49.020482461389406,-27.24708208783889,-366.49362198303464,-410.0
51,25,-486.36279688567924,62.0,38.39624504438306,-5.841502947085726,-553.9175389829766,-27.0
51,26,98.49629326119822,153.5,128.36234127348263,-17.4085594076722,-146.9574886046122,-19.0
51,27,-1437.2230133004996,64.5,47.242328652372926,-6.1697372685214456,-1517.795604684351,-25.0
51,28,-1516.4104227134105,102.5,129.2291131187033,-11.207128779255182,-1737.9324070528587,1.0
51,29,-303.2444680336531,136.0,89.60126759564687,-12.721250009322372,-489.1244856199776,-27.0
51,30,-267.00487082356705,68.0,60.726853056817234,-6.590193605589252,-359.141530274795,-30.0
51,31,-687.5941400547388,107.5,81.2363221113001,-9.270880406446024,-838.0595817595928,-29.0
51,32,-380.84194129962657,89.5,45.57945205425567,-9.151480943989412,-479.76991240989287,-27.0
51,33,-1056.1706525060104,104.0,136.7124941010484,-11.34559417732055,-1280.5375524297383,-5.0
51,34,-642.3714642910422,178.0,173.38177158508014,-22.288020784427626,-983.4652150916947,12.0
51,35,-814.7515766410122,149.0,73.04949367001794,-16.876917591620234,-984.9241527194099,-35.0
51,36,-433.88687293152066,99.0,87.0505788131958,-11.848200182865387,-578.089251561851,-30.0
51,37,-422.23888597235987,212.5,85.03370666058075,-35.148757281578106,-657.6238353513625,-27.0
51,38,-389.99410845114306,157.5,-20.219984175216705,-15.305854652108076,-317.9682696238183,-194.0
51,39,-1603.7899325278265,172.0,97.03939844446217,-17.94703973163967,-1838.882291240649,-16.0
51,40,97.39104332547504,78.0,70.81378232587315,-7.852789658680068,-13.56994934171803,-30.0
51,41,-117.4469482822396,54.0,44.31995709390269,-5.215267504827926,-186.55163787131437,-24.0
51,42,-397.0604211863162,106.5,130.97136036853792,-10.869509220830915,-616.6622723340232,-7.0
51,43,-384.18478293094245,99.0,42.191241172816355,-8.533490853234273,-486.8425332505245,-30.0
51,44,97.45459509840589,153.0,156.29752684458887,-15.42214456402773,-185.42078718215527,-11.0
51,45,-282.26015835953933,108.5,88.11737114875014,-12.35957782746725,-439.5179516808222,-27.0
51,46,-109.54992707600829,250.5,62.46798784408518,-27.545291083453773,-237.9726238366397,-157.0
51,47,198.47449482482145,250.5,196.8586080797753,-34.63518098837734,-182.24893226657653,-32.0
51,48,-1462.2939732779403,65.5,37.21210178229758,-7.02515175921123,-1520.9809233010267,-37.0
51,49,-329.0337296882178,152.5,7.385658783827863,-15.656840859622633,-361.2625476124231,-112.0
52,1,-1044.8035900332568,166.5,120.9732846869058,-13.660347862250768,-1306.6165268579118,-12.0
52,2,-417.1598486378835,127.5,35.3478846902103,-11.833726279680054,-531.1740070484137,-37.0
52,3,-1123.64775469287,113.5,98.44180170242814,-8.646216831158466,-1306.9433395641397,-20.0
52,4,-684.1894731547065,80.0,58.82257964064424,-8.815912587178428,-779.1961402081723,-35.0
52,5,146.30361895198283,94.0,93.28195412044867,-9.211112849649654,-0.767222318816198,-31.0
52,6,-360.8013044211179,112.5,124.81932927242444,-10.21916670193194,-583.9014669916104,-4.0
52,7,-480.06771824678265,235.0,-41.30837956875398,-30.96715714478042,-252.79218153324825,-390.0
52,8,-463.72238210045145,137.5,114.71295113284957,-13.39707177213873,-698.5382614611623,-4.0
52,9,207.25374033943078,150.0,159.16216606399922,-20.239112363610438,-55.669313360958,-26.0
52,10,-241.54345318822013,115.0,49.84630469899583,-8.980797763317957,-371.408960123898,-26.0
52,11,-153.42012086265356,124.0,63.80869373992501,-11.151080168182641,-306.07773443439595,-24.0
52,12,-2046.7513432431865,104.5,83.9387634699113,-10.779740280854124,-2200.410366432244,-24.0
52,13,-520.153877047568,60.5,24.019967468480015,-6.162402787422259,-567.5114417286258,-31.0
52,14,-642.9283628794456,80.0,51.99835435386461,-7.311417402970646,-736.6152998303395,-31.0
52,15,-318.10974611871825,92.0,46.791457060364586,-8.067597896908289,-419.8336052821746,-29.0
52,16,-1557.8200963179763,168.0,67.63286384222779,-16.22979960595931,-1740.2231605542447,-37.0
52,17,-498.61983047591445,136.5,18.40280655932336,-18.689699862761984,-596.8329371724758,-38.0
52,18,-723.756958864569,110.0,88.11861391731043,-11.698790962282494,-884.176781819597,-26.0
52,19,21.207866665941637,62.5,35.78299746698841,-6.261169730596833,-41.813961070449935,-29.0
52,20,-752.842092179308,139.0,144.12712123874977,-13.926924979585483,-1031.0422884384723,9.0
52,21,-1081.1506494487517,156.0,92.40047532574191,-17.221893492565908,-1276.3292312819276,-36.0
52,22,-819.1810613274737,113.5,103.7731990511969,-10.629793792635972,-1011.8244665860346,-14.0
52,23,-526.3139201506501,81.5,86.35756996358103,-8.197885384462417,-659.9736047297688,-26.0
52,24,-806.8627324298707,79.5,63.29211022501992,-7.354484628283205,-920.3003580266073,-22.0
52,25,-872.4857609657558,112.0,131.6592376305359,-10.757628063367788,-1111.387370532924,6.0
52,26,140.28576502960203,109.0,134.69095022215075,-10.930680959112566,-98.47450423343612,6.0
52,27,27.00631731985279,95.0,33.06239182890496,-9.553260780727113,-62.50281372832506,-29.0
52,28,-355.8535238000372,63.0,52.89109890356939,-5.026772052323377,-444.7178506512832,-22.0
52,29,36.61379966581961,92.0,100.90396707506356,-7.659637208030018,-129.63053020121396,-19.0
52,30,-967.5420375950936,82.0,-16.914711892216236,-8.251368905694626,-894.3759567971828,-130.0
52,31,107.40690582486076,250.5,61.88676751626295,-27.76943562327314,-148.21042606812904,-29.0
52,32,-1035.5254273593735,126.0,86.42725780007542,-12.24313241820981,-1203.7095527412391,-32.0
52,33,-883.4071832113506,76.0,65.04112626614645,-5.547338225503255,-987.9009712519937,-31.0
52,34,-136.41228112337234,216.0,5.078108787141646,-24.749707946003713,-157.74068196451026,-175.0
52,35,-28.209760904343057,135.0,99.74070973298096,-13.063190853704082,-246.88727978361996,-3.0
52,36,-576.7581639455775,104.0,125.78544209545545,-11.617397040565747,-776.9262090004672,-18.0
52,37,-904.0887784473166,113.5,95.15493716407319,-11.985835582603508,-1074.7578800287863,-26.0
52,38,-157.84078041944846,92.0,41.650072977134045,-8.280707846569502,-256.210145550013,-27.0
52,39,-66.66006860455639,98.5,69.71131689614933,-9.478414140528416,-201.39297136017728,-24.0
52,40,-169.33758973918236,142.5,140.10692966368083,-13.37623594939439,-440.5682834534688,2.0
52,41,209.83524372622813,250.5,174.40620367342237,-34.1499965001692,-150.92096344702506,-30.0
52,42,-733.5867255221052,46.5,35.98425570722137,-3.6326272136858484,-791.4383540156407,-21.0
52,43,-1340.856249470291,100.5,65.69846198458146,-12.213819275485859,-1464.8408921793866,-30.0
52,44,-132.86977159673938,98.5,39.21759430979454,-7.961439516993398,-224.62592638954052,-38.0
52,45,-456.4000267109384,80.0,51.542595997193764,-7.978614709223932,-547.9640079989082,-32.0
52,46,-146.2067411613839,191.5,191.74938165744686,-22.97068016347202,-539.4854426553587,33.0
52,47,-63.53056395951674,91.5,79.40033072485843,-9.031769908899939,-196.39912477547523,-29.0
52,48,-108.29488576585052,80.5,66.536571967871,-7.179592314796612,-218.1518654189249,-30.0
52,49,-270.59865986853606,136.0,39.102715331044216,-13.136276805506418,-398.56509839407386,-34.0
53,1,-808.8627569818091,124.5,86.0372629616433,-15.030588114168085,-975.3694318292843,-29.0
53,2,-1973.4871577787449,114.0,79.97048169742739,-10.66241259779525,-2128.795226878377,-28.0
53,3,-575.9949410825286,74.0,58.80158627856448,-8.074883983626735,-667.7216433774664,-33.0
53,4,-201.64612471799052,66.0,45.37040539442961,-6.575420238760423,-277.4411098736597,-29.0
53,5,-94.53948261624907,250.5,168.63417293686192,-38.617978376137344,-446.05567717697363,-29.0
53,6,-413.13544888052854,85.5,62.49463173733891,-8.816655634170187,-522.3134249836972,-30.0
53,7,-2075.952344999242,102.5,-5.946836528520615,-9.065508338035107,-2055.4400001326862,-108.0
53,8,-442.39435300342814,161.0,88.16263970235487,-17.171870106205258,-646.3851225995777,-28.0
53,9,-531.9149208297092,58.5,33.1358427482272,-5.712838819571941,-588.8379247583645,-29.0
53,10,-76.07996579595599,155.0,61.97791333340441,-14.823334636056114,-235.2345444933043,-43.0
53,11,-889.0292239961793,90.0,61.447314511054415,-9.390950306682221,-994.0855882005516,-37.0
53,12,-497.2926099336295,90.0,76.54742451960283,-8.511157068123602,-627.3288773851087,-28.0
53,13,-1219.6730781818496,129.5,75.45946544573617,-9.85255424814665,-1383.7799893794393,-31.0
53,14,-285.5518614974827,149.5,50.19106462359116,-14.175168608516573,-400.0677575125573,-71.0
53,15,-981.5879080262464,113.0,74.9037808651521,-12.258166803569807,-1128.2335220878288,-29.0
53,16,-14.485432090389438,91.5,40.48164079358885,-9.411342699088774,-107.0557301848895,-30.0
53,17,-1557.9305774915574,73.5,29.153043620517234,-8.107501814466987,-1622.4761192976077,-30.0
53,18,-413.43252727531836,138.0,-49.231703270031424,-12.65158284080953,-272.5492411644774,-217.0
53,19,-1230.8579587067586,130.5,78.36664945814475,-11.60236480562882,-1399.1222433592745,-29.0
53,20,325.1445207199789,250.5,178.34492725621556,-33.80914302263455,-66.8912635136021,-3.0
53,21,-500.0553198622009,87.0,84.44922491804623,-8.87936970524053,-633.6251750750066,-29.0
53,22,-226.81389592917765,66.0,60.69111330457198,-6.497598338393756,-326.00741089535586,-21.0
53,23,-22.37030809269362,54.0,28.845239593727126,-5.343518284020133,-68.87202940240061,-31.0
53,24,-840.2932329521541,100.0,-31.153074475619928,-10.682270416584094,-701.45788805995,-197.0
53,25,-708.9204073769135,88.5,61.560540641984176,-7.057670370080755,-818.923277648817,-33.0
53,26,-395.127795030621,92.0,32.565631228619985,-8.388453712222013,-487.30497254701896,-24.0
53,27,89.18702078632624,120.0,88.72078506766891,-9.718318087444509,-80.81544619389815,-29.0
53,28,-8.929669340481553,250.5,105.39019564559348,-28.659802401847145,-267.1600625842279,-69.0
53,29,-173.03848478654234,103.0,94.53128910021859,-10.711580168947672,-330.85819371781326,-29.0
53,30,-1632.9058290566763,97.5,62.728184477402344,-8.467370501283286,-1752.6666430327955,-32.0
53,31,-890.442863248145,68.5,64.35603223215837,-6.902657836514685,-986.3962376437887,-30.0
53,32,-431.5419691172209,119.5,117.96003952948884,-12.436919612984681,-635.565089033725,-21.0
53,33,-1188.8938540597915,126.5,113.10103658288048,-13.350708312235495,-1400.1441823304365,-15.0
53,34,167.81835381024757,250.5,132.03306815345064,-36.504288275074046,-148.21042606812904,-30.0
53,35,-1094.0252677341596,82.0,-39.17863528725438,-7.397928344148475,-964.4487041027568,-165.0
53,36,-654.5810336554518,140.0,35.99711892055222,-16.755226995396182,-785.8229255806078,-28.0
53,37,-333.0952463474365,123.0,66.1963969804227,-11.33166371972445,-484.95997960813474,-26.0
53,38,-741.0411430850182,87.0,34.07400488830431,-8.719214564861378,-821.3959334084611,-32.0
53,39,-436.59955431600656,82.0,28.040234719344795,-9.150213660027879,-505.4895753753235,-32.0
53,40,-1725.6495790406657,97.5,82.79220399497748,-7.90935170440396,-1881.0324313312392,-17.0
53,41,-79.49239130304687,68.0,70.86887625261714,-6.318921175286969,-182.04234638037707,-30.0
53,42,-299.5320601931678,250.5,-24.63296582873707,-32.18015593827468,-90.21893842615606,-403.0
53,43,41.418767122237384,86.0,63.9496972995561,-7.800100034323985,-68.73083014299475,-32.0
53,44,-1461.8657555728792,129.0,71.73026039415738,-15.334127779860363,-1616.261888187176,-31.0
53,45,-518.55793266173,250.5,-19.514695829899225,-33.139061123101925,-291.4041757087288,-425.0
53,46,-524.9085401427137,121.5,80.29442292790714,-11.870143239252794,-684.832819831368,-30.0
53,47,-384.2517940238012,250.5,44.80878630774094,-34.3390877222722,-536.22149260927,-109.0
53,48,-528.0102228466316,107.0,40.53855699387892,-7.780137505609964,-637.7686423349005,-30.0
53,49,-211.76127994958716,160.5,121.68124652736833,-16.883752073890143,-470.05877440306534,-7.0
54,1,-410.6759514865738,90.0,76.9079869191777,-7.418488118977948,-540.1654502867735,-30.0
54,2,-1167.912948463483,130.5,127.23681647757506,-13.52752158178356,-1399.1222433592745,-13.0
54,3,-269.92650079247176,108.5,76.07079398510407,-10.6466174140344,-412.8506773635414,-31.0
54,4,-234.73004644642597,137.5,93.01617053282035,-12.855766920213318,-421.390450059033,-31.0
54,5,-219.06925815107294,117.5,111.82182623857597,-9.739535358751173,-418.65154903089774,-20.0
54,6,-191.30512880615723,108.0,-30.395209157894865,-11.60576262701514,-63.30415702124722,-194.0
54,7,-224.09623350534054,250.5,-11.941858938770244,-34.33175543275065,-20.32261913381963,-408.0
54,8,32.55518737122241,71.0,57.477822511611286,-6.7805802143708656,-58.14205492601801,-31.0
54,9,-368.7231389039,150.0,-37.71906422606958,-15.341155779894542,-230.6629188979359,-235.0
54,10,-506.1105421481459,250.5,-0.24414213404517446,-31.083259431433525,-410.28314058266716,-315.0
54,11,-382.43933286877177,118.0,92.03679789667636,-11.105293267006035,-557.3708374984421,-24.0
54,12,-388.66744924792147,124.5,106.65770759754658,-10.912381312655027,-595.912775532813,-13.0
54,13,-793.4356648810077,85.0,56.48842675944308,-8.409317478202313,-898.5147741622485,-28.0
54,14,-876.3051485602595,96.5,3.0509011586680206,-7.337619626975653,-870.5184300919518,-98.0
54,15,-451.29288400077394,92.0,81.18756700018902,-9.046896154128156,-589.4335548468348,-26.0
54,16,-226.37819541146837,90.0,38.87424385906984,-8.788298554989119,-317.4641407155491,-29.0
54,17,-395.1767545242811,250.5,-26.746940741960472,-30.214052064683884,-249.71576171763672,-339.0
54,18,-722.9792493429504,118.5,-15.632187694529613,-11.891078485823492,-677.9559831625972,-136.0
54,19,-291.8627303544407,142.0,111.36937034530642,-12.844122663561864,-524.3879780361852,-8.0
54,20,-730.1915551025573,127.5,10.371081280593287,-9.789004457291679,-710.2736319258589,-148.0
54,21,-301.9772081109786,90.0,66.08877246985872,-7.998662265914037,-419.0673183149233,-31.0
54,22,-1357.4196459363645,107.5,82.50047023532893,-12.59650141201344,-1500.82361475968,-34.0
54,23,-1051.5033771378073,100.5,11.956720354847478,-8.311483669234645,-1057.6486138234202,-98.0
54,24,-141.16617884259904,123.5,52.4699314748897,-10.565906754007033,-274.5702035634817,-32.0
54,25,-1414.2901316711113,116.5,81.10116909489035,-11.693375324972004,-1571.1979254410296,-29.0
54,26,-589.7097408101754,96.0,42.02757366109334,-8.337135213351537,-688.4001792579172,-31.0
54,27,-519.2586360526401,66.5,73.41510393737335,-7.397347255302115,-622.7763927347113,-29.0
54,28,-56.00740053046471,158.0,34.978248153593185,-14.8053202688736,-145.1803284151843,-89.0
54,29,-475.76519135929436,147.0,98.99320384156,-16.216272486652922,-675.5421227142015,-30.0
54,30,-2347.4815924004147,104.5,2.89218311371082,-8.956824739057495,-2341.916950775068,-104.0
54,31,-403.69779151666495,98.0,27.425851906619037,-10.274603894920153,-489.84903952836385,-29.0
54,32,-312.25630495705445,236.5,126.22881364493281,-20.647819528140154,-662.3372990738471,8.0
54,33,-999.267576206926,121.0,80.04014208156002,-11.797512811122283,-1154.5102054773638,-34.0
54,34,-574.8419885815445,96.0,20.216999830328138,-7.414279550509401,-609.6447088613631,-74.0
54,35,-671.4267832466817,56.0,16.354879011870214,-4.811592206062315,-709.9700700524896,-29.0
54,36,-563.2334422792802,68.0,36.50425767516927,-6.640251941823401,-628.097448012626,-33.0
54,37,-232.62421312587247,89.0,34.296994109491735,-7.532679422780805,-315.3885278125834,-33.0
54,38,-73.29858313436756,68.0,64.01479831519657,-5.9304321866419265,-170.3829492629222,-29.0
54,39,-516.9209781059963,81.0,35.58593240374319,-8.191115904231266,-596.3157946055082,-29.0
54,40,-147.67996679332848,69.5,53.798242303489936,-6.045620930359235,-232.93258816645917,-32.0
54,41,52.60032184759393,69.5,47.588354990355576,-6.194895723415894,-29.29313741934575,-29.0
54,42,-38.498857910443675,174.5,32.81540194614275,-15.833838402934852,-117.98042145365157,-112.0
54,43,-619.7446528988775,77.0,58.71238103554115,-6.157610966831726,-716.2994229675869,-33.0
54,44,204.70689237093313,156.5,122.37148039451361,-11.77607909649585,-46.38850892708461,-16.0
54,45,-1432.809555415286,122.5,-43.42652664924771,-12.214802833297288,-1313.668225932741,-186.0
54,46,-1191.5365062080796,121.0,-15.59412912870965,-10.178932010003336,-1144.7634450693665,-142.0
54,47,-46.06871714739671,85.0,67.13475310461479,-8.024500847311963,-157.17896940469953,-33.0
