generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,,-65.25734588511372,134.0,131.36548823447748,-12.622834119590914,-360.0000000000003,42.0
30,,109.47137199019164,227.5,226.2650862825285,-25.293714292336592,-460.0000000000003,141.0
30,,-81.3742397391294,93.5,58.254408871375006,-8.128648610504122,-200.00000000000028,-25.0
30,,-237.16632850361304,113.0,59.98478975362658,-10.151118257240036,-399.9999999999996,0.0
30,,-71.71219849913217,141.0,128.38866441125734,-13.100862910389177,-360.0000000000003,32.0
30,,-247.34049239773037,78.0,61.39487605523573,-6.735368452966553,-379.99999999999955,0.0
30,,9.376844843142521,96.0,60.86560542966701,-7.488760586524196,-140.0000000000003,0.0
30,,65.5045571527853,113.0,80.65932366232968,-10.154766509544755,-119.99999999999964,2.0
31,5,65.90710953508874,116.0,74.39116791119845,-9.484058376109314,-120.00000000000041,5.0
31,6,128.09957423046222,123.0,75.3667586396357,-10.267184409173856,-59.999999999999616,0.0
31,7,-159.20942565407606,120.5,66.10609520270059,-10.815520856776324,-300.00000000000034,-35.0
31,8,-208.34064833636916,105.5,9.114857696431978,-8.955506032800754,-260.0000000000004,-54.0
31,9,-837.8804481587209,80.0,-28.776744203553786,-8.103703955166926,-760.0000000000002,-121.0
31,10,-544.4649264598401,84.0,56.084781017640246,-6.549707477480786,-659.9999999999995,-18.0
31,11,-190.14383352605097,147.0,-14.518905563600686,-13.624927962449936,-180.00000000000034,-129.0
31,12,-121.09263102616416,97.5,69.69762286051355,-8.290253886678098,-279.9999999999996,0.0
31,13,-28.201091028785783,123.5,93.74388135924175,-10.444972388027265,-240.00000000000028,5.0
31,14,-209.49718492431552,93.5,1.5529896889535524,-8.550174613269427,-239.99999999999966,-56.0
31,15,-733.7377971588954,82.5,-61.45078441973072,-7.787012739165147,-579.9999999999995,-167.0
31,16,-291.97663936424124,102.5,56.448361359792074,-9.925000724033108,-400.0000000000002,-41.0
31,17,-99.77278055167073,139.0,20.377848480960562,-12.150629032630931,-120.00000000000034,-127.0
31,18,142.32294944279803,202.0,32.20470809946832,-14.88175865666991,-3.637978807091713e-13,-77.0
31,19,122.79789589021942,193.5,90.65879933249398,-16.360903442274182,-160.00000000000034,15.0
31,,54.57144008066501,101.5,66.16315695995759,-9.091716879292964,-79.9999999999996,-24.0
31,,-42.35011946842573,112.0,75.70238129985101,-10.052500768276381,-220.00000000000037,0.0
31,,-647.2364371989678,104.0,-22.87679156230664,-7.3596456366617735,-599.9999999999994,-121.0
31,,-290.33856116870606,200.5,110.76714260040346,-18.605703769109315,-560.0000000000002,-23.0
31,,66.55293527762038,102.0,52.96282264482386,-8.409887367203934,-79.99999999999955,0.0
31,,-195.24079773604555,99.5,91.3035645448486,-9.044362280893864,-380.0000000000003,3.0
31,,-125.93231585002678,186.0,60.90526445342168,-12.837580303448206,-360.0000000000003,0.0
31,,-6.129131535763776,144.0,72.22372287557495,-10.352854411338354,-180.00000000000037,-32.0
31,,-32.721907705576996,119.0,61.407714371600804,-10.129622077178215,-179.99999999999957,-23.0
31,,0.8821512704369354,107.0,108.4021282619252,-9.51997699148867,-219.9999999999996,15.0
31,,58.25238075711292,150.5,98.22217339359541,-10.469792636482172,-180.00000000000034,0.0
31,,-83.4557118980624,78.5,44.44843394285943,-7.404145840922202,-139.99999999999963,-59.0
31,,-25.001498906352822,250.5,40.73136806544078,-16.23286697179415,-299.9999999999995,0.0
31,,43.85368189282724,120.5,83.45399539380725,-10.100313500979654,-160.00000000000034,10.0
31,,-226.09721901540092,144.0,22.652868344364148,-11.750087359764805,-260.0000000000003,-121.0
32,5,-54.85387495756096,94.5,25.207324484488044,-8.561199442048684,-140.0000000000003,-26.0
32,6,-246.78180593737622,103.5,58.79660429385895,-9.078410231235663,-399.9999999999995,0.0
32,7,-266.8644194067151,83.5,-35.73208821329466,-7.632331193420184,-180.00000000000028,-127.0
32,8,-244.4412106624,85.5,-26.265962333016155,-7.675248329383533,-140.0000000000003,-156.0
32,9,-491.25430168696244,122.0,-27.478888952183617,-10.775412734778563,-380.0000000000003,-195.0
32,10,81.6263196807426,74.5,63.5329548875048,-7.406635206761785,-40.00000000000039,-9.0
32,11,-508.29698649069053,164.5,4.075226152326198,-10.872212643016422,-500.0000000000003,-166.0
32,12,-76.65068201451163,150.5,9.876619553042456,-11.027301567553714,-120.00000000000037,-106.0
32,13,-49.70003872794538,110.0,51.1482516614238,-8.848290389368819,-180.00000000000034,-22.0
32,14,-138.6101174510193,112.0,-22.403206732886733,-10.206910718132207,-60.00000000000037,-158.0
32,15,125.83974617278676,95.5,99.41242154476842,-9.072675371982085,-59.999999999999574,0.0
32,16,-33.078003594749134,128.5,17.908024697301574,-12.486028292051051,-19.99999999999966,-147.0
32,17,-347.037649601706,126.0,81.6817768770071,-10.71942647871296,-540.0000000000001,-4.0
32,18,54.5870900681295,135.5,116.61592309042726,-12.528833022298146,-219.9999999999996,35.0
32,19,-562.4367967559106,210.0,86.9622538034345,-18.399050559345095,-820.0,-21.0
32,,-356.64169064423356,99.5,-8.470368983378524,-7.671321660855487,-359.99999999999955,-80.0
32,,-92.09931326487546,73.5,50.14218360860182,-6.7414968734777245,-199.99999999999955,-9.0
32,,-104.21919731453316,98.0,-23.11304690947875,-9.106150405054025,-3.8653524825349454e-13,-170.0
32,,-292.40371950393177,153.5,-7.277540971153804,-10.626178532778411,-299.99999999999955,-128.0
32,,-31.40588157202157,101.5,-4.44601272846484,-8.459868843557073,-39.99999999999966,-80.0
32,,-359.94242195810625,91.5,41.84207999668792,-8.284501954794608,-419.99999999999955,-65.0
32,,-50.9321659167268,142.5,-5.903333332621136,-10.528832584106004,-19.99999999999966,-157.0
32,,-181.48836077683433,208.5,69.02305898864122,-19.011419765475303,-460.0000000000002,20.0
32,,-234.1635408398559,65.0,61.17887408247199,-6.342414922327609,-320.0000000000003,-34.0
32,,-336.34378646994725,95.0,51.1234849266049,-10.467271396551865,-420.0000000000003,-52.0
32,,-358.88753182715294,134.5,-11.418322912362505,-8.969208914790881,-339.99999999999955,-133.0
32,,-591.061423682462,123.0,7.339517141317042,-9.400940823779399,-619.9999999999995,-92.0
32,,-81.56132582648968,65.0,62.10535958566783,-6.666685412157937,-179.99999999999957,-22.0
32,,-34.57671727852387,104.0,7.897239079749776,-8.47395635827329,-80.00000000000037,-58.0
32,,160.13799468328583,133.0,131.9031272651325,-10.765132581846421,-120.00000000000028,26.0
33,5,-31.237970186327416,97.0,29.591158694408794,-7.8291288807358095,-80.0000000000004,-70.0
33,6,-490.6521115320518,190.0,52.226105775393385,-12.878217307444947,-720.0000000000002,0.0
33,7,94.83268953608523,103.0,61.34780673457433,-9.515117198488763,-60.000000000000355,0.0
33,8,-368.5612678088693,122.0,-20.173397950775602,-10.387869858093266,-300.0000000000004,-160.0
33,9,250.12416523329745,154.5,111.39059009204941,-11.766424858751646,-40.00000000000034,36.0
33,10,-432.5477126285565,86.5,49.9739252031986,-8.021637831754747,-540.0000000000003,-21.0
33,11,-302.7949191415449,119.0,-28.01960423357429,-8.77531490797032,-220.00000000000028,-165.0
33,12,-280.4655388383832,68.5,45.886193332483984,-5.851732170866793,-380.0000000000004,-9.0
33,13,89.34005341385112,78.5,57.45003543168945,-7.609982017838632,-19.999999999999705,-19.0
33,14,-667.4197814252838,98.5,-58.459298355774365,-8.460483069509165,-500.0000000000002,-199.0
33,15,-39.324891314629724,80.0,57.57945689454862,-7.904348209178087,-140.00000000000026,-29.0
33,16,67.91753541512757,150.0,38.48586851832159,-10.568333103193678,-80.00000000000033,-30.0
33,17,-129.78713377272842,62.5,50.62038274787007,-5.9075165205981435,-200.00000000000034,-37.0
33,18,-161.0886407690949,86.5,60.311189709148856,-7.8998304782442235,-299.99999999999955,0.0
33,19,-323.9890094826618,154.0,49.72669223908542,-10.715701721746946,-480.0000000000003,-37.0
33,,65.4977989189918,178.0,40.92823218909232,-13.430433270100876,-139.99999999999963,0.0
33,,26.59204924997158,81.5,58.863734456394305,-7.771685206422409,-80.00000000000031,-26.0
33,,-438.185313730118,67.0,-61.623336235226716,-7.561977494891033,-300.0000000000003,-136.0
33,,-172.1187400569488,105.5,71.10211511301904,-8.720855169967512,-340.00000000000034,0.0
33,,-516.3303723820441,170.5,-47.56905079360942,-12.261321588434274,-340.00000000000034,-287.0
33,,66.36877784897081,107.5,40.64529825858614,-9.776520409614887,-4.5261572267918384e-13,-72.0
33,,73.1059782967796,67.0,48.53368353776034,-6.427705240980398,-3.410605131648481e-13,-36.0
33,,48.763517426139856,77.5,58.46574551380464,-7.202228087664447,-80.00000000000034,0.0
33,,-473.68201253097845,108.5,-57.41978673948674,-7.762225791492172,-339.99999999999955,-177.0
33,,-548.4861059763205,92.0,45.70633031809532,-8.192436294416273,-619.9999999999995,-58.0
33,,-287.7607110320758,77.0,-24.49356561828348,-6.2671454137928055,-179.99999999999952,-154.0
33,,-630.2878940676469,148.0,-9.9087858778618,-11.379108189785585,-619.9999999999995,-137.0
33,,-334.6627123294999,166.0,-18.00873985096912,-14.65397247853115,-279.99999999999966,-188.0
33,,77.36828570914389,156.0,58.46566497426693,-12.097379265123429,-119.9999999999996,-5.0
33,,-484.2236974035127,91.5,54.61353891704962,-8.337236320562045,-600.0000000000002,-22.0
34,5,-457.0238582462401,200.5,21.73624767387557,-14.260105920115407,-540.0000000000002,-125.0
34,6,-421.89267731411957,100.5,60.76506246673961,-9.157739780858938,-540.0000000000002,-34.0
34,7,-219.27200542806918,78.0,-71.74249826334216,-7.529507164726695,-60.00000000000031,-158.0
34,8,-45.43774874102269,68.0,52.30981424257472,-6.747562983597711,-119.99999999999969,-39.0
34,9,-209.8519196847804,137.0,115.72015128358943,-10.572070968370332,-459.9999999999995,8.0
34,10,-226.65583849128546,85.5,41.94298860661661,-8.09882709790177,-300.0000000000003,-46.0
34,11,63.821499212621916,73.5,46.0585281610962,-6.737028948474668,-19.999999999999616,-29.0
34,12,-229.57823187990417,82.5,55.31727157027556,-7.395503450179989,-359.9999999999997,0.0
34,13,13.55006630930896,144.5,46.05453382408481,-13.004467514775476,-120.00000000000037,-44.0
34,14,-311.729628556462,98.0,-61.503708104483614,-10.225920451978048,-140.00000000000034,-198.0
34,15,-818.8878503860593,75.0,-53.75534721611378,-8.132503169945288,-680.0000000000002,-152.0
34,16,-35.83484049709757,100.5,-3.4650803379267936,-8.86976015917114,-39.99999999999964,-84.0
34,17,-45.01049578124764,199.0,54.505334659665344,-15.51583044091338,-239.9999999999996,-43.0
34,18,-9.442430303104999,212.5,55.348510742450024,-17.290941045555332,-259.99999999999966,0.0
34,19,-299.33499276202195,80.5,-25.462485953612205,-7.372506808410111,-219.99999999999966,-127.0
34,,-140.14416718712855,129.0,69.26633632214316,-10.410503509271472,-320.0000000000002,-8.0
34,,-155.72092177614283,87.0,-23.02501869813408,-6.695903078009111,-59.99999999999964,-153.0
34,,55.90861513047412,108.0,76.86595329223498,-8.957338161760564,-120.00000000000028,0.0
34,,-200.4721427127369,125.0,11.46048498663089,-10.932627699367512,-260.0000000000003,-66.0
34,,-594.1502783535573,98.5,48.6413984277672,-9.29167678132441,-680.0000000000001,-52.0
34,,76.40767658074768,113.0,62.48535443602517,-13.07767785527715,-20.00000000000033,-66.0
34,,-455.74612314886605,92.5,73.23413305719369,-8.48025620605948,-600.0000000000002,-13.0
34,,-196.39390960847322,106.0,-8.714648428269305,-8.679261180203712,-180.00000000000023,-105.0
34,,-437.35867869652645,103.5,32.35785066204623,-8.216529358573204,-499.9999999999995,-65.0
34,,-270.6538275576265,103.0,35.51036441953512,-9.164191977161995,-299.9999999999996,-100.0
34,,-220.26104018425175,80.5,64.10021689918484,-7.861257083436252,-340.00000000000034,-17.0
34,,-118.93018486073015,141.5,60.09406874417735,-13.52425360490723,-300.0000000000003,-7.0
34,,-21.60944172054917,119.5,36.03701202131692,-9.146453741866475,-139.9999999999996,-28.0
34,,-410.350686626973,73.5,-27.952632865777545,-6.898053761195127,-300.00000000000034,-149.0
34,,-417.2645597780729,149.5,-17.751352264027613,-11.013207514045005,-340.0000000000003,-198.0
35,5,-211.243386350287,111.0,68.74529518411624,-10.988681534403007,-380.0000000000002,0.0
35,6,-401.537750739382,105.5,-47.92473433699953,-10.113016402382874,-259.9999999999996,-189.0
35,7,143.2636166969672,187.0,50.82903453543932,-14.565417838472545,-79.99999999999957,0.0
35,8,-442.6518651134663,59.0,-36.15063383061757,-5.501231282848351,-340.00000000000034,-120.0
35,9,-401.6364558848334,71.5,-60.12114113801664,-8.015314746816461,-260.00000000000034,-145.0
35,10,9.676710032371275,100.0,53.14320021942033,-10.466490187049349,-79.9999999999997,-53.0
35,11,-233.78178088131028,124.5,-19.732211554652253,-11.549569326658343,-119.99999999999969,-207.0
35,12,-320.32334317215435,61.5,-15.974859291711045,-4.848483880443041,-280.0000000000003,-81.0
35,13,-473.83234735748226,116.5,10.855646737399159,-9.187994094882002,-519.9999999999994,-72.0
35,14,-572.3828533928886,100.0,-41.41502456074377,-8.967828832144553,-420.0000000000003,-202.0
35,15,-69.07759653807979,87.0,43.99055532177797,-8.068151859857455,-140.0000000000003,-52.0
35,16,-422.76872095145427,100.5,2.9400871260803294,-9.208808077534373,-440.0000000000002,-77.0
35,17,-498.54704408801933,110.0,61.00221609540817,-9.549260183427302,-660.0000000000002,0.0
35,18,-627.2699521478576,76.0,-36.06218915173817,-8.207762996119955,-539.9999999999994,-119.0
35,19,-293.08028391290054,113.0,2.657506540069318,-10.737790452969547,-320.00000000000034,-78.0
35,,119.4619457768598,200.5,181.80392629576266,-17.841980518902613,-320.0000000000002,75.0
35,,-316.6342280352684,128.5,-28.14408585607771,-8.990142179191105,-199.9999999999996,-208.0
35,,212.67154675851464,177.5,151.7128382408602,-17.541291482345965,-159.9999999999996,61.0
35,,46.636916911508166,127.0,127.3831194901536,-10.746202578645828,-219.9999999999996,23.0
35,,58.424056371080525,78.5,66.81264229710956,-6.88858592602867,-80.00000000000037,0.0
35,,-359.33027077438646,97.0,-29.844079178207842,-8.486191596179065,-259.99999999999955,-158.0
35,,-75.81809467782938,171.5,130.40490804736845,-13.723002725197608,-400.0000000000002,36.0
35,,-308.30293174987224,68.5,48.804889975828615,-5.607821725700595,-420.0000000000003,0.0
35,,-621.3279328698063,89.5,78.484295083096,-9.312227952902099,-780.0000000000002,0.0
35,,-98.36393423295685,82.0,-8.451353365398845,-5.912580867557614,-80.0000000000004,-86.0
35,,-189.6892408702507,107.0,11.139309189657201,-8.82855005990835,-239.99999999999955,-59.0
35,,-273.9178185197609,101.0,93.4901562968264,-8.407974816587727,-459.99999999999955,0.0
35,,176.52679578685803,206.0,72.39936432759407,-17.872568540735685,-100.00000000000034,16.0
35,,-346.7716279056063,235.0,57.09718560777957,-17.868813513386215,-599.9999999999997,-21.0
35,,-63.67914360245709,130.0,36.572276880957716,-9.251420483415195,-179.9999999999996,-41.0
36,5,-172.92085601998534,93.0,58.31560483977482,-9.236460859759767,-280.0000000000004,-35.0
36,6,-555.0935019697065,90.5,-34.4919596182607,-8.101542351446275,-419.99999999999955,-183.0
36,7,-403.26986207409493,97.0,-12.247605783900283,-8.022256290195072,-319.99999999999955,-160.0
36,8,-97.41952868991228,88.0,50.8584729836912,-8.278001673604019,-219.99999999999946,-8.0
36,9,-746.0237682898452,168.5,94.19264277728291,-12.71641106712807,-1000.0,4.0
36,10,-160.85227558095727,107.0,46.549702646373106,-8.401978227330094,-240.00000000000028,-66.0
36,11,58.22070360418131,92.0,40.887439216374275,-8.666735612193362,-19.999999999999602,-46.0
36,12,-114.22291893383874,111.5,62.59298688943988,-10.315905823278284,-260.00000000000034,-18.0
36,13,-436.6184328777048,116.0,-47.946603033800365,-10.671829843904138,-260.0000000000003,-234.0
36,14,-577.9433010474759,125.5,-23.321682426407037,-10.121618621068606,-460.0000000000002,-210.0
36,15,-11.888735525337978,174.5,20.371205869394615,-14.759941394732193,-3.957723038183758e-13,-192.0
36,16,-90.16747355090814,64.5,-23.41573909161753,-5.251734459290218,-20.000000000000398,-106.0
36,17,-182.6349697800316,182.0,50.905288840835006,-15.540258620866311,-400.0000000000003,0.0
36,18,-439.3228798508393,83.0,-48.70359205596854,-7.6192877948711795,-319.99999999999955,-146.0
36,19,139.51703452483574,81.0,65.95915963529335,-7.442125110457216,-3.8653524825349454e-13,0.0
36,,-274.3230655112777,135.0,-13.485253873330704,-10.837811637947414,-239.9999999999996,-145.0
36,,-82.09294551415897,90.0,45.362277268594916,-7.455222782754227,-159.99999999999966,-50.0
36,,-559.5797562910141,64.0,-30.430865042639276,-5.148891248374429,-460.0000000000003,-128.0
36,,-137.4092672863566,115.5,33.12309085333486,-9.032358139691189,-260.0000000000003,-17.0
36,,-189.75638015625458,71.5,65.49674243915497,-6.753122595409266,-320.0000000000003,0.0
36,,-572.924286412669,85.0,44.77488400541359,-7.699170418082342,-680.0000000000002,-15.0
36,,-140.08598542870917,70.5,-41.241740579575904,-6.344244849132879,-20.000000000000384,-143.0
36,,-151.90322292395672,132.5,5.422560692215297,-10.825783616172338,-179.99999999999966,-99.0
36,,-108.490483054999,145.0,147.5228800867914,-14.013363141790101,-440.0000000000003,53.0
36,,-434.2997596564892,92.5,61.32528268157309,-8.125042338061968,-580.0000000000003,0.0
36,,-278.79061850924785,112.0,-32.37162079448613,-10.418997714762051,-159.99999999999966,-188.0
36,,170.83236097140457,149.0,93.64337699392168,-11.81101602251746,-79.99999999999962,20.0
36,,-455.0770606956455,85.0,67.76906405624737,-7.846124751892641,-600.0000000000002,0.0
36,,-294.07329460114534,64.0,-22.669605710308847,-5.40368889083696,-239.99999999999952,-90.0
36,,-1198.0417908246668,85.0,-23.526559152325202,-6.515231672341566,-1100.0,-153.0
37,5,-438.1360272959145,79.0,-36.23721554842508,-5.898811747489074,-340.00000000000034,-135.0
37,6,-291.09866812546653,87.5,-22.247144888436022,-6.351523237030973,-199.99999999999952,-150.0
37,7,-165.01950117314445,74.0,-34.42629284543614,-6.59320832770799,-60.00000000000032,-138.0
