generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,90,-224.2724714253958,105.5,-14.432667371809437,-10.067321112705852,-205.2724829408805,-100.0
2,91,-607.0998054291355,250.5,-26.301811291899607,-31.711384741350724,-371.58660939588515,-428.0
2,92,10.474076986462109,75.0,64.57282766430497,-6.092879283721214,-123.00587139412164,0.0
2,93,-490.7666620226221,63.0,35.63108266030458,-5.435673924372774,-550.9620707585539,-33.0
2,94,-292.12971965890404,115.0,-21.799048247999103,-12.002117647116012,-202.32855376378893,-171.0
2,95,1.7262741316080223,178.0,199.52038442927082,-17.58752949522181,-383.206580802441,25.0
2,96,-851.6738996891701,250.5,21.882153356919368,-31.194356920182283,-881.8616961259072,-211.0
2,97,-49.08593473981756,110.5,75.00494202494896,-12.588452910626035,-177.00242385414046,-45.0
2,98,-452.3553948470154,56.5,-45.83051521139906,-5.816195788134017,-349.20868384748235,-108.0
2,99,50.85234717362211,71.0,70.55282908200455,-6.7899897775658165,-47.91049213081665,-36.0
3,1,-219.43891990558203,56.5,-6.976915571227781,-5.618750470150447,-191.3432538642038,-72.0
3,2,-730.7141591171359,68.0,52.304152527463174,-6.826271763893939,-805.1920398807051,-39.0
3,3,-680.3272362638679,107.0,86.42472207487181,-11.28690241306671,-820.465055925673,-42.0
3,4,-927.0791057112064,55.0,68.79019762358422,-5.593229953833533,-1029.276073380957,-16.0
3,5,409.7511171398712,250.5,203.37730532894417,-32.04524120502686,-31.080946984046115,19.0
3,6,-480.6694740226547,62.5,60.453354137923824,-5.508523648448818,-565.1143045121297,-33.0
3,7,-423.93159784662686,250.5,2.091993054357627,-32.711114766437824,-333.81247613454667,-310.0
3,8,-73.31313985871896,85.0,41.361926826045824,-7.693955274379559,-156.9811114103852,-35.0
3,9,-152.9652285972781,89.0,57.89078907413984,-7.594422081003878,-292.26159559041406,0.0
3,10,105.55448513706853,97.0,79.88100626038019,-8.50289570606227,-35.82362541724938,-27.0
3,11,-305.59617425456264,102.5,-0.21149557622588508,-13.794430464709937,-257.0902482136268,-137.0
3,12,-35.45872600697439,115.0,75.5860212513715,-9.827542162364432,-180.21720509598146,-36.0
3,13,195.17339702755504,123.5,113.49363046133499,-12.267457311767007,-47.55277612201294,18.0
3,14,-336.3062202614341,114.0,-9.591923732745844,-10.934408019377825,-326.7798885093104,-103.0
3,15,-1155.802673796999,95.5,-10.915471660754314,-9.727112313233414,-1121.6600898230113,-109.0
3,16,-643.5732896366727,104.0,83.04334252729552,-12.256099691888483,-776.3605324720797,-42.0
3,17,-674.0686807292377,66.5,0.7978064065811279,-6.9511030913928575,-682.415384044426,-52.0
3,18,-224.28551706399276,108.5,71.28032011586333,-10.672005915188159,-370.39383126466794,-23.0
3,19,204.52235163197417,250.5,102.08247320234108,-30.023734577563808,-118.0363869928031,0.0
3,20,-520.4638074370064,112.0,-58.225219162250916,-10.580455322779724,-349.6581329519757,-214.0
3,21,-166.59860279198034,106.5,-11.807454259505716,-10.92677719188569,-147.36437134058892,-103.0
3,22,-1313.059359921003,103.0,59.3644982543812,-11.604687641622645,-1398.8191705337617,-65.0
3,23,-439.17701392075867,77.0,-7.8351282084389595,-9.145675105443082,-410.1962106068766,-89.0
3,24,-116.2694197492084,57.5,-22.915850027863947,-5.897389304385959,-39.95618041695848,-105.0
3,25,-145.67455546318917,107.5,83.12292431341257,-10.971064726226935,-263.3264150503748,-62.0
3,26,-308.3635423532738,87.5,-7.296019874169284,-8.098852427388639,-307.46867005171583,-73.0
3,27,-645.8030237942556,160.0,15.619794539212627,-24.47865555892604,-747.9441627745422,-49.0
3,28,-1135.7281008242937,126.5,85.24961242743687,-12.622718684942566,-1334.854994566788,0.0
3,29,126.08897227219293,88.0,81.47240390575766,-9.91029812653091,-4.473133507033822,-29.0
3,30,-550.6243430237411,79.5,48.79822331762364,-6.7346847004524655,-629.1878816409122,-43.0
3,31,-37.78062992445962,68.5,68.40675712111741,-6.48974140588064,-168.1976456396964,0.0
3,32,-80.54132972091679,131.5,65.22471457250083,-15.406763244415908,-261.8592810490017,0.0
3,33,-302.06759156383174,63.5,46.303386850623994,-6.141981048880266,-370.7289973655755,-35.0
3,34,-540.9309782265074,250.5,3.0458447383591647,-32.83903680185117,-477.63778616301533,-284.0
3,35,-237.32770266051614,80.5,77.62083518887907,-7.664903993041274,-351.78363385635396,-36.0
3,36,-26.996509270757997,150.0,38.77696232088722,-15.33973390835505,-200.43373768329016,0.0
3,37,-99.71306480036793,102.0,63.58022218804823,-9.450466714460228,-219.84282027395594,-36.0
3,38,-645.4542158474486,250.5,-91.64322524980062,-32.45372706066162,-341.85726353698635,-430.0
3,39,199.27908174836585,220.5,100.38364303108013,-27.624873454293823,-29.97968782842045,-64.0
3,40,67.54618881860232,95.5,75.95644658410149,-9.453133033188847,-94.45712473231033,0.0
3,41,-154.42362612501108,92.5,48.55189007012637,-8.981323484182886,-286.49419271095456,0.0
3,42,-253.59212948542964,92.5,64.92142733193974,-8.572148451770278,-374.4414083655991,-28.0
3,43,-479.28134166908825,97.5,71.28161911408023,-11.199811597745793,-592.8631491854227,-44.0
3,44,-260.01558638629365,74.0,-2.9104257208099975,-7.9803808365148035,-250.12477982896885,-73.0
3,45,62.3392695846718,250.5,190.62965984851667,-35.968841616480226,-287.82154864736464,-55.0
3,46,61.4619934322166,98.0,45.99469140363632,-9.3791733501,-73.15352462131973,0.0
3,47,-690.1177294693669,102.0,19.505607218949937,-11.516170601218258,-754.1071660870986,-46.0
3,48,-28.01665211777592,72.0,10.80268735381284,-6.4867536136877675,-66.332585857901,-38.0
3,49,-1277.5668901986232,121.0,56.4843689570613,-13.716239328801795,-1405.3350198268827,-36.0
3,50,-1266.9706304213037,88.5,-17.556476149617882,-9.467828903644829,-1222.446325368041,-106.0
3,51,-316.8457675541915,71.5,-22.032986189325715,-6.912645015242034,-226.4001363496238,-133.0
3,52,-802.8588484290937,102.5,-0.7814391644626935,-9.901679636032396,-801.6757296285986,-93.0
3,53,-1153.60509591921,41.5,47.447773661397974,-3.8183613353822636,-1238.7345082452257,0.0
3,54,-97.15620021664947,99.0,66.67258448217407,-8.480096200265358,-226.34868849855818,-28.0
3,55,-863.2131608239745,74.5,-7.074774319147666,-7.561972528402704,-854.0764139764241,-69.0
3,56,-12.822663472861265,76.0,72.02580391702077,-6.958536268345754,-118.88993112153626,-35.0
3,57,66.20492686819094,83.5,68.97964482547107,-8.134789251773274,-48.13992870550686,-30.0
3,58,-344.3581791337072,65.5,74.40405955914741,-6.875795093542821,-477.3864435993118,0.0
3,59,82.69883383978944,69.5,64.29771878321759,-6.472792980812439,-44.626091962615696,0.0
3,60,-449.9912407725085,68.5,61.46326806093505,-6.399719871222055,-538.5547889622214,-35.0
3,61,-586.7120256194141,250.5,-55.865628244671555,-33.53392124019593,-333.81247613454667,-414.0
3,62,-267.67046892421,50.5,35.828969602059,-3.9344552419122905,-314.06498328435674,-36.0
3,63,96.06658453547692,106.0,56.010373980944415,-9.200543082976193,-58.743246362491305,2.0
3,64,-758.857961175062,106.5,-45.63069060992197,-11.202627241311042,-593.524643323829,-215.0
3,65,-232.1881159057009,139.5,-40.760181228809785,-17.123109004980442,-115.80482567191066,-198.0
3,66,-703.7944937086799,102.5,92.81580008393982,-9.554718617919736,-860.5555751746999,-29.0
3,67,-14.197674743914803,131.0,121.07584075090475,-14.787855228115925,-264.48566026670363,13.0
3,68,-1126.3583039553812,82.5,-16.388926429311937,-8.423677320997989,-1098.0457002050712,-86.0
3,69,-456.53466102674423,69.5,47.25814984342474,-6.811292455054403,-537.4815184151146,-29.0
3,70,-676.865473452046,105.5,-25.70043403700072,-11.095133510006752,-581.5699059050385,-164.0
3,71,16.875896463714547,67.0,3.6399232674234985,-6.090907319280859,-3.673119484428094,-44.0
3,72,-165.5785015993607,112.5,74.14659305691731,-13.560194252265065,-286.66490040401294,-52.0
3,73,-838.2776550638332,80.0,63.96405445108578,-6.251046817932517,-975.9906626969864,0.0
3,74,-158.7910741552379,112.0,85.57794202131477,-11.386619565478302,-316.98239661107436,-28.0
3,75,-1116.292355626661,82.5,13.475953049645335,-7.8495410439877125,-1163.4187676323186,-41.0
3,76,-1262.8143143578252,114.0,47.95921688686661,-12.54962122902304,-1328.2239100156687,-84.0
3,77,-207.94453503161628,106.0,68.14857307429189,-10.475887484032228,-351.61722062187596,-20.0
3,78,-1223.4826694607827,114.5,-55.063157412170995,-12.33331737543411,-1051.5861946731777,-219.0
3,79,-465.7690362653227,239.0,139.77236986729864,-24.319331661685595,-843.2220744709357,23.0
3,80,-203.93611065565636,50.5,60.28597416293219,-4.804321596727011,-309.91776322186155,0.0
3,81,-548.7799802962959,222.0,-56.740349225166554,-21.293796247746062,-384.74583482338335,-308.0
3,82,161.6092586866455,157.5,87.99485805267196,-16.909511031047234,-66.97608833497925,0.0
3,83,-464.06341030265344,74.5,55.20216771039638,-5.9617976799688,-553.803780333081,-34.0
3,84,-143.7528776174288,75.0,-47.99231271616276,-8.122943714966974,-10.637621186299066,-152.0
3,85,24.48790203598307,113.0,108.71229534533494,-10.363178133926368,-186.8612151754255,0.0
3,86,307.34898812173174,250.5,115.23320062131636,-32.04173501883515,-26.342477480749494,0.0
3,87,-380.326074993518,120.5,60.44008006438587,-13.033541126886552,-508.23261393101734,-40.0
3,88,-1049.6119465636298,105.5,0.7881160208033242,-10.365099946841305,-1050.5349626375917,-95.0
3,89,-267.811048637315,61.0,41.252737386348656,-5.3099231233449355,-329.7538629003187,-35.0
3,90,-320.05813788462,98.0,6.932050157261178,-8.201827436757092,-356.7883606051241,-60.0
3,91,-453.69581246070055,78.5,53.64463788422892,-7.1553012497788995,-543.6851490951506,-35.0
3,92,69.78718671907916,90.5,93.78202247265348,-9.133665800860914,-115.3611699527134,10.0
3,93,-161.26023257256344,58.0,37.3720971003259,-4.627774946742466,-217.00455472614686,-35.0
3,94,-11.298586754677103,250.5,31.793387128367435,-28.228480054177354,-105.3634938288672,-160.0
3,95,-212.96942245354123,90.0,84.6467430175511,-7.811687206119212,-379.8044782649731,0.0
3,96,-138.7307521959511,94.0,63.11498215299372,-9.056177112586077,-258.78955723635875,-28.0
3,97,-498.29280447116525,250.5,183.79805348219742,-38.89415991993333,-855.6966980334294,-38.0
3,98,-1524.5825723121707,73.5,0.36201153732510316,-6.395189486935059,-1539.0493943625606,-53.0
3,99,-146.2223593558977,84.0,40.282232936735696,-9.638702105102363,-203.86589018753102,-57.0
4,1,146.80116963633776,146.5,103.70859731833228,-16.423800886562677,-86.98362679543186,0.0
4,2,-271.1704914915416,85.0,54.82272935421378,-7.811493719590627,-403.18172712616473,0.0
4,3,281.6087779961357,250.5,88.10002860576485,-30.64877312887965,-26.342477480749494,0.0
4,4,-234.18515168470634,76.0,73.91721820865203,-6.735954757350989,-377.3664151360074,0.0
4,5,-231.0455513975047,88.5,93.58874138486054,-9.45850566200603,-377.67578712035925,-26.0
4,6,-852.0956646252654,104.0,59.92989583304046,-7.282883656865382,-1008.7426768014404,0.0
4,7,-483.46076517610254,110.5,-11.07222423965265,-11.587480062430165,-461.30106087401975,-110.0
4,8,-936.9622981119566,53.0,27.41559008879757,-3.9643643660893315,-976.4135238346648,-37.0
4,9,-496.42937997518504,109.0,69.89881639329053,-11.24470651679507,-598.0834898516805,-66.0
4,10,-1076.6611522919866,71.5,7.14658369808748,-6.255726916563604,-1116.0520090735104,-33.0
4,11,-338.246963876233,81.0,64.98143025040062,-7.3677907560242275,-476.8606033706094,0.0
4,12,-192.55324376733014,80.5,67.87804544705169,-7.48583520822374,-333.4454540061581,0.0
4,13,-847.9268952319283,104.0,65.37316396551739,-8.557382396005204,-1008.7426768014404,0.0
4,14,144.99513269144916,128.0,109.4321322758661,-12.231223524030684,-65.20577606038624,-15.0
4,15,64.05907576499507,122.5,95.26456101159937,-14.787645322821332,-94.91783992378296,-44.0
4,16,-565.6398236354141,66.0,51.71856768808027,-5.797024213911294,-677.5613671095831,0.0
4,17,-605.6303880157848,53.0,45.74922404138667,-5.133028131301854,-698.2465839258696,-1.0
4,18,-703.7927710668058,98.0,-21.63519243890814,-11.345570291892926,-647.8120083360047,-121.0
4,19,205.64452611049717,250.5,89.60676199763358,-29.098742058269224,-105.3634938288672,0.0
4,20,-41.517998452475155,59.5,47.68031309061277,-5.8054187555543475,-106.89289278753358,-36.0
4,21,-658.1729778331147,80.5,54.33184264968019,-7.738679676622512,-785.2661408061724,0.0
4,22,-212.52036435775196,103.5,64.75506925114314,-9.856874888622116,-370.918558720273,0.0
4,23,-424.9549127754709,95.0,-47.111600995209535,-10.273766466192034,-299.56954531406933,-163.0
4,24,-1191.2798256071444,71.5,65.85696832781305,-6.66833784839213,-1286.9684560865653,-35.0
4,25,-221.61205642718218,59.5,55.764432501187834,-4.559111444779206,-332.3173774835908,0.0
4,26,-921.6641904506298,110.5,28.791324942685794,-10.424472415021643,-984.531042978294,-66.0
4,27,-487.8744084600469,95.0,88.49041195037121,-8.710610954393042,-662.654209456025,0.0
4,28,-598.6284762667922,133.0,63.07472823564241,-10.953482611984548,-783.74972189045,0.0
4,29,-324.63054360431823,89.5,-16.37099272398611,-9.072870308879978,-282.68668057145214,-106.0
4,30,-185.64658284144923,250.5,-20.39208444088748,-31.679399492170063,-46.075098908391695,-338.0
4,31,-675.3621487139669,138.5,43.80004519978601,-14.444912317141032,-843.2172815966119,0.0
4,32,-836.7428716299926,181.5,55.32936729154063,-21.392696906900937,-949.1795420146323,-103.0
4,33,-469.21905395839167,96.5,61.57378746636272,-9.193866632906317,-618.098974791848,0.0
4,34,-162.34413899402406,80.0,63.578381687159194,-7.791523921090324,-298.13099676009296,0.0
4,35,-740.1213863966542,78.5,31.312708337666287,-7.679496657589406,-801.2545980767311,-41.0
4,36,-103.72566225976243,69.0,25.948333475440215,-5.925665124431616,-152.74833061077103,-40.0
4,37,-133.38495290963374,146.0,100.93595852244827,-15.42662506349597,-364.89428636858605,0.0
4,38,-447.71793192391965,119.5,86.12001996532427,-10.404796857024655,-655.9331550322192,13.0
4,39,-100.10780508553762,82.0,60.52377977159209,-7.740650703285118,-234.8909341538446,0.0
4,40,185.84957311370408,250.5,43.588501482317675,-31.162898296747922,-9.076030071865672,-68.0
4,41,-153.61847648378924,92.0,23.237262999805626,-8.711194434988169,-166.1445450486067,-94.0
4,42,57.18288249484232,250.5,175.0443825893426,-38.53995144713568,-287.82154864736464,-42.0
4,43,-822.2245167987865,123.0,82.80370351995053,-11.596688494812103,-1016.431531823925,0.0
4,44,-746.5250922731188,76.5,78.92473544614373,-7.610571986181732,-894.3392557330808,0.0
4,45,-282.10761186316967,126.0,-4.448674173619066,-12.173138706529128,-274.4857989830215,-117.0
4,46,-495.77486828392784,132.0,78.14423478254801,-12.268808565212673,-693.6502945012631,0.0
4,47,-2072.199172777701,57.0,46.84708575066475,-4.824966143065729,-2136.2212923853,-35.0
4,48,-684.9688245812039,102.0,61.578948940527454,-10.767885238718499,-831.7798882830128,-6.0
4,49,-469.93757802512835,79.0,68.39909001505077,-7.418315333715457,-609.9183527064637,0.0
4,50,123.71953023149496,123.5,92.91377884954986,-13.634392331832407,-79.0598562862225,0.0
4,51,-457.8961221345812,84.5,83.05118128685407,-8.534908201291481,-589.9123952201438,-27.0
4,52,-366.70028391071054,53.5,65.96102045554751,-5.425533276642677,-480.73577108961535,0.0
4,53,-464.9739284102308,77.0,28.91968427583833,-7.0423297734813,-526.8512829125879,-37.0
4,54,-392.1589454736643,85.5,75.2239173650346,-7.814612213461603,-537.0682506252373,-8.0
4,55,-31.772788979137488,250.5,23.334558915893304,-30.52640091098467,-31.080946984046115,-244.0
4,56,-105.78077344776952,89.5,40.66619371190086,-8.124764646870313,-227.82220251280006,0.0
4,57,337.0589161065062,250.5,145.41766631490268,-32.51627272764701,-26.342477480749494,0.0
4,58,106.9048527563285,115.0,92.20395562663899,-11.439245912400018,-88.85985695791047,0.0
4,59,-282.02154680530913,70.0,53.2903801263066,-7.4117343774937385,-361.900192554122,-36.0
4,60,-1270.1936503844563,140.0,-43.97272017550598,-14.29217215208802,-1137.9287580568623,-214.0
4,61,-860.2939460567677,104.0,54.688079266287325,-10.23934852161465,-1008.7426768014404,0.0
4,62,-88.80736797256961,189.0,-14.525113719839107,-20.77943584831221,-68.50281840441829,-174.0
4,63,84.54671584233878,90.0,67.78531802133291,-9.68046797143201,-6.55813420756208,-57.0
4,64,-422.26987032544525,132.0,82.78063974599816,-13.611614608008681,-594.4388954634347,-29.0
4,65,-246.6204231209286,138.0,61.762496790959986,-15.337187852287858,-424.0457320596007,-7.0
4,66,220.46557868412606,250.5,266.7564341387353,-28.809834633768013,-386.9810208208413,119.0
4,67,-215.85502533724366,89.5,-7.29680895466723,-8.822293186970441,-216.235923195606,-73.0
4,68,-329.9668078392161,75.5,58.591031081044385,-6.506729808583771,-427.5511091116767,-30.0
4,69,75.25434012088022,108.0,67.51465825638823,-12.591582417324307,-26.6687357181837,-61.0
4,70,-355.027024607306,117.0,-15.541366080257577,-11.885367238992584,-312.6002912880558,-132.0
4,71,-210.87158598263727,67.5,56.89567037926092,-5.353829372676274,-329.91342698922193,0.0
4,72,-524.613345212783,79.5,-7.195294696970172,-8.377577567651384,-513.5404729481614,-75.0
4,73,-1081.9760681064652,70.5,44.09285361629709,-6.437783116477159,-1190.131138606285,0.0
4,74,-489.2373511236832,68.0,72.88103781926559,-6.991264369770846,-588.127124573178,-35.0
4,75,-508.16342451692043,98.0,49.70695954721883,-9.127100108384239,-646.743283955755,0.0
4,76,-68.05446643936344,130.5,49.18557286313977,-11.533735665737627,-236.2063036367656,0.0
4,77,-323.2504117387369,250.5,44.83444154685696,-31.277288206643885,-467.30756507894995,-120.0
4,78,-265.0843050014862,89.5,73.88217179433552,-8.493316475127086,-384.97316032069466,-35.0
4,79,-816.6333485998148,59.5,57.30330554695129,-5.303307546148342,-928.1333466006178,0.0
4,80,-113.40355967099146,90.0,67.3039618557202,-7.899434761615808,-227.80808676509588,-35.0
4,81,-1126.3164298742315,71.0,44.46557084262379,-7.284272599200164,-1234.4977281176552,0.0
4,82,-56.408994477911165,182.0,126.10102777800522,-21.307737977938437,-345.202284277978,2.0
4,83,-262.17853028836385,85.0,63.799391122837285,-7.796194285036423,-403.18172712616473,0.0
4,84,-489.6151691216264,167.0,117.93694069225685,-18.19641205810112,-766.3556977557821,10.0
4,85,-133.33130391046564,103.0,81.33038634221388,-8.951121580125461,-308.7105686725541,0.0
4,86,-56.21762714951558,100.5,75.28537975098376,-10.785636834819858,-183.2173700656795,-38.0
4,87,-920.2900561289835,113.0,14.322375124450966,-10.775562818449892,-976.8368684349846,-60.0
4,88,-405.1318094380383,111.5,73.32359389952316,-10.351384053621075,-575.6040192839404,-4.0
4,89,-283.96100040896215,83.0,60.87011514412941,-8.72218612222219,-378.10892943086935,-41.0
