generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,10,-185.43411918541028,68.5,-29.167805373735334,-5.766313811675316,-79.99999999999964,-139.0
27,11,-479.82443631077786,177.0,-37.80625547125126,-15.018180839527059,-339.99999999999955,-264.0
27,12,-450.02730317020644,95.0,-36.377808370989314,-7.649494799217581,-319.99999999999955,-181.0
27,13,-94.95946334434078,83.5,48.7822075910208,-7.241670935361304,-220.00000000000028,0.0
27,14,-416.35271548185136,116.0,19.883354060312797,-12.23606954216468,-419.9999999999995,-120.0
27,15,3.5614929263739867,60.5,62.07706708620708,-6.015574159832752,-80.00000000000034,-33.0
27,16,-502.424018544786,90.5,56.14810922271099,-8.072127767496882,-640.0000000000001,-1.0
27,17,-397.2952518690628,111.5,-56.91635452825894,-10.878897340803512,-220.00000000000034,-221.0
27,18,-774.2695479781524,90.0,-92.58759379390753,-9.681954184244644,-580.0000000000002,-182.0
27,19,-553.3340111003406,125.0,36.802695139383715,-14.136706239724052,-640.0000000000002,-61.0
27,,40.90536778363074,140.5,78.55912984174354,-12.153762058112497,-180.00000000000028,14.0
27,,-169.14056850010184,97.0,-31.94907805711596,-10.19149044298547,-60.000000000000426,-164.0
27,,-259.98936364249664,88.0,60.24559600928275,-8.234959651779139,-400.0000000000002,0.0
27,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
27,,83.90358403222768,122.5,85.33558347565692,-10.931999443428873,-120.00000000000034,7.0
27,,-550.2740583458573,82.5,55.34750191359911,-8.121560259456015,-680.0000000000003,0.0
27,,1.943122158506526,75.5,74.14163273454838,-7.69851057604226,-139.9999999999996,0.0
27,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
27,,-129.15506054659764,221.5,44.30135582256636,-22.956416369164494,-299.9999999999995,-72.0
27,,81.32700020523743,162.0,41.23578104410429,-12.90878083886646,-40.00000000000041,-69.0
27,,317.0160222197341,236.5,148.20461857927265,-17.688596359538877,-79.9999999999996,30.0
27,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
27,,-305.13835476815404,95.5,-58.31844754389707,-9.319907224256575,-140.00000000000037,-193.0
27,,8.538373408996392,120.0,49.742267938214496,-9.203894529218394,-99.99999999999972,-52.0
27,,-377.264934567969,113.0,79.7997885892964,-10.064723157265139,-560.0000000000002,0.0
28,5,-349.15826129056916,97.0,84.18863455376128,-10.34689584433009,-520.0000000000003,0.0
28,6,-467.2433399203251,137.0,-7.7682439249177975,-10.475095995407802,-459.99999999999955,-126.0
28,7,-93.38326626053271,121.0,99.04629869175771,-10.429564952290136,-320.0000000000003,17.0
28,8,202.31457854740233,250.5,130.76890999486434,-19.954331447461676,-240.00000000000028,81.0
28,9,100.18969103202559,105.5,48.19664780788335,-10.50695677585812,-19.999999999999638,-23.0
28,10,-291.1374899068189,84.5,72.2256976175998,-7.863187524418405,-440.0000000000003,0.0
28,11,-584.23785918355,75.5,-57.98378431753395,-8.754074866016456,-439.99999999999955,-153.0
28,12,-16.766396300183345,88.5,56.66497505170029,-8.931371351884042,-139.99999999999957,-13.0
28,13,-247.70349548516373,180.5,-64.20953907671839,-13.99395640844565,-19.999999999999684,-330.0
28,14,-652.9251819395726,91.0,-40.578127583913506,-9.347054355659584,-519.9999999999994,-174.0
28,15,265.66210090422084,193.0,118.47245180836077,-12.81035090414039,-39.99999999999958,7.0
28,16,-189.62641742344704,148.0,193.4303550623266,-15.056772485773282,-580.0000000000003,64.0
28,17,-176.50354879404392,69.0,-38.62794490990833,-6.875603884136027,-59.99999999999958,-140.0
28,18,-169.69685012193685,83.0,-56.61787417364005,-8.07897594829722,-19.99999999999959,-168.0
28,19,-377.41883435053114,69.5,57.9549446154163,-6.873778965947199,-480.0000000000002,-18.0
28,,-453.71364836811665,162.5,6.67795270363706,-11.891601071754298,-519.9999999999994,-91.0
28,,-608.5421137706712,88.0,-51.31648155831141,-7.225632212359539,-460.0000000000003,-178.0
28,,-157.09466071033242,108.5,43.83874320246102,-9.433403912793262,-300.00000000000017,0.0
28,,-24.746925409042348,83.0,80.57233301883684,-8.319258427878896,-180.00000000000028,0.0
28,,100.42433223368339,103.5,46.031636792805536,-9.107304559122479,-39.99999999999967,0.0
28,,-185.7749778314105,133.5,26.580645418678593,-10.855623250089575,-239.99999999999952,-95.0
28,,-222.9118859439044,85.5,30.643783136706016,-7.055669080610031,-300.0000000000004,-32.0
28,,11.99025473546834,224.0,62.362576632766256,-15.372321897298288,-239.99999999999966,-19.0
28,,-172.5273824590349,109.0,82.99555663751303,-9.522939096548386,-359.99999999999955,5.0
28,,-351.5009454741131,97.0,34.89346076163565,-9.3944062357485,-380.0000000000003,-94.0
28,,195.74459036091355,138.0,69.68199822980792,-11.937407868894066,-2.955857780762017e-13,0.0
28,,-87.52787810051187,61.5,2.730550926693138,-4.758429027205355,-99.99999999999966,-47.0
28,,5.995622758259373,125.5,71.07675702595947,-10.581134267700424,-179.99999999999966,0.0
28,,-441.3987202041893,83.5,-48.13533767630946,-7.7633825278803394,-299.99999999999955,-169.0
28,,-156.64037729308998,144.0,70.8394618529318,-11.479839146021494,-360.0000000000003,0.0
29,5,-350.50419791939885,94.0,48.23242990642982,-6.736627825829144,-459.99999999999955,-26.0
29,6,-200.33353964407326,72.0,-58.3774390335942,-7.956100610478739,-60.0000000000003,-146.0
29,7,-72.57236556135047,127.0,68.90074662641219,-11.473112187763082,-259.99999999999955,3.0
29,8,-148.78370028690503,91.0,68.51658613024978,-8.300286417155323,-299.9999999999995,0.0
29,9,-51.68195664087105,106.0,73.24758449672875,-8.929541137600127,-219.99999999999966,-2.0
29,10,-481.4737502476462,98.5,-35.82254477386542,-8.151205473781104,-339.99999999999966,-196.0
29,11,-43.98474154214736,129.5,-4.623253160772543,-10.861488381374482,-40.00000000000033,-118.0
29,12,-128.8624955874147,89.5,-20.1655522550407,-8.196943332373735,-60.00000000000028,-130.0
29,13,-403.9076943652932,116.5,-56.61628650192234,-8.791407863370537,-220.00000000000034,-235.0
29,14,-321.56709569668334,250.5,-48.735832601785845,-17.33126309489792,-39.999999999999616,-466.0
29,15,143.03291034548462,157.0,120.05644779477223,-15.023537449288106,-139.99999999999952,21.0
29,16,-448.6473968235852,169.5,48.254764562075714,-12.402161385660689,-600.0000000000002,-54.0
29,17,57.033422761595915,93.0,56.497630646035,-8.464207884439492,-59.999999999999574,-24.0
29,18,-337.86489356776207,130.5,-20.499740349957108,-10.865153217805284,-279.99999999999966,-157.0
29,19,-917.8666962879225,69.0,-39.84202712685254,-7.0246691610700465,-800.0,-140.0
29,,-136.29650515057295,77.5,36.75105974947903,-7.547564900051684,-180.0000000000003,-63.0
29,,-100.5528692495767,82.0,84.61183929105866,-7.16470854063509,-260.0000000000003,0.0
29,,-293.5138035623651,74.0,-11.506348762040265,-6.0074548003245845,-280.0000000000003,-70.0
29,,-240.31687124603457,97.0,-79.63911703665215,-8.677754209382,-80.00000000000041,-169.0
29,,-221.1254111857229,149.0,10.830791516849128,-10.956202702572545,-259.9999999999995,-110.0
29,,-58.413705873658486,105.0,14.572177410874508,-7.985883284533348,-119.99999999999964,-50.0
29,,181.0543007553821,159.0,76.58026681731361,-13.525966061931086,-60.00000000000041,19.0
29,,219.41937418859405,250.5,69.76434653616924,-28.84497234757552,-39.99999999999964,-32.0
29,,-537.9135923125905,62.5,-27.707854341026454,-5.70573797156447,-439.9999999999995,-127.0
29,,-39.314205837723776,109.0,18.131407983662925,-7.445613821386398,-120.0000000000003,-39.0
29,,-33.35819692410605,146.0,2.8058603694629167,-11.164057293569334,-79.99999999999964,-91.0
29,,-177.4174886048878,73.5,-25.488629493337662,-7.428859111549848,-120.00000000000028,-98.0
29,,-202.0627360689229,79.5,-52.2379047099048,-8.324831359017669,-60.000000000000455,-161.0
29,,-215.17374428108292,112.5,24.723626109501662,-10.397370390584298,-300.0000000000003,-42.0
29,,-329.05899153175505,64.5,-12.286818846826227,-5.27217268492854,-300.0000000000003,-76.0
30,5,-841.6628492882887,102.0,-46.391742411967684,-11.271106876320848,-680.0000000000002,-206.0
30,6,-405.0309959632095,90.5,-35.90955433901305,-8.621441624196152,-300.0000000000003,-151.0
30,7,-500.5496218884455,137.5,86.30459348561085,-12.354215374056041,-700.0000000000002,-12.0
30,8,-102.6592750101152,88.5,41.851065456499754,-8.010340466614576,-200.00000000000037,-25.0
30,9,-472.4060633278567,70.5,53.39335355331185,-7.299416881169007,-539.9999999999995,-49.0
30,10,-282.2441602732115,146.0,79.17861292132778,-11.422773194539703,-499.99999999999955,4.0
30,11,-0.6470901972130108,90.5,3.7081253931899436,-6.855215590402591,-40.00000000000036,-48.0
30,12,-178.8527224587386,97.0,-16.13102068366686,-6.721701775072207,-139.99999999999955,-113.0
30,13,-17.748127896725123,83.5,49.442303023375636,-7.690430920101226,-79.99999999999955,-63.0
30,14,-76.18764773419045,104.5,52.45714144674694,-9.14478918093704,-200.00000000000034,-24.0
30,15,-321.26688741317344,72.0,-10.429787064700735,-5.837100348472505,-260.0000000000002,-117.0
30,16,-345.97071919305387,109.0,28.943988053425926,-8.91470724647952,-400.0000000000003,-75.0
30,17,-512.490770655583,100.0,-60.33798561379294,-10.152785041789679,-340.00000000000034,-202.0
30,18,-351.8829421236025,110.0,23.548582022944426,-9.431524146546689,-380.0000000000002,-96.0
30,19,-171.00665741209752,113.5,-18.591504042920626,-10.91515336917654,-140.00000000000037,-115.0
30,,-334.9131798854163,128.5,-33.49120230935199,-10.921977576064679,-199.9999999999996,-219.0
30,,-405.0309959632095,90.5,-35.90955433901305,-8.621441624196152,-300.0000000000003,-151.0
30,,24.773610450719417,124.5,111.6882909576838,-10.414680506964737,-219.99999999999966,19.0
30,,-100.25658936302864,114.0,23.483645538008894,-9.740234901037205,-180.0000000000003,-48.0
30,,-548.3650425370337,99.0,80.96520665742818,-8.330249194461842,-720.0,0.0
30,,-405.0309959632095,90.5,-35.90955433901305,-8.621441624196152,-300.0000000000003,-151.0
30,,60.26494394427792,93.0,75.95652366225106,-8.691579717973504,-99.99999999999966,0.0
30,,224.01627300224783,111.5,110.71861942355322,-10.202346421305052,-3.410605131648481e-13,12.0
30,,-638.1012991550145,99.0,5.20367664959664,-8.304975804611088,-660.0000000000001,-74.0
30,,-405.0309959632095,90.5,-35.90955433901305,-8.621441624196152,-300.0000000000003,-151.0
30,,153.57234947796525,164.0,61.47443333144538,-11.902083853480507,-59.999999999999616,0.0
30,,-36.31288098284432,250.5,140.68359555654254,-27.496476539386514,-400.00000000000034,0.0
30,,-54.66590664569112,97.0,-3.1645021170681322,-7.5014045286225945,-80.00000000000038,-61.0
30,,-405.0309959632095,90.5,-35.90955433901305,-8.621441624196152,-300.0000000000003,-151.0
30,,-136.04192683660432,152.0,98.18593407804936,-11.227860914654116,-379.99999999999955,5.0
31,5,-366.8119544315226,135.0,-29.96185373510485,-13.850100696417437,-240.00000000000034,-218.0
31,6,-19.789710926817634,185.5,1.779301309277897,-18.069012236095922,-79.9999999999996,-109.0
31,7,141.12014695272552,116.0,57.13740622458266,-11.017259271857501,-19.999999999999638,-1.0
31,8,-56.34615026330164,112.5,79.4200158532129,-11.266166116514256,-220.00000000000028,-17.0
31,9,-92.34417755408194,99.5,76.59121830554301,-8.435395859625464,-259.9999999999995,0.0
31,10,114.96920230110103,105.0,93.50652182857142,-10.537319527470713,-79.99999999999966,7.0
31,11,-31.258649583444083,155.5,145.9002685014329,-14.65891808487669,-360.0000000000003,42.0
31,12,109.98700399059797,115.5,112.12362360449502,-10.636619613897464,-119.9999999999996,13.0
31,13,-349.6908747775052,128.0,44.830929120139714,-12.521803897644658,-460.0000000000003,-50.0
31,14,-253.57991667108945,59.0,-31.388324095145897,-5.191592575943903,-179.99999999999966,-96.0
31,15,-313.5365449899721,165.0,70.84096124316598,-13.37750623313788,-540.0000000000002,4.0
31,16,64.73241119529627,100.0,54.033385048740364,-9.300973853444434,-79.99999999999966,0.0
31,17,-392.8018827519701,84.5,20.636399621865053,-6.938282373834929,-400.0000000000002,-91.0
31,18,-115.48908300567061,110.5,44.21311706959632,-10.20220007526729,-179.99999999999963,-80.0
31,19,-151.85913631132507,105.5,39.67663013061835,-9.035766441943835,-239.9999999999996,-48.0
31,,-51.20239124493409,147.5,62.237424322538864,-13.939815567472708,-220.00000000000023,-27.0
31,,-39.78068384643939,76.5,71.76562060554795,-8.046304451987767,-179.99999999999957,0.0
31,,-335.21527681721295,75.5,1.7740565417739171,-6.489333358987325,-359.99999999999955,-46.0
31,,-517.5271792029291,118.5,137.23536573479487,-12.262544937723895,-800.0000000000001,39.0
31,,79.35559236548468,123.0,107.76028118366807,-11.404688818183088,-160.0000000000003,20.0
31,,-239.368180959243,97.0,108.21562488167297,-9.583805840915693,-440.0000000000003,5.0
31,,215.10092194783994,250.5,98.23878358976826,-13.63786164192798,-120.00000000000034,0.0
31,,7.268837464820109,129.5,59.2269337093134,-10.458096244493722,-159.99999999999957,-11.0
31,,-550.15920712879,118.5,50.76766275555627,-9.426869884346116,-680.0000000000001,-30.0
31,,93.1979262218032,117.5,66.87623855951588,-11.17831233771236,-80.00000000000033,0.0
31,,-211.69587036237516,99.0,120.72905548075678,-9.424925843131732,-440.0000000000002,18.0
31,,-22.755206826701226,125.0,108.82320153562482,-11.578408362325781,-260.0000000000003,15.0
31,,-213.2168313410142,130.0,108.61574594561463,-10.832577286628554,-460.0000000000003,19.0
31,,-530.5436572975655,110.0,87.53926364273491,-8.082920940300795,-719.9999999999995,0.0
31,,-415.20458393502827,115.0,-17.736083490054142,-9.468500444974632,-359.9999999999995,-143.0
32,5,-195.58629045973407,121.5,12.710494686238613,-9.79678514597301,-299.99999999999966,-20.0
32,6,-138.8695873555932,68.0,59.8099695473219,-6.6795569029147615,-260.00000000000034,0.0
32,7,-374.4635688944382,86.0,-25.162305359755287,-6.301263534682585,-280.00000000000034,-149.0
32,8,-311.46363463825816,193.0,46.177241983772966,-16.6408766220309,-520.0000000000002,-14.0
32,9,-262.03029517390326,91.5,-40.31205464812357,-8.21824052578008,-119.9999999999996,-185.0
32,10,84.89984727366641,149.5,23.22544359194247,-12.825596318276483,-19.99999999999956,-55.0
32,11,-211.83611271325563,145.0,75.3821342722937,-12.218246985549026,-420.0000000000003,0.0
32,12,-275.91268740633325,120.0,74.19604517403991,-10.108732580372873,-460.0000000000003,0.0
32,13,154.13371181488236,112.0,77.93866860992523,-9.804956795042564,-3.069544618483633e-13,-26.0
32,14,161.6964650568338,90.0,96.88667244803425,-8.190207391200047,-20.000000000000387,3.0
32,15,-322.86336938534293,115.5,71.60956712707892,-9.972936512422336,-499.9999999999995,0.0
32,16,127.79785768611305,124.5,88.15614631618631,-10.858288630073663,-79.9999999999996,6.0
32,17,125.3188207129588,122.5,53.294732489662216,-10.475911776703075,-40.00000000000034,0.0
32,18,-174.07550527813146,123.5,-26.07923687002264,-11.496268408109229,-39.999999999999595,-220.0
32,19,-723.8040136652403,100.5,44.60770643712196,-8.911720102362576,-859.9999999999997,0.0
32,,142.96242106960716,193.0,137.74642039907778,-14.783999329470292,-180.00000000000034,7.0
32,,-261.16956972130754,126.5,62.21787693196176,-9.887446653269034,-440.0000000000003,0.0
32,,125.3188207129588,122.5,53.294732489662216,-10.475911776703075,-40.00000000000034,0.0
32,,-19.513394619562774,99.5,89.40526528960487,-8.418659909168095,-199.99999999999955,0.0
32,,90.99147867672707,118.5,111.79314428714295,-11.301665610416283,-139.9999999999996,12.0
32,,141.92262415406327,90.0,80.34487147830492,-8.422247324241376,-20.00000000000029,0.0
32,,125.3188207129588,122.5,53.294732489662216,-10.475911776703075,-40.00000000000034,0.0
32,,-211.58165567443064,146.0,-38.21681953312227,-12.364836141308004,-60.00000000000037,-247.0
32,,79.22681942285794,101.5,66.70609928827352,-8.97927986541606,-79.99999999999952,0.0
32,,-157.73344456616468,88.5,1.8818475202713532,-8.11529208643582,-180.00000000000023,-60.0
32,,125.3188207129588,122.5,53.294732489662216,-10.475911776703075,-40.00000000000034,0.0
32,,20.063694938527135,111.0,62.05581496902535,-10.9921200304986,-139.9999999999996,-2.0
32,,-163.21213291269166,93.5,44.24388403173394,-8.956016944425329,-220.00000000000028,-72.0
32,,-110.8445408161563,161.0,34.32083305618581,-13.165373872341785,-240.00000000000034,-53.0
32,,125.3188207129588,122.5,53.294732489662216,-10.475911776703075,-40.00000000000034,0.0
33,5,-282.1922428171585,88.0,-25.708038258673472,-7.4842045584854295,-159.9999999999996,-177.0
33,6,-185.62062282375035,137.0,133.47951707195722,-14.100139895708091,-479.9999999999995,38.0
33,7,32.8599667875969,128.5,55.452570454084224,-11.09260366648771,-139.9999999999996,0.0
33,8,-73.83653741629655,152.5,109.77420267345809,-13.110740089754403,-340.0000000000002,17.0
33,9,27.59790129494189,187.5,28.046732804539122,-13.94883150959691,-140.0000000000003,-34.0
33,10,205.80496389792253,128.5,86.17946074391256,-8.874496845989631,-3.8653524825349454e-13,0.0
33,11,-174.56052692919076,115.0,30.286608523213097,-8.847135452403515,-240.00000000000034,-71.0
33,12,-778.8918644721897,67.0,-46.822740262614346,-7.069124209575848,-659.9999999999995,-132.0
33,13,1.9856649358510765,134.0,10.330271486637933,-10.344606550787185,-19.999999999999684,-112.0
33,14,-109.4020303453265,72.0,-28.022345436232772,-7.379684909093397,-3.183231456205249e-13,-146.0
33,15,285.5828354865933,183.0,128.5449681915822,-15.962132704989294,-59.999999999999616,50.0
33,16,-153.58049854390165,80.0,36.37712516416752,-6.957623708068892,-200.00000000000028,-63.0
33,17,-180.70274877888457,76.5,-34.330864597126876,-7.87188418175815,-59.999999999999545,-155.0
33,18,-144.2954005062985,104.0,60.47150599759865,-8.76690650389762,-299.99999999999955,0.0
33,19,-471.1244299657267,88.0,-28.69026233854137,-8.434167627184937,-380.00000000000034,-142.0
33,,-55.11680859827135,94.0,-16.637510693911356,-8.479297904360378,-19.999999999999616,-104.0
33,,-141.63560050018003,90.5,51.66580536594841,-7.801405866128118,-260.00000000000034,-16.0
