generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
18,44,-20.707329449516493,41.5,61.710707829801514,-3.9180372793467533,-119.99999999997127,0.0
18,45,-659.8690644045421,89.5,26.74884659976598,-8.117911004339039,-719.9999999999691,-48.0
18,46,-1423.9503478566196,60.5,82.07038145641748,-6.520729313071207,-1559.999999999966,0.0
18,47,-3170.9771206792357,97.5,41.9043809441286,-9.381501623347255,-3240.000000000017,-61.0
18,48,-482.9388896227052,79.0,-74.22272734474801,-7.716162277986741,-319.99999999997044,-160.0
18,49,-436.89914952674644,83.5,-45.277287289656655,-6.121862237062339,-300.00000000002746,-169.0
18,,-1026.674942322986,72.5,108.30147669141881,-8.476419014380518,-1200.0000000000243,1.0
18,,-889.7371939609233,100.0,79.39314180542699,-9.130335766382261,-1059.999999999968,0.0
18,,-60.725766288539916,96.0,137.03839364840744,-13.764159936976903,-279.99999999997044,0.0
18,,-3165.781867435342,116.5,54.08094669231698,-13.362814127699254,-3299.99999999996,-23.0
18,,-2601.8420674814806,80.0,118.94024072315875,-7.782308204677181,-2779.9999999999623,-13.0
18,,-412.43712591197055,55.0,57.5899294361272,-5.027055348071135,-520.0000000000266,0.0
18,,-572.9231428043029,137.0,108.03107689913007,-14.954219703464261,-779.9999999999686,-23.0
18,,-665.195080195653,68.0,132.0334532420574,-5.228533437685063,-860.0000000000254,0.0
18,,-1198.787184783883,250.5,351.5362545779676,-32.82343936188653,-1999.999999999964,232.0
18,,3.775912360223657,48.5,51.76160978668028,-4.485697426427972,-80.00000000002865,-12.0
18,,-1203.9352943769527,66.5,94.34780763752363,-4.7831020144527905,-1360.0000000000234,0.0
18,,-1226.4816794476137,51.0,66.44927420406465,-3.9309536517116586,-1339.9999999999668,0.0
18,,-3163.882923956516,54.5,66.26888315493615,-4.651807111435656,-3280.000000000017,0.0
18,,-164.06149979519034,84.0,9.318027630645641,-5.379527425864947,-159.99999999997104,-92.0
18,,-234.0548705411403,91.5,96.10561580372138,-12.660486344891464,-399.9999999999702,-9.0
18,,-81.4254106223715,44.5,57.46081929946364,-3.3862299218642384,-179.9999999999709,0.0
18,,-922.1764942215589,83.5,63.65129974797533,-7.327793969565859,-1059.9999999999684,-2.0
18,,-1489.878473533364,123.5,118.85793086406636,-11.236404397407748,-1740.0000000000227,19.0
18,,-331.5798310665353,39.0,35.72264965204865,-3.302480718556897,-400.00000000002706,-3.0
18,,-2040.0172713534412,59.0,34.497040984680865,-6.514312338101492,-2100.0000000000205,-27.0
18,,-188.6751324312652,98.5,101.53833987006328,-8.713472301358289,-379.9999999999702,0.0
18,,-796.6581617174952,42.0,45.65944499014974,-4.317606707619488,-880.0000000000255,0.0
18,,-55.12062520884399,161.0,276.837303915831,-17.957929124705565,-599.9999999999694,125.0
18,,-3496.83665829396,56.5,2.892909404391292,-4.229567698392181,-3499.9999999999595,-52.0
19,26,-2792.236914384982,165.5,26.22880295827764,-13.96571734324139,-2860.000000000018,-110.0
19,27,-2713.7078412844485,63.0,56.41220027718573,-5.120041561615881,-2820.000000000018,-8.0
19,28,-883.2804611839958,74.0,150.56086151659085,-6.841322700619203,-1119.9999999999675,19.0
19,29,-3195.394487892419,98.5,148.3466634093588,-8.241151301818329,-3459.9999999999595,26.0
19,30,-3041.027514093445,39.0,8.854320581356184,-2.8818346748398906,-3059.9999999999613,-26.0
19,31,-1575.435685670729,56.0,74.14615454316073,-5.581840213924449,-1699.9999999999654,0.0
19,32,-917.808296545023,66.5,-62.99644068459607,-6.31185586040129,-780.0000000000257,-135.0
19,33,-477.0507878411862,160.5,-9.616881469763536,-10.93390637145246,-439.9999999999702,-177.0
19,34,-524.1804424974521,161.0,-84.4659567939648,-16.714485703459715,-260.00000000002757,-324.0
19,35,-2479.9048872604158,58.0,51.99523943804724,-4.9001266984433025,-2560.0000000000196,-25.0
19,36,-710.5422212392633,79.5,15.556032984560153,-8.598254223854761,-759.9999999999687,-37.0
19,37,-324.7829970760147,87.0,35.2286487020636,-9.011645778108171,-399.9999999999701,-38.0
19,38,-2358.9436443652203,76.0,51.67298638963505,-7.616630754835229,-2460.00000000002,-19.0
19,39,-698.9174291854825,170.5,101.23483256879801,-16.652261754312164,-879.9999999999684,-74.0
19,40,-280.67343575979794,67.0,28.64256537802235,-7.3160011378497165,-359.99999999997056,-9.0
19,41,-2268.4407350803313,57.0,80.43514407582197,-5.8758791561336405,-2400.0000000000196,0.0
19,42,-305.53382971727206,83.5,28.24371619512907,-8.277545912431108,-379.99999999997,-29.0
19,43,-483.9703132745259,161.5,-34.5120698744126,-20.95824340008585,-280.00000000002746,-310.0
19,44,-3106.448198565247,45.5,56.258611191633,-5.2068097568628104,-3200.0000000000173,-3.0
19,45,-1813.248258867482,66.0,-21.203398573181676,-8.044860294334818,-1719.9999999999654,-130.0
19,46,-184.22509006052968,43.0,18.544411717222964,-3.7695017777819975,-219.99999999997064,-22.0
19,47,-779.8098901084921,112.5,100.45665316416054,-12.766543272628141,-980.0000000000246,0.0
19,48,-1072.234441505183,177.0,111.13599804952497,-13.370439554740981,-1319.999999999967,-27.0
19,49,-1074.7859352143073,41.5,29.124312400314967,-3.4102476146544887,-1119.9999999999677,-22.0
19,,-495.4929990356989,36.5,31.765817180780786,-3.758816216453094,-560.0000000000266,0.0
19,,-941.6945851790107,49.5,30.499053537792005,-3.6936387167775275,-1000.0000000000251,-18.0
19,,-1309.6706206911972,43.0,51.24718938135996,-3.9178100725909135,-1399.9999999999663,0.0
19,,-1179.037524300392,41.0,43.52143113924193,-3.558955439666812,-1259.9999999999673,0.0
19,,-845.5831995621097,81.0,76.20498798879439,-6.788187550936091,-959.999999999968,-36.0
19,,-2554.5525004188407,50.5,98.95708954471705,-4.009589963595512,-2699.9999999999623,0.0
19,,21.14320224964169,51.5,53.76442236333686,-4.1212201136670625,-80.00000000002811,0.0
19,,-889.4208181230124,102.0,-9.36454864419967,-9.056269478787373,-860.0000000000254,-113.0
19,,-1016.3238656363734,53.0,76.07113365102278,-5.394999287428706,-1139.9999999999675,0.0
19,,-752.0746809836213,65.0,70.69043060577016,-7.765111589423093,-879.9999999999684,0.0
19,,-17.716104970840902,61.0,65.87617743920178,-4.592282410071594,-139.9999999999711,0.0
19,,-967.6790647440687,78.0,-40.43874432396593,-7.240320420134318,-839.9999999999684,-158.0
19,,-1100.1677941812713,93.5,56.88765718107604,-6.555451362323295,-1220.000000000024,-24.0
19,,-1373.413424272851,39.5,50.63640744017616,-3.5498317130035497,-1460.0000000000236,0.0
19,,-1405.1613262625083,99.0,-5.769769326288381,-9.391556936253195,-1419.9999999999668,-69.0
19,,-2073.1338229499297,81.5,103.93783522818154,-6.571658178090956,-2240.0000000000205,-12.0
19,,-4272.8364531243205,52.0,39.127223301703836,-3.963676426068276,-4359.999999999956,0.0
19,,-859.0256903417048,58.5,-19.27767552507418,-6.248014816661928,-799.9999999999687,-92.0
19,,-2353.190712817963,51.5,80.2791782715276,-4.969891089527229,-2479.999999999963,0.0
19,,-2373.145797005173,76.0,101.11445590057374,-6.260252905783845,-2539.9999999999627,-4.0
19,,-2803.6951646865355,75.5,61.1348386334114,-6.3300033199284265,-2900.000000000018,-34.0
19,,-807.8618586014231,69.5,3.9200896764138777,-4.281948277868341,-799.9999999999687,-77.0
19,,-1671.36789103511,37.5,54.19727838638763,-3.065169421475328,-1760.0000000000223,0.0
19,,-2507.536251159065,109.5,-56.4871904399539,-7.549060719091381,-2340.00000000002,-213.0
20,26,-875.6709332061745,35.5,32.430060034936346,-3.6009932411430494,-939.9999999999678,0.0
20,27,-3698.733371437141,62.0,83.5885939762852,-4.321965413467942,-3839.9999999999586,0.0
20,28,-1688.1837160059456,55.0,60.630208727465714,-3.8139247333886335,-1780.0000000000227,-20.0
20,29,-802.9885579098676,50.5,-33.27812591520277,-4.210431994695942,-739.9999999999688,-76.0
20,30,20.956570930061133,102.0,36.327554032726674,-5.370983102637428,-60.00000000002811,-52.0
20,31,-1702.9338523726383,144.0,-7.707131323163584,-20.226721049451967,-1660.0000000000227,-159.0
20,32,-1784.3105011741127,124.0,25.972245681710913,-11.282746855858306,-1839.9999999999652,-83.0
20,33,-2150.151495980449,65.5,19.72876642531313,-5.380262405798688,-2199.9999999999636,-30.0
20,34,-267.6007850073439,64.5,41.538715814385114,-5.639500821701857,-340.00000000002717,-28.0
20,35,17.30671534685513,80.5,83.8203221905544,-7.0136068436715355,-140.00000000002774,0.0
20,36,-813.9173816771599,59.0,91.93816130904348,-4.855542986235215,-959.9999999999682,0.0
20,37,-839.3384922153948,91.0,-57.4530301998653,-8.88546201556018,-679.9999999999693,-184.0
20,38,-2008.518835633922,69.5,-5.410279352422928,-6.608556281534454,-1999.9999999999645,-66.0
20,39,-1251.7917199013618,55.5,78.44198330326141,-5.733703204599536,-1380.0000000000236,0.0
20,40,-1359.7477330319227,66.0,15.534150319166205,-4.281883351122339,-1399.9999999999666,-37.0
20,41,-1612.4485100351571,72.5,0.3808562641707274,-7.329366299305333,-1620.0000000000225,-58.0
20,42,-2813.1153970787022,39.5,-8.324333055863473,-3.291064022820257,-2780.0000000000186,-61.0
20,43,-519.2371295709356,58.0,-22.94582369021965,-4.2913058807456785,-439.9999999999702,-110.0
20,44,-278.3034258798393,68.0,87.9952493947403,-5.2986752746096535,-419.99999999997,-9.0
20,45,-2408.3323186104126,71.5,74.39233811420074,-7.224656724593201,-2520.00000000002,-27.0
20,46,-4463.945603853772,90.0,38.080447024904565,-8.02605087866331,-4540.000000000013,-44.0
20,47,-997.5504638512584,118.5,-14.926890310293278,-12.12357354099704,-979.999999999968,-109.0
20,48,-1262.7902158916797,54.0,67.45644142289045,-5.246657314603612,-1359.9999999999666,-19.0
20,49,-400.9419632935348,77.5,-19.678836888581223,-5.763126404926447,-320.0000000000271,-133.0
20,,-125.1659478744526,77.0,104.83181258877164,-6.9977604632536226,-299.9999999999706,0.0
20,,-2820.895123734773,226.0,7.604379675133144,-22.499503409944186,-2779.999999999962,-252.0
20,,-145.4747878096345,99.5,-4.320289111309473,-8.654498698296969,-100.00000000002807,-132.0
20,,-464.3011455857828,107.5,60.55381943553996,-8.354965021353157,-579.9999999999696,-44.0
20,,-2978.67852273824,50.5,44.894838616337225,-5.0733613545593474,-3040.000000000018,-29.0
20,,-456.25812245721863,33.0,53.38294807095361,-2.6410705282024574,-539.9999999999698,0.0
20,,-1151.2058844176445,72.5,134.81638528100913,-6.522269698629292,-1360.0000000000243,8.0
20,,-2168.3273967415316,66.0,111.07085832974435,-5.398255071312827,-2339.999999999963,0.0
20,,-2438.0647957602996,110.0,19.748278534252417,-9.813074294589175,-2499.9999999999627,-58.0
20,,-952.2481292697742,50.5,-75.74072864119239,-4.007400628556262,-820.0000000000255,-103.0
20,,95.77724489765984,131.0,56.76910733878313,-8.991862441095108,-60.000000000028194,-23.0
20,,-622.6111376513027,43.0,78.21372960619891,-3.8248672575328095,-739.9999999999687,0.0
20,,-2231.292131315038,125.0,-67.87035469799308,-12.4217766170239,-2060.0000000000214,-216.0
20,,5.070817114944248,45.5,43.03163273464986,-3.460815619677521,-80.0000000000281,0.0
20,,-418.38495690885105,48.5,28.503929003130914,-3.388885911955166,-460.0000000000268,-32.0
20,,-1176.317810834127,60.5,88.2406864906661,-5.058497324769485,-1320.0000000000236,0.0
20,,-703.7109911609339,82.0,121.41730727891233,-7.128298439877854,-899.9999999999684,0.0
20,,-1996.492055886877,103.5,110.77981843526263,-10.771874322119329,-2200.0000000000205,0.0
20,,-257.2692506091745,46.5,80.64146646261483,-4.4107170718196755,-379.99999999996965,0.0
20,,-181.95510376426762,67.5,51.63483041657479,-5.089934180814965,-260.00000000002746,-36.0
20,,-3372.850903973911,75.5,139.67378444953587,-6.024688423431492,-3600.0000000000155,18.0
20,,-1166.371099492584,55.0,5.76709297731747,-5.138192469933983,-1219.9999999999675,-2.0
20,,-1183.7570747805823,102.0,70.1696348795622,-14.926709660177776,-1319.9999999999668,-21.0
20,,-1926.919796221018,70.5,51.48833726718812,-6.908133488185082,-2020.0000000000211,-22.0
21,26,-2872.5585397502427,60.5,92.65493887205623,-5.713478622337004,-3019.999999999962,0.0
21,27,-3907.0441592800353,121.0,-36.12269014607972,-9.921469133997535,-3739.999999999958,-242.0
21,28,-1204.7917897945667,100.5,82.15918336470963,-7.45097315930973,-1379.9999999999666,0.0
21,29,-2419.520637509835,105.0,104.61808163175563,-11.138719141571427,-2600.000000000019,-18.0
21,30,-358.3177876924629,48.0,29.043129804414157,-3.3609174968499826,-400.00000000002706,-32.0
21,31,-676.0268405354767,52.5,96.01656366621062,-4.543404201718581,-819.9999999999687,0.0
21,32,-2428.823972877704,142.5,90.81172189540098,-14.135694773085621,-2640.000000000019,-8.0
21,33,-313.06500862751767,64.5,-6.063195708707162,-4.501812918783051,-260.00000000002746,-107.0
21,34,-1129.7165798477636,130.0,85.73153091211805,-11.448110759914691,-1319.999999999967,-14.0
21,35,-1702.6386107023784,74.5,6.383598930322253,-6.522209632678357,-1720.0000000000223,-57.0
21,36,-535.1184851934715,130.5,214.26987535523202,-11.888360548678245,-940.0000000000254,72.0
21,37,-492.5496642381813,46.5,65.7948538307191,-4.844518068874195,-600.0000000000263,0.0
21,38,-4113.922091504924,41.0,48.73035728240908,-3.6524487873751,-4199.999999999957,0.0
21,39,108.26762660305852,67.5,107.57540634686274,-6.807779743776025,-60.000000000028194,0.0
21,40,-1746.189942466515,86.0,77.57648112799744,-7.766423594547781,-1879.9999999999648,-22.0
21,41,-1384.8271926522616,72.5,31.08032841722721,-4.407521069522299,-1439.9999999999666,-44.0
21,42,-2585.360499359806,55.5,65.06275386625909,-5.923253226103299,-2699.999999999962,0.0
21,43,-1334.3204619391654,46.0,-4.692892307828693,-3.627569631369901,-1299.9999999999668,-72.0
21,44,-617.4541220792576,41.5,64.89409295236692,-3.8482150315988326,-720.0000000000257,0.0
21,45,-200.5939173071163,64.5,-28.299375171635518,-5.7945421355097,-99.99999999997108,-131.0
21,46,-319.63285265622847,171.0,176.10816400820954,-18.74101666441175,-620.0000000000263,-28.0
21,47,-713.6602076946177,97.0,104.20706284068717,-9.867270535279438,-860.0000000000255,-45.0
21,48,-285.20452861100887,105.5,-46.398647244193086,-12.305881366787844,-120.00000000002797,-212.0
21,49,-2298.806622589026,49.5,-15.359944531505842,-4.946678057499698,-2240.0000000000205,-88.0
21,,-2420.9884210565247,59.0,-19.12797633703979,-6.860444719521088,-2339.9999999999636,-114.0
21,,-240.14086546697763,88.0,44.39239474191802,-7.533260208868556,-320.0000000000271,-45.0
21,,-1556.872447845362,55.0,-20.941562704071213,-5.930885141324584,-1499.9999999999663,-85.0
21,,-1064.381376724197,95.5,70.28044995687857,-10.161826681051181,-1220.0000000000243,0.0
21,,-274.1819258257226,87.0,-3.0088534612645406,-8.173072364430647,-280.0000000000274,-70.0
21,,-1859.0512943220435,182.0,27.10395665418839,-16.155250976267194,-1879.9999999999648,-172.0
21,,-1473.4910175147866,126.5,113.39904438854087,-13.390061903304604,-1700.0000000000227,0.0
21,,-1238.8306031713873,83.5,85.26442759996725,-7.595030771388117,-1399.9999999999666,0.0
21,,-927.4696481957069,45.5,70.98290135872945,-3.952549554468371,-1039.999999999968,0.0
21,,-4259.0785045888315,44.0,60.119228853834734,-3.1977334427095205,-4359.999999999956,0.0
21,,-455.0455886000319,75.5,37.95787734863007,-8.503465948635592,-560.0000000000264,0.0
21,,-2197.4133854297406,51.0,76.66950241858594,-5.0828878483068065,-2320.0000000000196,0.0
21,,-522.5826993899166,74.5,70.87106647736064,-7.953765867307974,-659.9999999999692,0.0
21,,-999.000084319621,67.0,-7.8196014855707645,-7.180482834025076,-960.0000000000251,-91.0
21,,-2090.6701933797704,172.5,82.41319697272603,-22.583390352476002,-2280.0000000000205,-43.0
21,,-1051.1516997968188,161.0,34.435169410772936,-15.586869207567482,-1140.0000000000243,-91.0
21,,-961.2489690320955,66.0,98.39559532625253,-5.644564358323674,-1120.0000000000243,0.0
21,,-677.4149433324365,177.5,-62.85011664399941,-17.064826688466905,-439.9999999999701,-335.0
21,,-626.1876218678985,69.0,90.32004792266802,-5.507669790540864,-780.0000000000257,0.0
21,,-2537.8321309694034,42.5,63.166617615202846,-3.4987485846437743,-2639.9999999999623,0.0
21,,-257.4949972738307,53.0,74.57925278083873,-5.0742500546991325,-379.99999999997027,0.0
21,,-1287.1416448347397,54.5,63.07337864603595,-4.715023480752099,-1400.0000000000236,0.0
21,,-1317.1908488683048,90.5,100.40305290513425,-8.093901773415817,-1500.0000000000232,0.0
21,,-705.5625068730819,60.5,99.7199566194697,-5.782463492583307,-859.9999999999684,0.0
22,26,-2088.6168034025072,69.0,-0.07834684333062125,-5.53845655921217,-2079.9999999999645,-72.0
22,27,-2031.9901634157534,146.0,-49.58894583676225,-12.40121757896933,-1840.0000000000218,-276.0
22,28,-1324.440518523005,250.5,-75.07527884616849,-19.865239676812294,-1040.0000000000243,-440.0
22,29,-1241.2740899831408,71.5,57.82565164564354,-6.599741628760772,-1340.0000000000236,-24.0
22,30,52.059470850405134,64.0,111.69340651939177,-5.63393566901555,-119.99999999997108,2.0
22,31,-4040.668772790171,96.5,-34.60871322076328,-7.56005956939292,-3920.0000000000146,-175.0
22,32,-2366.33980015857,63.0,96.1348605113732,-5.474660669923315,-2520.00000000002,0.0
22,33,-4666.098573652132,62.5,63.888323901491,-5.4868975536668705,-4759.999999999955,-27.0
22,34,-1505.4828905031559,73.0,24.29148416292817,-6.77437466611804,-1559.9999999999661,-36.0
22,35,-371.76573457095435,52.0,36.51561357246422,-4.281348143448309,-439.99999999997027,-16.0
22,36,-1643.2884812821278,41.5,39.135963708973065,-3.9244449911353727,-1719.9999999999654,0.0
22,37,-2565.54361462258,68.0,-68.08706137046615,-7.456553252151121,-2419.999999999963,-138.0
22,38,-1366.43087297299,110.0,74.16587189067116,-10.596744863638026,-1540.0000000000232,0.0
22,39,-477.71729643977426,80.5,49.422525809058826,-7.639822248864,-599.9999999999691,0.0
22,40,-1926.4760895087384,117.0,-3.8279626828647677,-12.648126825851698,-1920.0000000000218,-107.0
22,41,-499.7255624621314,237.5,106.711089668166,-25.93665213027168,-800.0000000000257,-18.0
22,42,-1992.7945048530662,91.0,57.92065356239186,-6.71515841549401,-2099.999999999964,-35.0
22,43,-842.3169704559423,70.5,-8.287053460362355,-7.5299169955544505,-780.0000000000255,-117.0
22,44,-153.7072204112591,71.0,98.15610925330961,-6.863329664598106,-299.9999999999706,-16.0
22,45,-1192.1553733761523,138.0,65.84438103730078,-12.999754413485881,-1299.9999999999673,-83.0
22,46,-1229.3267558923853,138.5,22.879847521324187,-13.706603413685494,-1280.000000000024,-97.0
22,47,-436.9726488383071,57.0,-51.082211623546655,-6.890437214790069,-319.9999999999704,-116.0
22,48,-59.654089877240864,155.0,34.80284987438003,-15.45693975164962,-119.99999999997127,-114.0
22,49,-987.1949318369853,81.5,-15.641547580426773,-9.05338425653359,-940.000000000025,-104.0
22,,-1793.0896742151117,75.5,111.07237573566944,-6.662049950760057,-1980.0000000000211,7.0
