generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,44,-389.9219558017702,104.5,86.39847955495623,-12.896484697671749,-535.9239506590546,-32.0
5,45,-135.8207971505343,64.5,65.1728364597516,-7.196502113661735,-227.29713149662416,-31.0
5,46,-880.082661372446,70.5,60.20995464209004,-7.24356312537956,-970.5490528891564,-33.0
5,47,-375.3963333556719,107.5,64.10413931448446,-10.0977793835675,-502.9026932865888,-34.0
5,48,13.593029159719805,96.5,84.15367913366752,-8.265418371332974,-126.79523160261476,-32.0
5,49,310.20643984208573,250.5,155.72746480718646,-36.05721472166712,-26.963810243433638,-33.0
6,1,-1087.9972467974476,103.0,71.28662120958379,-10.415015553888876,-1227.8688524531426,-24.0
6,2,-578.2022818806968,92.0,-27.113074575655883,-9.623245693705503,-491.4659616113354,-142.0
6,3,233.91889312010207,203.5,127.22844037704427,-24.683363337639275,-74.12618391930292,2.0
6,4,225.88886173679438,250.5,58.19554147820831,-25.842869497980296,-26.963810243433638,-30.0
6,5,-922.4234668058568,107.5,-12.036277508453093,-9.432267320819273,-850.4549219765845,-158.0
6,6,-147.7513039633575,87.5,77.39521791235514,-9.774377538781778,-268.87214433693083,-34.0
6,7,-4.260478163856931,178.5,13.970846821968024,-18.493308446336897,-32.23801653948806,-146.0
6,8,72.44146050781794,250.5,37.486539109006756,-30.89458570151647,-148.65049289967234,-36.0
6,9,-90.52480211248701,155.5,63.784050869764954,-14.752132982901282,-272.05671999935066,-23.0
6,10,-617.084763515207,72.5,45.11419320158214,-6.946381300749929,-697.7525754160392,-30.0
6,11,-238.9351305626612,139.0,147.5745395058526,-19.61509105093817,-473.8945790175756,-32.0
6,12,-583.3057354945043,105.5,111.24954701203156,-12.476044403053674,-763.5792381034822,-24.0
6,13,-451.47197408118416,120.0,47.68145211610143,-12.86517389680703,-568.2882523004786,-38.0
6,14,-445.004836524522,80.0,66.3484975645354,-8.800911787663942,-551.5524223013934,-31.0
6,15,-403.51774266780853,250.5,-36.133125288740644,-31.450460454188494,-247.4341569248794,-339.0
6,16,185.99996928757776,124.0,114.29229460532501,-14.85826078136861,-21.434064536378663,-16.0
6,17,-339.7696938974769,80.0,47.17436430020286,-8.554764356559765,-418.38929384112,-40.0
6,18,-806.4964460564175,98.5,50.48832443165489,-9.503394798908923,-915.9813756891635,-30.0
6,19,-190.089249526937,125.0,54.622135027069085,-11.886172228384115,-325.825212325622,-32.0
6,20,-309.5508355387082,250.5,-42.28139340708492,-30.856016604519915,-45.91342552710339,-441.0
6,21,-482.9274719383444,135.5,58.422065101184366,-11.442764214387967,-635.4067728251408,-30.0
6,22,92.43873833860825,91.5,66.50255435328819,-7.596564491982905,-26.96725152269703,-31.0
6,23,89.55395633250947,250.5,61.94555598328102,-29.409613204759328,-165.48198644601217,-28.0
6,24,-898.7800533954471,92.5,75.23930071174436,-10.133293867408817,-1025.3860602397826,-31.0
6,25,-1018.8663681782181,72.5,-44.614394343570005,-8.37868418212225,-891.3732896525258,-147.0
6,26,125.80162088414943,126.0,73.30956146044531,-11.661109821365699,-30.84683075493017,-31.0
6,27,-201.17534323248165,128.5,92.68727264071948,-13.380894876578884,-382.98172099662224,-26.0
6,28,-327.0164077133619,105.0,47.007965548632676,-10.423841198691463,-433.60053206330315,-35.0
6,29,132.2824227485522,250.5,160.83860019944996,-34.65130659151146,-194.4048708593863,-50.0
6,30,-39.14877170049972,250.5,14.807270693038943,-29.917039463103382,-109.5390029304353,-165.0
6,31,-729.0048954978255,92.5,55.994259955310824,-8.411825608089494,-836.0873298450468,-33.0
6,32,-755.9232058799658,82.0,65.7170041648954,-6.821398906365265,-865.818811138496,-31.0
6,33,-211.96510091967968,81.0,46.93873083804556,-7.111858520141445,-302.7919732375838,-30.0
6,34,367.17958474714214,250.5,207.72186481723043,-35.85372444395463,-23.18855562613362,-32.0
6,35,-486.4390433258019,82.5,69.6886167592057,-8.642613608526268,-599.9850464764813,-30.0
6,36,-67.60074892229841,124.5,113.63073495395832,-10.096636823249819,-286.6348470530069,-9.0
6,37,-216.91222373693452,250.5,-6.340997166822933,-24.589240124099398,-165.48198644601217,-271.0
6,38,-220.10556402261528,148.0,64.15950606024533,-16.063719012214005,-385.20135107064664,-31.0
6,39,-101.89957973918297,128.0,129.17883299411915,-15.08066088099765,-319.9977518523045,-24.0
6,40,123.67991997840488,250.5,252.81004496765814,-37.53531403542182,-314.0948109538314,-28.0
6,41,-593.706046319865,108.5,91.81673316531425,-13.165447788319785,-752.8573316968594,-28.0
6,42,-433.75285922948,204.5,29.620919968810043,-18.97623186481206,-566.897547333478,-82.0
6,43,-566.4687808910171,139.5,128.8398424083966,-12.982074964771385,-810.8265483346423,-11.0
6,44,-136.7657237760644,135.0,38.64559840592753,-13.89573082426482,-263.5155913577271,-33.0
6,45,-1678.824947560946,88.5,57.18876004232386,-9.241459852978535,-1780.2722477502912,-35.0
6,46,92.83928768176577,130.0,126.748252379984,-14.394353809799732,-118.51461088841853,-31.0
6,47,-28.032875951364616,127.5,72.52462711763717,-11.976291051858908,-184.0812120171429,-32.0
6,48,134.84834606402862,116.5,91.76831566171997,-12.501685902536515,-27.918283695154834,-33.0
6,49,-4.211384520687602,209.0,159.52830363271926,-27.281216103199306,-314.45847205020755,-31.0
7,1,-836.450658489161,136.0,80.19794211196184,-15.115660903659888,-1013.532939697463,-24.0
7,2,-173.35899364885776,174.0,96.76504877461748,-20.889218693887212,-392.234823729588,-31.0
7,3,-113.58326920074981,100.0,61.445481349652994,-8.154785258229978,-233.8739652921728,-33.0
7,4,-690.0881243982949,132.0,83.29711868127507,-14.7875949476051,-868.5976481319649,-22.0
7,5,-37.98000601533158,250.5,82.64065659738237,-32.27007532179103,-310.85058729092293,-28.0
7,6,-326.7061302818876,184.0,126.31737059439209,-22.8434600608469,-604.1800408154328,-10.0
7,7,77.58146802664159,132.5,88.0770176561377,-11.92390928842619,-101.07164034106991,-30.0
7,8,-108.15007832101261,111.0,56.57973038283261,-10.838594121271145,-237.8912145825741,-27.0
7,9,-1228.7083134248148,72.5,64.28505585797569,-8.454679735682166,-1324.0386895471083,-33.0
7,10,-583.0955019296307,101.0,94.25785639391293,-12.08133809620602,-728.2720202273376,-38.0
7,11,-249.10192881651952,185.5,-48.570835884183055,-23.464668094345107,-120.56642483799135,-242.0
7,12,363.19995886484776,250.5,173.33287059002726,-31.6691014817459,-26.963810243433638,-2.0
7,13,255.06209890157197,207.0,165.3043530767834,-28.788191822110203,-59.45406235310122,-29.0
7,14,-283.75909268770556,85.5,77.06877751964342,-9.41676244087501,-408.91110776647395,-28.0
7,15,19.73208445630695,106.5,83.1556541748575,-11.223768609199423,-129.6998011093511,-29.0
7,16,-339.89687251812,84.0,82.26410883412272,-9.510389970076398,-463.65059138216634,-33.0
7,17,-571.8805741252521,94.0,81.89182892654584,-10.65895222798883,-705.1134508238091,-32.0
7,18,296.91875524316754,250.5,250.53967023270508,-35.89828023290354,-136.222634756634,-32.0
7,19,-907.2916695820278,112.0,48.794698263301974,-11.62836914368874,-1020.457998701641,-36.0
7,20,-117.60652651083643,132.5,85.94287112920864,-12.561056076127263,-304.4883415639178,-19.0
7,21,-194.21882516694328,93.0,24.714808316836894,-7.151577428059342,-274.78205605572083,-30.0
7,22,-769.9913954856943,101.0,-11.557099245004828,-9.421550095578166,-710.0127461451114,-140.0
7,23,-348.36475106285684,130.0,49.89110387520964,-12.943533164687972,-482.31232177337847,-33.0
7,24,22.403254929034233,250.5,19.64309225663352,-32.02055848723027,-173.71927884036901,-42.0
7,25,-339.73818499934373,134.0,27.482625800269016,-11.498916218223675,-457.72189458138905,-32.0
7,26,-713.9774942961769,88.0,82.68690774612415,-7.049166786667194,-853.6152352556339,-24.0
7,27,-321.73642099444913,81.0,41.4936741302125,-7.81800249720945,-402.4120926274522,-34.0
7,28,-243.14153308900603,76.5,55.714561954580006,-7.597360915699488,-339.75873412788656,-28.0
7,29,-86.18163468276282,111.0,4.77114382883973,-10.816702540634193,-94.13607597096835,-97.0
7,30,-958.5203635311003,88.0,79.87668441749268,-9.786707316236381,-1083.6103406323566,-33.0
7,31,91.32455119352167,109.5,71.73104780569537,-12.07420294015618,-44.83229367201753,-33.0
7,32,-1295.2844088647726,84.5,87.53610507815533,-9.314430997378306,-1438.0060829455497,-20.0
7,33,-341.55189326684746,140.5,-2.382912297527902,-13.259027909166411,-326.40995306015316,-140.0
7,34,-239.04958863040224,108.0,52.34796614645487,-9.935083238759242,-357.4624715380979,-32.0
7,35,234.47379300224344,250.5,126.77676522539882,-37.007778362097476,-76.7951938610579,-29.0
7,36,-267.3988031307407,147.5,163.99043063735547,-16.80258795105131,-588.0866458170449,26.0
7,37,-991.9203951936137,102.5,52.803678029509776,-8.591978369782067,-1106.6320948533414,-32.0
7,38,-949.5748377436771,78.5,73.47509705703835,-8.275184552548406,-1062.274750248167,-31.0
7,39,-57.3507036856393,154.0,154.47097740851638,-20.72437928803162,-315.09730180612405,-30.0
7,40,-532.2735910523222,87.5,84.72088804322922,-8.561182233385164,-663.9332968621662,-32.0
7,41,-1032.0770603312349,92.5,46.15696326719997,-9.637316119188094,-1110.0967074792468,-51.0
7,42,-813.3997434174647,176.0,-9.86871883962509,-20.643806266868552,-776.8872183109711,-182.0
7,43,-618.1801083616954,97.5,67.50413858963276,-9.526780183331757,-744.6574667679964,-29.0
7,44,-69.48587036025148,100.0,109.99507766283725,-11.592006952740384,-247.88894107034835,-20.0
7,45,-169.28362983045935,239.5,91.34336283024831,-24.483414493716552,-445.6435781669911,-30.0
7,46,-238.9224441145716,250.5,-18.583622390737673,-25.650266097700293,-23.18855562613362,-422.0
7,47,-362.8274181307704,130.0,92.7165384930855,-15.508956600835383,-549.0350000230205,-21.0
7,48,-70.22303176817687,114.5,39.87198719014585,-10.325038943425293,-182.26998001489744,-32.0
7,49,-126.49857930452936,89.5,72.57562264226567,-8.687146451890271,-248.88705549490476,-31.0
8,1,-796.7998449390049,84.0,60.35861096292786,-8.61976696421071,-902.538688937722,-30.0
8,2,259.1651497199156,250.5,217.11100781525403,-39.22322333870445,-136.222634756634,-33.0
8,3,-78.49197228567454,186.0,173.55261379688693,-22.765983757267342,-417.2786023252941,2.0
8,4,-125.6707329323716,100.0,45.92750278980604,-10.788227676903723,-229.81000804527395,-31.0
8,5,12.46453587463327,153.5,140.19697532736603,-17.14010826579174,-264.092331186941,0.0
8,6,-320.0242757404085,99.5,82.34929353041692,-11.004298817750646,-456.8692704530747,-34.0
8,7,-68.67754655981491,139.0,117.55904687179233,-14.386655251216823,-312.84993818039044,2.0
8,8,-663.2269082875524,147.0,55.94375995213969,-11.669297557074323,-794.5013706826178,-60.0
8,9,-501.7389978735739,106.5,-4.8313787358756555,-10.88400317184168,-495.52361596585655,-97.0
8,10,-327.8872352964978,81.0,-25.48230693294166,-7.59660108691568,-245.80832727664048,-130.0
8,11,-97.98137685532498,153.5,96.2770372714734,-15.138063327497699,-311.6203507993007,-21.0
8,12,207.8140593509847,190.0,86.6650494354194,-30.318335289177988,-8.532654795256713,-30.0
8,13,-205.58727865194365,90.5,50.83815897316178,-7.730491876954972,-308.1949457481505,-31.0
8,14,231.08516413001138,181.0,137.87754637834033,-19.287170205823532,-64.50521204250536,-4.0
8,15,-418.3578845864431,83.5,50.45315320150305,-7.3748059505395664,-515.9362318374066,-29.0
8,16,-165.300512425588,134.0,90.90852827667999,-15.058291302021694,-351.1507494002463,-24.0
8,17,-1013.3339390023274,84.0,59.79578081506935,-9.099836938689554,-1116.0298828787072,-32.0
8,18,-510.8829378630759,97.0,51.02402242133114,-10.642337331945866,-619.2646229524612,-29.0
8,19,193.48719651115562,250.5,78.82579867702502,-33.315236837008506,-71.52336532886089,-31.0
8,20,99.73570270019259,118.0,119.51086976024101,-13.30551207709434,-102.46965498295408,-22.0
8,21,-346.20682449636115,104.5,65.95629794082443,-9.402564081955694,-476.2605583552299,-31.0
8,22,-607.2850939464256,82.0,32.25346756451125,-7.8613225579000074,-684.6772389530369,-29.0
8,23,-759.65147547685,165.0,151.5409566631323,-20.08473308574829,-1071.107699054234,15.0
8,24,-476.2570085834133,72.0,51.98605680195778,-7.501700014888571,-559.7413653704825,-33.0
8,25,-1369.1359559595976,75.0,-15.714108024087322,-7.310047277222236,-1318.111800658288,-103.0
8,26,-1050.6435185764622,136.0,-37.950543209467256,-13.617204003920099,-861.0757713630749,-274.0
8,27,-972.2865787384474,88.0,88.60382795609996,-8.869393111785307,-1114.021013582762,-26.0
8,28,-425.26786022832994,104.5,70.6015449078751,-11.805721791833127,-557.563683344372,-31.0
8,29,-188.24509519930314,120.0,89.48329125228737,-12.949882607221014,-366.7785038443695,-18.0
8,30,-370.04006503658843,90.5,56.43719887485418,-8.688071062808588,-477.28919284863406,-31.0
8,31,-496.0493978723907,109.0,57.40451243831258,-13.526036304021025,-614.9278740066823,-34.0
8,32,-561.2776905655138,128.0,58.9674293368471,-12.502663151727118,-710.7424567506338,-25.0
8,33,279.55139080056125,250.5,138.34508484381266,-33.01012957095801,-45.28356447229339,-31.0
8,34,-452.5674968236762,164.0,64.27151270750782,-15.826248570540884,-632.0127609606432,-33.0
8,35,-587.6555172344436,109.0,65.40359635052764,-11.335755839708359,-717.7233577452628,-33.0
8,36,-351.81471790789186,77.5,14.704976723295783,-8.439422766109672,-405.580271865078,-30.0
8,37,341.2468833660866,250.5,184.95595744731048,-35.24526383779027,-26.963810243433638,-32.0
8,38,47.99670445926995,100.5,84.8564916056633,-10.590822232313435,-94.7689649140799,-32.0
8,39,-319.4665771479158,81.0,38.074842034550954,-7.129326555014553,-402.4120926274522,-29.0
8,40,-520.4459376930922,108.5,113.051543922811,-11.734526211127164,-715.2629554047761,-15.0
8,41,-58.16007290777489,109.5,31.415567802459673,-9.589365173748591,-107.48627553648595,-82.0
8,42,237.0012135153528,250.5,156.39156274004083,-38.0059907115812,-100.88435851310683,-31.0
8,43,-777.2932061496565,77.0,49.267698937732554,-7.464934495511516,-868.0959705918775,-28.0
8,44,-104.01138494469745,93.5,83.72181793530885,-10.202508770528967,-239.03069410947734,-32.0
8,45,-1136.733023630229,138.0,118.0865545118518,-17.176485579003007,-1371.6430925630777,-4.0
8,46,-387.4212616151675,100.0,-32.71291042853498,-10.81941011628421,-247.88894107034835,-196.0
8,47,-1184.1427397381133,76.0,49.63946282254747,-6.706360203507065,-1266.0758423571538,-37.0
8,48,-1115.2601997504803,184.5,45.17749819924656,-17.84178310518658,-1295.0959148445402,-32.0
8,49,-941.810544450145,160.5,8.413101535936448,-19.87765097490053,-967.845995011181,-123.0
9,1,-433.3811485579481,164.5,110.99059395851306,-15.452941520705393,-687.4188009957558,-6.0
9,2,-731.5890738418461,132.0,37.837037350466034,-10.402643114563137,-858.023468077749,-33.0
9,3,288.25983084485676,250.5,128.96216767965865,-34.23852659136829,-26.963810243433638,-30.0
9,4,-1707.1409628365138,110.0,61.96161019998594,-10.357990953140789,-1836.744582083359,-32.0
9,5,-649.4575121910983,95.0,-9.715409940763749,-8.886508083562497,-620.8555941667721,-105.0
9,6,-445.94953941857386,77.0,52.551205513691265,-6.413486236756087,-537.087258695509,-32.0
9,7,-444.3621210333144,95.5,63.32405138791797,-10.833521485862713,-562.3526509353696,-30.0
9,8,-610.0207779437072,113.0,57.27910943475777,-11.235110416510842,-706.0647769619542,-63.0
9,9,-1229.5984784812,196.0,16.406946877464396,-19.868460165403906,-1314.1369651932603,-108.0
9,10,-246.3318629969075,85.5,66.4037653304396,-7.778103448684378,-359.4575248786627,-31.0
9,11,-585.271702634648,117.5,51.745169960416796,-13.227055000520686,-694.2898175945442,-47.0
9,12,-449.5358869333361,118.5,77.28055654614244,-11.193959510750142,-601.1224839687284,-33.0
9,13,74.25738718857596,250.5,31.01750806706895,-27.976556406199588,-45.28356447229339,-134.0
9,14,-276.6164504876342,132.5,115.0171028832427,-15.528396035544782,-486.60515733533214,-22.0
9,15,-66.5331267904869,200.0,113.5495764741437,-19.81252042969831,-332.27018283493226,-28.0
9,16,-548.9383115207708,104.0,102.30666155674807,-11.953362141273344,-723.2916109362454,-20.0
9,17,-70.87762648676531,86.5,70.44395947378476,-9.578148375700724,-187.24343758484935,-31.0
9,18,-50.67308379107442,174.5,166.91666137079147,-19.417124216485888,-407.67262094538,35.0
9,19,-340.29411362380597,128.5,53.89498507097967,-13.629923404289542,-443.05917529049606,-66.0
9,20,-341.35863618332746,105.0,2.0729468448110198,-9.66228757044956,-356.76929545768894,-82.0
9,21,18.699942823496997,181.5,1.1497143254646827,-19.427876747009066,-8.521894754958636,-136.0
9,22,-209.48352484612883,108.0,89.3085078263569,-13.021599673034856,-360.77043299945086,-33.0
9,23,-430.3979978761445,120.0,62.87704813237854,-12.986793708044459,-568.2882523004786,-32.0
9,24,-536.663340992159,154.5,96.36091244110598,-15.289362177205811,-750.2348912560591,-22.0
9,25,-551.3719658074631,101.0,71.36976413476503,-9.487096035852657,-682.2546339063755,-32.0
9,26,4.7294537344824334,161.0,51.715288377579434,-14.827633382824072,-162.15820126027293,-31.0
9,27,-689.9163575199013,80.5,63.25670261695434,-7.141411125822113,-796.5316490110336,-30.0
9,28,-557.965009400945,113.0,106.30284541974916,-13.206891635688919,-740.0609631850052,-24.0
9,29,-1610.5082624412064,96.0,-37.02965258823657,-9.476513165030678,-1485.0020966879392,-175.0
9,30,131.56385214693512,109.5,92.78730038812215,-10.823154030284758,-29.90029421090226,-30.0
9,31,342.5454988339678,250.5,190.36232339749697,-32.35099975026694,-34.96582481326218,-31.0
9,32,-274.65689610624315,95.0,49.349501553624044,-8.844962421255278,-378.1614352386119,-32.0
9,33,152.45473515694948,111.0,88.76423047999056,-12.498459254791674,-1.8110360682494049,-33.0
9,34,-787.1499277515376,154.5,42.50207198965035,-19.339873599175736,-884.8121261420122,-80.0
9,35,-760.6656506847214,117.5,52.015321176307445,-11.717771128471801,-879.4632007325571,-39.0
9,36,45.128442848806344,78.0,75.90136928371064,-8.766383133246395,-67.0065433016579,-33.0
9,37,394.2764934387503,250.5,245.82483220655257,-34.56824007751285,-34.480098690289424,-33.0
9,38,-494.8988978029236,229.0,77.82532340682248,-22.068364595225066,-757.655856614521,-22.0
9,39,-184.1678688462364,110.5,71.92675813622365,-13.88992052797483,-321.70470645448523,-31.0
9,40,-638.7761440002171,99.0,67.96741474146985,-10.963388523410726,-764.7801702182762,-30.0
9,41,-716.8417437474599,168.5,-69.15258672205105,-19.201177386458518,-491.9879796389503,-305.0
9,42,-84.40148015673854,160.0,20.217170699643958,-17.64652420693523,-62.972126649447276,-184.0
