generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
26,,-1679.9206212111392,119.0,74.1800308674965,-12.705885258611271,-1860.3947668200244,0.0
26,,-640.3373210769133,116.0,70.68461208441586,-10.189614136699463,-784.8323190246297,-32.0
26,,-28.223731226224956,75.5,58.62942712340999,-7.465261287878302,-154.88789706175663,0.0
26,,-43.90123557202941,250.5,131.13411738545966,-31.982105952812393,-393.5532470046767,0.0
26,,343.0001253226084,187.0,175.33519007991814,-22.008749480570422,-5.326315276739263,8.0
26,,-729.6151162909542,119.5,73.79646957182446,-11.87724057177526,-911.0343452910034,0.0
26,,162.7082645664033,136.5,146.46059664452397,-14.82483150229245,-143.42750057582825,38.0
26,,543.668329690564,250.5,247.53284933809962,-30.92414761665895,-5.440372030876688,82.0
26,,309.412671103226,250.5,246.53837546427167,-30.15881009205689,-259.46689426898877,102.0
26,,105.40342438881038,250.5,188.2408339206026,-30.802882728548315,-302.5345268032439,0.0
26,,119.66201811880428,109.0,86.35400377907932,-11.04595110510088,-64.64603455517418,0.0
26,,112.76843336605937,64.0,60.91664664483767,-5.324211239410788,-6.8240020393675085,0.0
26,,107.50255645475448,80.0,78.68207758381321,-6.602978310070938,-44.57654281898781,0.0
26,,-309.02974209258684,207.5,115.2366260884601,-25.99669504484814,-605.7696731361988,0.0
26,,98.19499466114524,250.5,134.1230493197531,-26.961160389619103,-259.46689426898877,0.0
26,,28.345791235170367,116.0,72.24982828983279,-9.388814158797514,-118.51522289586492,-32.0
26,,-28.223731226224956,75.5,58.62942712340999,-7.465261287878302,-154.88789706175663,0.0
26,,-205.40830197836877,134.5,114.05841712210187,-13.52085874551467,-456.445860354956,16.0
26,,-485.98757395134,61.0,40.73428252794833,-5.354898010239321,-582.366958469049,0.0
26,,-59.113698831147474,124.0,80.16157830416996,-12.929369940972498,-250.34590719434493,0.0
26,,-172.861237023225,194.5,175.74763021039513,-24.693559894808892,-518.4153073388112,0.0
26,,518.4526462068502,250.5,224.1526748662629,-30.759656628536096,-5.440372030876688,80.0
26,,290.13761971579163,250.5,246.1449806538966,-30.040466669116217,-259.46689426898877,83.0
26,,-333.4409553573769,90.5,72.18699947257495,-7.521535358072374,-488.60641947187946,0.0
26,,119.66201811880428,109.0,86.35400377907932,-11.04595110510088,-64.64603455517418,0.0
26,,112.76843336605937,64.0,60.91664664483767,-5.324211239410788,-6.8240020393675085,0.0
26,,107.50255645475448,80.0,78.68207758381321,-6.602978310070938,-44.57654281898781,0.0
26,,-263.19406109742863,250.5,76.35305410368582,-28.27818257681394,-493.76893262430053,-68.0
27,1,-1204.56231155197,91.5,73.36019052832732,-8.616506116501963,-1360.8059959637953,0.0
27,2,-1234.6405015061239,83.5,61.799734021176484,-6.417863000317363,-1373.522372526983,0.0
27,3,46.178900381903304,250.5,128.80249841880234,-30.58907123365509,-302.5345268032439,0.0
27,4,-1689.726524665341,113.0,41.8622707302753,-10.631909144971207,-1800.956886250645,-33.0
27,5,338.5195793855618,131.5,190.22922377727951,-14.091676089905393,-49.11796830181231,80.0
27,6,-202.85226263331626,72.5,72.11126079020997,-6.29985756875869,-341.16366585476754,0.0
27,7,-638.225378532865,89.5,20.16778948541795,-8.263461805662448,-704.6297062126205,-35.0
27,8,-730.7999916170924,58.5,64.57100246022938,-5.631241811681374,-848.2397522656404,0.0
27,9,40.389524514818866,68.0,43.271020067742256,-5.6438419428864055,-55.23765361003698,-10.0
27,10,143.08769291214875,119.0,38.29179726812884,-11.441476018291203,-2.7626283376888754,0.0
27,11,-85.1485488317281,84.0,17.176927461273504,-10.044221605445589,-127.28125468755603,-49.0
27,12,-1240.641742479932,177.0,136.2205742983384,-18.666461876891585,-1535.1958549013789,0.0
27,13,-359.20996430751825,64.0,62.965564129876604,-5.30936665568263,-480.86616178171226,0.0
27,14,-17.786102935525378,114.5,120.86372491377726,-11.399120186175251,-250.7507076631274,9.0
27,15,72.81410511454915,95.5,59.29384348195359,-9.017290629041174,-72.96244773836325,0.0
27,16,-525.8225280113942,142.0,17.95809118363561,-15.785475727503417,-584.9951434675264,-85.0
27,17,-5.228457553031916,71.5,27.632631490929477,-6.881225333930296,-97.47986371003108,0.0
27,18,-281.2946505994334,118.5,71.81519741660789,-10.140073857228582,-461.4697741588127,0.0
27,19,-52.02293220772714,100.5,106.60190957999419,-9.681834082229242,-249.44300770549208,0.0
27,20,-1105.3393649767174,160.0,19.586408525858747,-15.696774162140867,-1177.2289993404354,-92.0
27,21,-1183.0466296036968,76.5,64.34238685105666,-6.795261193288515,-1317.093755261465,0.0
27,22,-502.96020010023454,87.5,35.81189543192443,-8.638767478841999,-617.633328053317,0.0
27,23,-972.088368455526,124.5,51.55089036946631,-11.697045020545907,-1102.4422138044465,-34.0
27,24,-1772.308559086264,98.0,60.86356673715886,-9.639144977441067,-1921.532980845982,0.0
27,25,-14.709487516026698,89.5,12.254891730048055,-9.052356415330811,-98.41202283074395,-9.0
27,26,148.52801460195099,98.5,113.72621236167349,-9.388708131745782,-69.30948962797675,15.0
27,27,-265.05066307721256,106.5,31.78493689172376,-10.034002900049913,-357.3015970688864,-36.0
27,28,-1217.740544826046,83.5,86.97066324175731,-7.484240715321703,-1380.7269673524818,0.0
27,29,-226.5039849112377,126.0,131.1441058225229,-12.739280852427788,-501.9088098813328,31.0
27,30,91.60250947803598,152.0,93.22108885818449,-11.527690966902828,-142.09088841324566,0.0
27,31,0.45340627055185223,65.5,43.46301897959532,-6.137807558150162,-102.37180515089331,0.0
27,32,-284.74835575175007,127.0,73.62294705458503,-9.837754845592753,-473.5335479607424,-2.0
27,33,-588.7437789799021,73.5,80.4859015348089,-7.101297781995714,-735.6283827327153,0.0
27,34,-516.42085912507,94.5,99.04283870071765,-8.18394611012521,-705.7797517156624,4.0
27,35,-258.07088391556294,87.0,-35.26212870039962,-9.82063314283587,-150.98812207232749,-149.0
27,36,-698.8904226123659,82.0,81.57375689914652,-7.152853281732024,-855.3113262297804,0.0
27,37,-5.826461362598906,102.5,67.38248165602323,-9.808885784618225,-137.90005723400392,-28.0
27,38,-349.4474272320473,111.0,85.11852362617668,-11.228851191344873,-534.3370996668791,0.0
27,39,-328.9763453767959,118.0,84.24216289700817,-11.636903013997287,-524.5816052598068,5.0
27,40,-436.7909260249296,83.0,105.78170904164885,-8.135514084182823,-617.4371209823956,0.0
27,41,-1432.137224739759,67.0,64.19063591443116,-6.334955423295654,-1556.9929052308944,0.0
27,42,-228.3149113607492,80.0,95.59279986136823,-7.609429467813939,-396.2982817543035,0.0
27,43,-455.0095205259464,78.5,60.772148300111475,-5.950656920213785,-588.3310119058441,0.0
27,44,-263.98853298486944,74.0,66.74421221649615,-5.230614538217683,-399.5021306631479,0.0
27,45,-594.7392031817782,107.5,31.24573926840311,-9.207076870628873,-661.2778655795524,-63.0
27,46,-3.5205186273223603,129.0,57.90719336021511,-13.350250464350404,-150.07746152318705,-27.0
27,47,-1314.7138675422727,177.0,169.94768057726472,-19.48196173580279,-1682.1795863837347,40.0
27,48,-760.3468749999386,103.0,87.18693392900103,-9.76335776422997,-940.7704511647097,0.0
27,49,84.70183484945105,126.0,88.42245555496444,-10.853765101555771,-118.86685560395762,0.0
27,,-559.4196660514203,186.5,193.15319235256715,-21.796278327789338,-971.2765800761981,54.0
27,,338.5195793855618,131.5,190.22922377727951,-14.091676089905393,-49.11796830181231,80.0
27,,148.52801460195099,98.5,113.72621236167349,-9.388708131745782,-69.30948962797675,15.0
27,,-529.0891271564669,109.5,37.897763137615755,-10.500617257208663,-665.9862730368741,0.0
27,,91.60250947803598,152.0,93.22108885818449,-11.527690966902828,-142.09088841324566,0.0
27,,84.70183484945105,126.0,88.42245555496444,-10.853765101555771,-118.86685560395762,0.0
27,,72.81410511454915,95.5,59.29384348195359,-9.017290629041174,-72.96244773836325,0.0
27,,48.33206925659772,250.5,132.25391115551201,-31.88731509567036,-302.5345268032439,0.0
27,,40.389524514818866,68.0,43.271020067742256,-5.6438419428864055,-55.23765361003698,-10.0
27,,0.45340627055185223,65.5,43.46301897959532,-6.137807558150162,-102.37180515089331,0.0
27,,-3.5205186273223603,129.0,57.90719336021511,-13.350250464350404,-150.07746152318705,-27.0
27,,-5.228457553031916,71.5,27.632631490929477,-6.881225333930296,-97.47986371003108,0.0
27,,-657.3633233000037,116.0,54.72105144700826,-10.357056898534724,-799.7273178484772,-18.0
27,,-481.6915606830099,89.5,12.634107165327839,-9.216724939116991,-574.6089429092208,0.0
27,,652.2429919098106,250.5,259.2982527878094,-32.11488884712216,-5.440372030876688,180.0
27,,82.74139817083841,127.5,180.40929377246786,-13.428051113991026,-284.73984448763844,73.0
27,,-271.75359910113866,95.0,81.67247095044206,-9.728358270889117,-438.69771178069163,0.0
27,,-828.2615284414079,110.5,5.920561767061771,-10.871635692557643,-833.810454515912,-100.0
27,,-1658.6941377987453,146.0,87.40546272451384,-11.471547954679655,-1880.6280525685795,0.0
27,,84.70183484945105,126.0,88.42245555496444,-10.853765101555771,-118.86685560395762,0.0
27,,72.81410511454915,95.5,59.29384348195359,-9.017290629041174,-72.96244773836325,0.0
27,,48.9220174765415,250.5,129.69209376947066,-28.735549489685233,-302.5345268032439,0.0
27,,40.389524514818866,68.0,43.271020067742256,-5.6438419428864055,-55.23765361003698,-10.0
27,,0.45340627055185223,65.5,43.46301897959532,-6.137807558150162,-102.37180515089331,0.0
27,,-514.0557503244465,118.0,97.19030410219523,-11.124978977230802,-723.121075449411,5.0
27,,-1904.6848453007485,99.5,29.71922725471717,-15.15079984029878,-2018.753272715167,0.0
27,,-5.826461362598906,102.5,67.38248165602323,-9.808885784618225,-137.90005723400392,-28.0
27,,-953.3495799119486,97.0,14.806891608513856,-10.469504104164143,-1054.6869674162983,0.0
27,,269.0726384777686,185.5,180.06107406734913,-23.145190055780485,-73.34324553380006,0.0
27,,62.55761608604678,139.5,201.67584941021863,-15.120512877309459,-345.4977204468624,82.0
27,,148.52801460195099,98.5,113.72621236167349,-9.388708131745782,-69.30948962797675,15.0
27,,143.08769291214875,119.0,38.29179726812884,-11.441476018291203,-2.7626283376888754,0.0
27,,91.60250947803598,152.0,93.22108885818449,-11.527690966902828,-142.09088841324566,0.0
27,,84.70183484945105,126.0,88.42245555496444,-10.853765101555771,-118.86685560395762,0.0
27,,-610.4849433416188,158.5,147.4659062675807,-14.50875413242788,-925.9420954767716,24.0
27,,73.4302045017341,60.0,54.98203081297178,-5.143358555131197,-36.40846775610648,0.0
27,,40.389524514818866,68.0,43.271020067742256,-5.6438419428864055,-55.23765361003698,-10.0
27,,0.45340627055185223,65.5,43.46301897959532,-6.137807558150162,-102.37180515089331,0.0
27,,-127.54764200745237,114.5,61.06720274480252,-10.92484770985709,-292.1899970423978,0.0
27,,-5.228457553031916,71.5,27.632631490929477,-6.881225333930296,-97.47986371003108,0.0
27,,-5.826461362598906,102.5,67.38248165602323,-9.808885784618225,-137.90005723400392,-28.0
27,,-354.102277867641,90.5,13.713425713410825,-9.251366524424997,-449.06433705662687,0.0
27,,653.6099075200545,250.5,259.71468332779364,-31.164403776862354,-5.440372030876688,180.0
27,,-739.7416629918384,128.0,181.43134380644662,-13.444973583576903,-1108.7280332147081,73.0
27,,148.52801460195099,98.5,113.72621236167349,-9.388708131745782,-69.30948962797675,15.0
27,,-178.2407954688756,118.5,38.0654675768733,-11.231778828867844,-323.57448421688105,0.0
27,,91.60250947803598,152.0,93.22108885818449,-11.527690966902828,-142.09088841324566,0.0
27,,-27.99602994297794,127.0,89.62789515287571,-11.08925964968533,-233.53466544616833,0.0
27,,72.81410511454915,95.5,59.29384348195359,-9.017290629041174,-72.96244773836325,0.0
28,1,-37.14248731410619,56.0,21.366482891106973,-4.7980313061817945,-88.71093889903136,-21.0
28,2,-457.8357774294177,91.0,103.81328365995907,-8.504652684971626,-654.1444084044051,10.0
28,3,-713.8701617105761,99.0,108.51515723722656,-9.338078779758606,-912.047240168044,0.0
28,4,-76.63635605085273,80.5,-9.912327340194011,-7.930305607079912,-26.293723103578806,-113.0
28,5,-112.32585580964559,108.0,56.97044175793893,-9.308049969265547,-267.988247598319,0.0
28,6,-299.1920291194648,64.5,0.2340347554328006,-6.602581005088492,-292.3234828698091,-65.0
28,7,-598.3118493573684,57.0,35.549365704038,-5.0107831415495285,-685.8504319198569,0.0
28,8,177.08334911460105,138.0,121.78595211847583,-15.039006748614629,-77.66359625526016,10.0
28,9,196.89286102111674,161.5,156.7566895232604,-19.231269855818077,-96.1325586463256,-6.0
28,10,-309.7314692508447,87.0,61.88501125877935,-8.269586314168562,-450.3468941954555,0.0
28,11,-46.633785821574406,133.5,149.35397200323476,-12.644589089825075,-352.84316873498403,36.0
28,12,9.700386264155952,109.5,59.54539179334152,-10.284138374522605,-149.060867154663,0.0
28,13,-775.8012396223144,154.5,93.84903668525686,-17.406529412861467,-1006.7437468947097,0.0
28,14,-393.1071506598513,250.5,-10.364803894029675,-30.329483037674628,-330.912863728147,-272.0
28,15,97.22089387719191,65.0,57.06855460946788,-5.577547606677756,-19.27011312559821,0.0
28,16,-316.8380833950017,80.5,74.42126298162701,-7.469497024734799,-464.28984935189396,0.0
28,17,-612.5499996396421,82.5,97.75714754145697,-7.761914290621092,-793.045232890478,8.0
28,18,-703.4689762812593,243.5,173.29872804910218,-31.213610761530315,-1089.0540935688311,0.0
28,19,-739.8634625173743,161.0,130.40450834177142,-14.344874930413265,-1016.9230959287324,0.0
28,20,-3071.096900944424,112.0,90.57896161985124,-10.839609540405505,-3265.8362530238696,3.0
28,21,-1277.9425005796977,103.5,128.3301494828202,-9.945301853338925,-1524.827348209179,25.0
28,22,-980.9237773451515,103.0,-15.733371547622383,-9.5531685486225,-894.6372372489067,-164.0
28,23,-936.1751097549003,81.0,98.00307540163097,-7.72889246411609,-1107.4492926924152,0.0
28,24,-79.62081036937414,84.0,86.57078045428382,-8.09147032746928,-242.10012049618868,0.0
28,25,-436.86263012222446,73.5,65.4890113706154,-6.020517700694722,-569.8311237921451,0.0
28,26,-1270.2062613764597,83.0,-18.45135037151391,-8.306083484330673,-1206.4488275206152,-120.0
28,27,-232.74100399296643,102.5,-15.702474765063794,-11.63847199389871,-137.90005723400392,-170.0
28,28,20.01215062820856,113.5,24.006057118395482,-10.518576578434983,-37.97532991175194,-69.0
28,29,15.260131861933871,85.0,84.35893157317047,-7.2229604192100005,-149.8758392920266,3.0
28,30,134.9740705411158,98.5,97.48029542441857,-7.696735255326018,-69.30948962797675,16.0
28,31,-176.93145481734265,77.5,68.08237644849258,-7.842870227263209,-306.67096103857205,-8.0
28,32,-1601.526250602525,86.0,43.22920956493187,-8.8651380552712,-1721.8903221121855,0.0
28,33,-1214.3054704261676,81.0,103.47162318149057,-7.240868647382109,-1407.536224960276,16.0
28,34,-288.2210059830138,128.0,27.39457243214231,-13.922826162103396,-385.69275225305273,-44.0
28,35,325.5951844387534,250.5,187.4243818292257,-37.91245818333855,-74.41673920713374,0.0
28,36,54.61555231084238,63.5,61.03230861314311,-6.094160417365353,-63.82259588493536,0.0
28,37,-401.66443944799494,136.5,-25.48053868344702,-14.033177770256891,-261.650722994291,-237.0
28,38,6.098426328220285,250.5,133.06497187735405,-30.3806174327665,-347.0859281163673,0.0
28,39,110.26262306863157,143.5,100.63008734843073,-14.145698424000194,-136.72176585579896,17.0
28,40,-350.8316975532233,78.5,58.39919849105053,-6.069525688674991,-481.6613703555988,0.0
28,41,-634.4003929074026,91.0,-7.677295198198675,-10.732605099333563,-592.9904926098704,-114.0
28,42,-1120.8687569960084,112.5,49.51521646637959,-10.966922165161247,-1244.9170512972269,-27.0
28,43,-463.24991182100086,114.0,121.75104471332943,-11.921111685615909,-715.0798448487144,28.0
28,44,-597.328578936332,153.0,146.10571920326413,-18.35570933250772,-867.0785888070883,-11.0
28,45,-918.3187550191521,101.0,117.11127475133836,-14.287916975372024,-1122.1421127951185,0.0
28,46,-724.1196174934626,207.5,-89.05657118669194,-26.190476720487094,-482.37256958628353,-334.0
28,47,-673.2641560376508,83.0,74.64549794063034,-6.50901218894585,-824.4006417893352,0.0
28,48,-453.5275987922504,84.0,17.091719584016616,-7.758167991700189,-524.8611503845668,-22.0
28,49,-958.2617390601217,84.5,100.36531582950998,-7.473282386781358,-1144.6537725028504,9.0
28,,-565.7667133760613,130.0,141.46379495991755,-12.04075028696483,-849.1897580490139,24.0
28,,316.1334260014698,250.5,178.51155099860392,-38.46138579000039,-74.41673920713374,0.0
28,,-289.67889179143793,100.0,80.97570175941875,-8.77582300854027,-455.87877054231643,-6.0
28,,177.08334911460105,138.0,121.78595211847583,-15.039006748614629,-77.66359625526016,10.0
28,,134.9740705411158,98.5,97.48029542441857,-7.696735255326018,-69.30948962797675,16.0
28,,110.26262306863157,143.5,100.63008734843073,-14.145698424000194,-136.72176585579896,17.0
28,,97.22089387719191,65.0,57.06855460946788,-5.577547606677756,-19.27011312559821,0.0
28,,-533.3208094698796,119.0,90.10509622545302,-11.997723637166846,-735.4281820581657,5.0
28,,-449.5586282452718,108.5,21.44292748964345,-9.376862196835107,-501.1246935380801,-69.0
28,,15.260131861933871,85.0,84.35893157317047,-7.2229604192100005,-149.8758392920266,3.0
28,,9.700386264155952,109.5,59.54539179334152,-10.284138374522605,-149.060867154663,0.0
28,,-155.43579715597514,250.5,70.71800887110382,-31.56787791071165,-347.0859281163673,-98.0
28,,-130.5439105649532,84.0,48.93614942186374,-7.041854591300901,-230.43820539551604,-26.0
28,,-604.4337562123477,95.5,86.21623154487772,-8.320934864804732,-777.8290528924207,0.0
28,,127.2368849716475,138.0,114.29719822029995,-15.721081090455376,-138.33923215819706,29.0
28,,307.44216002862663,250.5,168.96438666603385,-37.6054874302735,-74.41673920713374,0.0
28,,196.89286102111674,161.5,156.7566895232604,-19.231269855818077,-96.1325586463256,-6.0
28,,278.0780840889272,250.5,207.83444520935953,-33.179239200819204,-139.07712191961306,-8.0
28,,134.9740705411158,98.5,97.48029542441857,-7.696735255326018,-69.30948962797675,16.0
28,,110.26262306863157,143.5,100.63008734843073,-14.145698424000194,-136.72176585579896,17.0
