generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
26,17,-336.6351823295182,250.5,-11.595484017738064,-18.53969831178058,-119.9999999999996,-437.0
26,18,73.1963066884436,133.0,141.47134691130498,-11.275040222861815,-219.99999999999955,30.0
26,19,-625.6845196280464,97.5,-29.83991241425672,-8.344607213789343,-500.0000000000003,-185.0
26,,-30.46900326230471,72.0,-4.045280006353946,-6.4237232559503985,-20.000000000000366,-72.0
26,,-387.4283857495419,129.5,110.79813017549573,-10.726515925037413,-620.0000000000002,3.0
26,,-830.7681843364335,130.0,-37.559363058884294,-15.208821277549626,-679.9999999999995,-228.0
26,,-437.85746164498835,91.5,-18.889801528695365,-7.467660116292759,-360.0000000000002,-143.0
26,,176.82783505161126,127.0,98.61892720242,-8.79109215080833,-40.00000000000041,0.0
26,,-218.26587348636144,120.5,-14.106558604717824,-10.659314881643276,-200.00000000000034,-114.0
26,,1.764243254685482,112.5,80.00453122126711,-10.740287966581278,-180.00000000000034,0.0
26,,-573.4842681779235,122.0,12.271410015856318,-10.755678193779469,-600.0000000000002,-97.0
26,,-642.7307619700566,76.5,-5.435805916641725,-5.794956053414564,-620.0000000000003,-88.0
26,,-233.2657767141195,169.0,125.85964579478384,-14.125422508903137,-540.0000000000002,26.0
26,,17.41219746791667,130.0,16.133069749698045,-10.720872281781773,-39.999999999999616,-78.0
26,,-442.04505940587484,250.5,-31.66925088815119,-32.87580851772328,-240.00000000000037,-388.0
26,,-276.8206917102816,149.0,-12.116949961090542,-13.703741749190698,-260.00000000000034,-140.0
26,,-341.5265851797002,135.5,6.198225430220951,-9.22481060992083,-360.00000000000034,-114.0
26,,-498.12675743986597,111.5,2.518121675160092,-9.14487911502594,-520.0000000000001,-83.0
27,5,-313.3952823714277,136.0,0.6190422953539712,-14.014324666781372,-340.0000000000003,-96.0
27,6,-167.06933015111372,87.0,73.28654336286957,-7.3558735139828775,-320.0000000000004,0.0
27,7,-476.08820040795797,59.5,-29.462689612072143,-5.125510795886258,-379.99999999999955,-121.0
27,8,-364.6383760725221,121.0,-30.6236068517849,-11.014769220737586,-199.9999999999996,-244.0
27,9,-601.6318134036304,78.0,12.949789105870591,-6.581602509500801,-640.0000000000002,-46.0
27,10,100.73800372706741,124.5,100.3189809024632,-10.080977175395434,-120.00000000000033,6.0
27,11,153.67868781011816,119.5,65.22627938749028,-11.04759157737245,-19.999999999999655,0.0
27,12,-221.71665692551724,88.5,16.336333107202975,-7.552990032719848,-220.00000000000037,-99.0
27,13,-813.676937566448,83.5,-21.801908618023926,-7.375028948424696,-699.9999999999994,-168.0
27,14,-614.0214716073544,78.5,75.20924743862521,-7.730719045980053,-759.9999999999995,0.0
27,15,-462.671594655615,142.5,-13.45683727982312,-12.714757375791635,-440.0000000000003,-139.0
27,16,-589.9329023428546,162.5,-4.949145899269499,-12.48375644358492,-520.0000000000002,-215.0
27,17,-138.65999839928338,140.5,23.214329714179108,-10.374328113462115,-240.00000000000037,-52.0
27,18,-284.06665087444685,204.5,12.606313723159852,-15.172964597606375,-340.00000000000034,-146.0
27,19,-361.35558525067097,200.0,-2.4406657278472657,-15.914919522823423,-320.0000000000003,-223.0
27,,255.97012733870417,250.5,81.44272961697509,-15.97260227827052,-60.0000000000004,0.0
27,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
27,,-102.98833900132311,99.5,-7.63761360493165,-6.850725396391131,-60.000000000000334,-128.0
27,,219.4852029379452,141.5,97.46750761823839,-12.482304680293602,-19.999999999999616,13.0
27,,183.2279926463842,156.5,99.01589561003084,-13.28790296364632,-60.00000000000032,1.0
27,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
27,,110.29554070302845,250.5,69.43564644711968,-18.640105744090857,-140.00000000000034,-51.0
27,,282.8925876719571,209.0,123.1331420217248,-16.24055434976813,-59.999999999999616,27.0
27,,-158.16951968872746,102.5,87.28532092953148,-7.954840618258649,-340.0000000000003,0.0
27,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
27,,-164.40440580114358,154.0,72.4817306478663,-10.88613644900961,-380.0000000000003,0.0
27,,-556.237459463867,149.5,-13.361187756278888,-11.376271707588138,-540.0,-141.0
27,,-229.21528305495826,112.5,88.25171025174862,-9.966993306706648,-420.0000000000002,0.0
27,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
27,,-64.34792149283092,250.5,25.077351302739142,-16.92527279556968,-120.00000000000037,-203.0
28,5,-328.02903156722164,149.5,109.944074994377,-12.473106561598634,-580.0,5.0
28,6,26.47724907568218,118.5,97.28314634272547,-9.305897267043688,-179.9999999999996,0.0
28,7,40.64535319195804,129.5,12.845723253117896,-9.700370061159441,-60.00000000000043,-32.0
28,8,207.93555194410186,141.5,90.85705227502544,-11.421500330923955,-19.999999999999616,7.0
28,9,-148.96772392520077,137.5,108.44364735007575,-10.911371275276377,-400.00000000000017,16.0
28,10,-7.633912977061044,116.5,101.77255828882413,-9.90647126588495,-220.00000000000023,4.0
28,11,72.64206706734802,177.5,67.51298432218137,-12.370917254833673,-159.99999999999966,0.0
28,12,270.0220173802579,164.5,111.99110562416712,-15.469088243908907,-20.000000000000274,29.0
28,13,-114.22752922313683,107.5,86.70197314387552,-8.429502367012084,-300.0000000000003,0.0
28,14,-366.0014879895348,131.0,73.66610398542362,-10.667591974958164,-560.0000000000002,0.0
28,15,-240.6761905997921,69.0,-27.70059174700592,-6.975598852786599,-159.9999999999996,-115.0
28,16,-135.66994279726285,116.5,47.681381452151186,-10.851324249414375,-239.99999999999966,-49.0
28,17,-357.5600176540545,97.5,-13.812632089351798,-8.24738556470312,-319.99999999999955,-113.0
28,18,-402.32055642857097,110.5,96.09345685651503,-8.9140132850858,-600.0000000000002,0.0
28,19,-85.31891361770776,95.0,-15.85273088779602,-7.466182729911387,-40.00000000000037,-117.0
28,,-361.0001248506457,117.0,-30.834042767499092,-11.166082083147016,-279.9999999999996,-156.0
28,,-644.3625102248202,84.0,49.3754501209822,-7.7379603458022,-740.0000000000002,-30.0
28,,31.638386203697223,206.0,26.437567201371987,-19.79918099767439,-100.00000000000037,-81.0
28,,-410.9967464435419,210.5,74.6909343279849,-16.18768077152726,-679.9999999999995,0.0
28,,-666.7161618489132,153.0,36.64221024745738,-11.358372096370532,-840.0,-5.0
28,,-8.886713579613001,163.5,13.384520444266572,-11.771234023879904,-99.99999999999966,-74.0
28,,-510.9897533697538,90.5,-24.547233538086278,-7.942519831668011,-459.99999999999955,-109.0
28,,-8.03255417799457,138.0,65.49323744090742,-11.525791618901597,-200.0000000000004,0.0
28,,-487.5362158505575,98.0,-33.663610836101405,-7.872605014455644,-380.0000000000004,-164.0
28,,-304.03227521877983,94.5,59.27668989288476,-8.808965111664303,-420.0000000000003,-29.0
28,,-392.74076144986304,122.0,0.542635387397659,-11.283396837260446,-420.0000000000003,-84.0
28,,-361.1188511163947,124.0,19.587378597972585,-8.706229714367003,-420.0000000000003,-76.0
28,,-268.261032504456,104.0,-11.294755585257043,-8.966276919199352,-219.99999999999966,-132.0
28,,-94.01915797767711,115.5,-1.4562904519516877,-8.062867525725128,-120.0000000000003,-80.0
28,,-389.984756152767,147.0,-34.4193965504115,-10.565359602355182,-280.0000000000003,-212.0
29,5,-202.42815090064855,89.5,-41.16814938154494,-9.760001519104035,-59.999999999999574,-181.0
29,6,-477.38161276049846,70.0,-43.990192559469804,-6.391420201028385,-380.0000000000003,-117.0
29,7,-166.04369111970448,142.5,101.50035131267616,-12.04404243238036,-420.0000000000003,22.0
29,8,-338.14147508179155,99.0,-3.042806517640463,-8.098668564150724,-340.00000000000034,-86.0
29,9,-165.63383174318915,95.5,-25.2031378920579,-8.930693851131691,-59.999999999999545,-167.0
29,10,137.5695531175867,135.0,74.03611069861071,-12.466557581024308,-59.99999999999969,1.0
29,11,-357.4481037812744,213.5,-8.023649746176044,-21.924454035098197,-300.0000000000002,-241.0
29,12,-233.18250198939637,118.5,119.52606153569054,-10.208563525086614,-480.0000000000003,19.0
29,13,-158.77612138292344,68.5,-46.48505314289797,-6.791068240025803,-39.99999999999966,-134.0
29,14,-224.57225227963522,106.5,-15.527283701764414,-8.544968577871241,-159.99999999999955,-147.0
29,15,-126.44398753638959,101.0,-26.363209950027635,-9.08077758636232,-39.99999999999963,-152.0
29,16,75.75094880729648,128.5,102.60487606047248,-11.353927253175627,-160.00000000000034,16.0
29,17,-877.931427230184,89.5,-2.2949812046233746,-8.136446025560641,-860.0,-97.0
29,18,-274.23045369732034,67.5,-30.184430956804952,-6.54602274051499,-200.0000000000004,-105.0
29,19,-265.6427762997617,98.5,65.38206929721473,-9.524845596976135,-420.0000000000003,0.0
29,,261.4008621620352,220.0,145.84353125272904,-21.442669090694167,-139.99999999999963,57.0
29,,-312.52605032019585,199.5,-5.004902084257821,-15.02114823593768,-300.00000000000034,-192.0
29,,-106.54689778741061,160.0,73.66096260003731,-11.207860387447623,-300.0000000000003,-29.0
29,,103.23814602374668,168.5,48.87183126146835,-14.133685237722078,-99.99999999999957,0.0
29,,261.4008621620352,220.0,145.84353125272904,-21.442669090694167,-139.99999999999963,57.0
29,,145.68718333814846,216.5,53.839236373550136,-16.652053035401295,-60.00000000000037,-48.0
29,,-320.63569899791776,250.5,9.50936879893927,-31.64506779685657,-200.0000000000004,-349.0
29,,-83.60247174025051,129.5,18.393526248748245,-10.495997988999196,-159.99999999999955,-61.0
29,,261.4008621620352,220.0,145.84353125272904,-21.442669090694167,-139.99999999999963,57.0
29,,-296.2684275443813,78.0,4.322437513051614,-5.590865057432562,-320.0000000000004,-53.0
29,,-488.64658812709,75.0,-2.452995362797521,-6.193592764292743,-499.9999999999998,-55.0
29,,-82.04469077194844,111.0,-8.972676558438355,-10.072014213510503,-79.99999999999959,-94.0
29,,261.4008621620352,220.0,145.84353125272904,-21.442669090694167,-139.99999999999963,57.0
29,,-363.7682758255372,88.0,-10.902565466967658,-7.86571035856924,-340.0000000000003,-93.0
29,,-327.2016623896517,153.5,-19.753112547162377,-12.948549842489774,-219.99999999999952,-228.0
30,5,190.5708408466569,154.5,84.18230369042242,-12.111462843765118,-40.00000000000041,4.0
30,6,-312.4816691019682,139.0,79.21008297407107,-10.691752076038897,-520.0000000000003,0.0
30,7,-160.86854854115424,105.0,83.41439303405295,-9.282941575206902,-340.0000000000003,0.0
30,8,-182.770256807136,136.5,96.51516733678703,-11.785424143922766,-420.0000000000003,16.0
30,9,-743.4348502211294,108.5,0.1810731517291848,-10.115923372859147,-759.9999999999994,-82.0
30,10,143.7754654405552,196.0,60.643657024214455,-13.86819158365965,-59.99999999999964,-39.0
30,11,13.600374063490108,148.0,2.6392451979560896,-12.038871134465678,-20.00000000000032,-105.0
30,12,-755.4853146012625,79.5,-20.00555839112483,-7.9797562101374675,-680.0000000000002,-127.0
30,13,-281.2353332750124,199.5,45.63792677542626,-17.37326005043834,-460.0000000000003,-49.0
30,14,-579.5571548209622,76.5,-15.44166864083324,-5.615486180128738,-540.0000000000002,-95.0
30,15,-428.65692752440714,66.0,-26.057055502152245,-5.5998720222544875,-360.0000000000004,-103.0
30,16,-402.0916819662938,62.0,-6.150196717403035,-4.941485248891207,-379.99999999999955,-73.0
30,17,-412.56605519224627,222.5,49.967197032244066,-19.033252224490123,-560.0000000000002,-106.0
30,18,-265.6992499235862,74.5,-18.099992219546742,-7.099257704039844,-199.99999999999957,-115.0
30,19,-360.6887310274493,71.5,-18.578326319219666,-6.6104047082301465,-299.9999999999995,-107.0
30,,-354.74112371434967,72.5,-15.254812074191195,-6.986311640158075,-320.0000000000004,-85.0
30,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
30,,-392.0857550171761,113.5,102.77341574441427,-9.359170761590118,-600.0000000000002,1.0
30,,-469.3568912406903,66.0,-5.275616771742819,-5.081274468947053,-460.0000000000004,-65.0
30,,-136.02182385013526,71.0,-8.805276383679656,-5.216547466455956,-99.99999999999966,-93.0
30,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
30,,-355.65750468984095,88.0,83.49105585017216,-7.148560540013694,-519.9999999999994,0.0
30,,-189.6082672186294,92.0,-23.938595415606283,-9.669671803022744,-100.00000000000037,-148.0
30,,-109.00915159581695,75.5,-12.27226011970363,-6.236891476112903,-80.00000000000041,-86.0
30,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
30,,119.47333836971592,250.5,66.62669809020701,-17.6533597204907,-180.0000000000004,0.0
30,,-186.25654764030415,75.0,-21.38915397755752,-6.867393662746909,-119.99999999999972,-113.0
30,,-34.16727398564504,153.5,102.66217716183445,-13.329451147479993,-299.9999999999995,23.0
30,,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
30,,153.48108600108012,160.0,85.46471510276346,-11.98362910168303,-80.00000000000034,0.0
31,5,-219.31343796164992,88.5,-4.614752181617529,-7.198685780032863,-219.99999999999955,-76.0
31,6,-5.065986824557569,148.5,78.39957317698409,-11.965560001541329,-220.00000000000034,0.0
31,7,-339.81279636761843,88.0,-33.670986852024456,-6.1418095155935895,-220.00000000000037,-168.0
31,8,-89.6236861804779,81.5,4.922574125245871,-7.04626030572338,-140.0000000000004,-29.0
31,9,-64.85958504811828,114.5,65.85193545586863,-11.211520503986534,-200.00000000000034,-34.0
31,10,159.22452866313785,138.5,119.60053520725383,-11.876006544115679,-100.00000000000028,13.0
31,11,-360.30873054255744,70.5,-40.458822342282275,-7.349908200275586,-239.99999999999955,-143.0
31,12,-223.1993599477096,99.5,-9.575515351525429,-9.12384459618378,-200.0000000000004,-104.0
31,13,-390.25782707953056,137.5,107.90031399442861,-11.658141073959609,-639.9999999999995,16.0
31,14,-69.78669308253507,225.0,63.169271734910865,-17.955964817446414,-339.99999999999955,0.0
31,15,222.02721641519753,135.0,96.89531404427724,-9.868097629079353,-3.637978807091713e-13,0.0
31,16,-474.2298083394526,115.0,4.55473017443701,-8.784538513889325,-500.0000000000003,-85.0
31,17,-164.09748000205883,146.5,61.89488054976383,-12.492360551822266,-340.0000000000004,-20.0
31,18,-315.7277754749557,241.0,62.03480232381414,-18.76257779876958,-600.0000000000002,0.0
31,19,101.32160543195104,113.5,96.90983863113682,-9.088233199185508,-100.00000000000028,0.0
31,,-220.40276122514996,162.5,6.31537291365655,-12.218134138806166,-240.00000000000034,-137.0
31,,144.3834675963509,158.5,58.839406524702184,-12.955938928350921,-60.00000000000038,0.0
31,,-8.396347228028787,152.5,112.02549055081494,-12.921837778843441,-280.0000000000003,20.0
31,,-683.4286611972939,120.0,15.703463072881531,-8.13212427017507,-760.0000000000003,-51.0
31,,-173.38146873155782,111.0,-4.108873653593985,-9.272595077964224,-179.9999999999996,-91.0
31,,-139.1961071418127,67.5,8.12521182260702,-4.821318964420153,-159.99999999999955,-50.0
31,,102.80042783600024,123.0,122.13219583900779,-11.331768003007236,-160.00000000000034,29.0
31,,-131.54295522258565,173.0,146.54213968979306,-17.085094912379223,-479.9999999999995,46.0
31,,126.9765245736715,178.0,112.48993781375496,-12.513413240083166,-160.00000000000034,9.0
31,,223.15008537925533,129.5,108.33027217623251,-10.680186796977587,-19.99999999999959,16.0
31,,-385.1521330657796,54.5,-1.0992772085253923,-4.552855857253928,-380.0000000000003,-54.0
31,,-152.5704305901274,220.0,35.85979913262366,-17.43022972275071,-340.00000000000034,-51.0
31,,-233.78469082570706,183.0,127.43210230311297,-13.216793128819715,-540.0000000000003,9.0
31,,8.767261760980269,80.5,13.718682056666246,-6.45142029568564,-40.000000000000334,-39.0
31,,-892.0357034115119,66.0,-26.129020413312958,-6.906682998198969,-840.0,-85.0
32,5,-73.8901078863255,114.5,91.6670090053968,-10.057116891721904,-280.0000000000004,10.0
32,6,-53.53339398406689,81.0,11.473551199850455,-6.0069451839169705,-100.00000000000037,-40.0
32,7,-198.3852352420145,131.0,94.12904835957707,-11.514283601591284,-420.0000000000003,8.0
32,8,-255.6139813450091,121.0,-47.901055177283226,-8.71292616772635,-119.99999999999955,-200.0
32,9,261.6175245658993,250.5,97.72766785237829,-18.61014328647862,-40.00000000000038,-28.0
32,10,107.51207439675999,150.5,55.959634827824345,-10.947560431064042,-80.00000000000033,-8.0
32,11,-238.73219385822043,102.0,101.95923741884089,-9.691431277061021,-440.0000000000003,7.0
32,12,66.66845777851685,101.0,94.14691864964256,-8.478460871125357,-120.00000000000034,0.0
32,13,-141.99920273347652,102.0,-3.0156641728964906,-8.983538560579628,-160.0000000000004,-72.0
32,14,-54.26811077886535,127.0,15.402525287315143,-9.670636066180212,-120.00000000000028,-67.0
32,15,20.41413855348509,187.0,67.03442908223901,-18.620290528753532,-220.00000000000037,5.0
32,16,-577.086540982149,92.5,-30.319483694740068,-9.26705728740943,-479.9999999999995,-150.0
32,17,-86.26254519781126,105.0,0.5057041296049579,-7.7682493274166085,-119.99999999999962,-64.0
32,18,-312.2445670234686,148.0,91.09160716946342,-11.336174192931812,-540.0000000000002,0.0
32,19,-430.86174017042515,98.5,3.956282813847584,-9.318022984272423,-460.0000000000003,-64.0
32,,52.76107328250987,165.5,42.67134748874911,-13.41027420623963,-139.99999999999963,-2.0
32,,131.4521974691689,169.5,73.2786475196622,-13.326450050492955,-100.00000000000034,2.0
32,,-259.42582842772737,81.0,-26.156344045198953,-8.269484382528887,-179.99999999999955,-126.0
32,,-366.48440032532415,87.0,-8.297932449597488,-7.186467875727099,-339.99999999999955,-98.0
32,,-159.33423851540894,72.0,-40.02572252306528,-7.308515992344036,-39.99999999999964,-144.0
32,,-534.941467468115,143.5,4.493628684365529,-11.935096152480199,-560.0000000000002,-111.0
32,,-471.8477143541221,101.5,-9.46027215835231,-8.88744219576968,-460.0000000000001,-95.0
32,,-207.51882758571384,98.5,-34.691014893297215,-9.327812692416371,-120.00000000000026,-142.0
32,,-141.38068438438572,154.0,57.90511997834507,-13.285804362730378,-340.0000000000004,0.0
