generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-250.2406464750332,91.5,-47.08723790593957,-9.65340856909326,-100.00000000000037,-185.0
9,,-41.39769736336416,175.5,49.55009966808737,-14.447797031451202,-200.00000000000034,-52.0
9,,-329.18275720853376,158.5,37.91897769575115,-15.601734904285395,-459.99999999999955,-50.0
9,,-185.9679016147856,146.0,-31.222368868941558,-11.74553274584446,-59.999999999999574,-229.0
9,,-504.022702698681,81.0,-3.857217865555728,-6.165484833124965,-500.0000000000003,-75.0
9,,350.12669189037905,165.0,180.87898930603643,-15.752297415657093,-60.0000000000003,80.0
9,,-403.2685295971429,74.5,2.266451631564416,-6.034981228707004,-420.0000000000003,-54.0
9,,46.76977932184835,165.5,58.45441469667472,-17.184635374826822,-159.99999999999955,0.0
9,,148.10040724693806,126.5,66.68006053476348,-11.07965328782501,-20.00000000000039,-14.0
9,,-233.21466370126356,174.0,16.171911391650486,-16.38657509291382,-280.0000000000002,-127.0
9,,-516.3864440775737,118.0,22.078696344465623,-9.46514042203907,-600.0000000000002,-47.0
9,,75.42597437426458,191.0,37.151190733461064,-13.725216359196173,-120.00000000000033,-19.0
9,,-435.63009110357154,90.5,-41.560841684363815,-8.569249419207454,-320.0000000000003,-156.0
10,5,-57.182496021500384,131.0,29.313233586412327,-9.495729607912466,-140.00000000000026,-68.0
10,6,-134.83149685421594,109.0,55.11929863776539,-9.950795491981046,-280.0000000000003,-9.0
10,7,-339.4626535416405,93.0,-31.848738893180926,-8.613914648460039,-259.99999999999955,-132.0
10,8,-826.6538046785834,158.5,-4.661297622267661,-11.49250705631573,-820.0,-149.0
10,9,-55.57151860694405,81.5,3.485770047799697,-5.55728865474414,-79.9999999999996,-55.0
10,10,-241.60313756079123,168.0,-10.46432534582087,-11.138812214970802,-199.99999999999955,-188.0
10,11,-227.848775824855,164.5,-16.28227824035631,-14.0664975844984,-100.00000000000033,-262.0
10,12,111.7788682825065,121.0,115.16173032939756,-11.382862046891432,-139.99999999999963,27.0
10,13,-435.8579223357416,99.0,40.6305963866595,-9.488518722400903,-500.0000000000002,-66.0
10,14,-583.6735220876967,77.5,-8.84351425602465,-7.330007831671724,-560.0000000000003,-85.0
10,15,-199.01385349679256,142.5,79.53350018576666,-12.047353682558866,-400.00000000000034,-9.0
10,16,-232.54399712487088,98.0,69.28015033588534,-9.824147460755942,-360.0000000000003,-30.0
10,17,-348.72377335561936,142.0,26.19970460762998,-12.923477963249203,-400.0000000000001,-104.0
10,18,242.95642521179207,197.0,116.51529993359873,-15.558874721807113,-39.999999999999574,-15.0
10,19,-627.6757703970044,72.0,-45.72834505688539,-7.9474253401187696,-500.0000000000002,-146.0
10,,117.72376490911617,102.5,75.20876198891935,-8.98499707980281,-40.00000000000037,-11.0
10,,22.287995896208727,165.0,40.88237857748924,-13.594382681280887,-119.99999999999964,-50.0
10,,-711.2256704962045,94.0,-25.755680987870896,-7.469989508333389,-600.0000000000002,-172.0
10,,-440.16470243682693,76.0,56.126264925503285,-7.290967362330757,-519.9999999999994,-45.0
10,,-156.2559642720432,165.5,24.40008429699669,-14.156048569040227,-219.99999999999966,-112.0
10,,-435.93678001396484,71.0,-47.99794829197657,-6.938831721988743,-319.99999999999955,-132.0
10,,-496.10969915787155,119.0,-27.015342086065797,-11.09435707180547,-420.0000000000003,-157.0
10,,-431.0765076916975,76.0,-44.82382954051493,-8.252678151183085,-299.9999999999995,-154.0
10,,-46.781391339642056,191.5,57.433443885315526,-12.714835224957957,-259.9999999999996,-23.0
10,,-398.2539243247011,190.5,54.48735516986198,-16.241279494563614,-559.9999999999994,-67.0
10,,-285.0652274291321,102.5,-4.404367344360661,-9.160860084771146,-300.0000000000003,-74.0
10,,41.561212149442156,102.0,85.65373857550713,-10.092526426065364,-139.9999999999996,4.0
10,,60.86221851983561,121.5,74.52798208624374,-10.165763566408526,-99.99999999999963,-25.0
10,,-138.89450613466764,204.5,46.004046369467474,-16.39855250413476,-300.00000000000034,-73.0
10,,26.761668479240953,116.5,40.28023039019503,-9.018561910954542,-119.99999999999953,-1.0
11,5,-561.7021907344072,77.0,55.88045813180028,-7.582648866207194,-640.0000000000002,-47.0
11,6,-425.40235246778116,81.0,-28.373131641963766,-8.029220825817186,-340.0000000000002,-130.0
11,7,-359.0047082689318,74.5,-53.62404993254877,-8.8806583363835,-219.99999999999952,-151.0
11,8,-726.2505368827217,87.5,-39.453990440467884,-9.296546442253556,-620.0000000000002,-145.0
11,9,-129.8897187418489,71.0,-49.51262612344181,-7.377092618406765,-3.183231456205249e-13,-144.0
11,10,-336.33258277910846,82.5,-45.4018289568691,-8.430753822239831,-219.99999999999955,-145.0
11,11,-349.471075209987,139.0,-33.46287958839497,-12.008195621591788,-200.00000000000023,-243.0
11,12,-203.77206429388474,98.5,-12.099835971645692,-8.172228322239498,-179.99999999999955,-102.0
11,13,-313.4208350857241,99.0,54.975627206004404,-9.396462291728191,-420.0000000000003,-38.0
11,14,-687.9961861196725,59.0,-60.84529327769768,-6.15089284197529,-559.9999999999995,-120.0
11,15,-132.1958123463283,69.0,-44.40345556022198,-7.792356786105919,-20.000000000000387,-129.0
11,16,-186.0388469365836,87.0,-31.37007691023813,-6.668770026345804,-99.99999999999967,-135.0
11,17,-479.30719996716226,78.5,-50.86935040053691,-7.937849566624997,-340.00000000000034,-159.0
11,18,-290.8299244688275,72.0,-69.19818556865341,-7.63173890017374,-140.00000000000037,-146.0
11,19,-300.49249429658346,117.0,-53.09118555255969,-8.401308744023408,-120.00000000000037,-236.0
11,,-222.27555336141899,96.5,-11.487243100627431,-8.288310260791983,-199.99999999999955,-99.0
11,,-24.653758829538162,113.5,91.78000402673231,-9.933762856270874,-219.9999999999996,0.0
11,,188.89271102436427,190.5,104.93479421728215,-16.54208319291829,-99.99999999999957,10.0
11,,-266.6450128396815,129.0,-4.575716617490611,-13.069296222191408,-259.9999999999995,-118.0
11,,-368.1890766427914,106.0,2.3864177003348686,-9.575494343126763,-379.99999999999955,-87.0
11,,-300.9721267975171,87.0,-22.615179267680475,-8.356947529836953,-239.99999999999966,-117.0
11,,-145.3830836199126,107.0,-24.492370873878933,-10.890712746034088,-19.99999999999957,-197.0
11,,-222.35258739341873,142.5,39.35145904601416,-14.20404643943333,-359.99999999999955,-30.0
11,,-175.9389796309138,170.0,44.79620486337181,-15.735184494286086,-279.99999999999955,-95.0
11,,-607.929547127834,130.0,7.23689033198302,-10.166437459816786,-640.0000000000002,-95.0
11,,-501.08557910162676,160.0,119.20465126487197,-14.290230366498461,-800.0000000000002,34.0
11,,-648.5753104596778,113.0,-30.43624500587904,-11.139065453798409,-560.0000000000003,-160.0
11,,-87.0707018329129,117.5,65.1368035675852,-9.707505400497848,-260.0000000000003,0.0
11,,44.916095500210176,103.5,55.920101126547344,-9.504005626337511,-79.99999999999964,-25.0
11,,-392.938316542129,137.5,-15.647476952987633,-10.790839589141779,-339.99999999999955,-164.0
12,5,-212.22240407956184,61.0,-43.032126360489336,-6.190277719072216,-100.0000000000003,-124.0
12,6,-463.9242748201617,188.5,-5.815565739735441,-15.608709080426072,-440.0000000000002,-191.0
12,7,-630.8419175005993,160.0,-40.48240189386772,-14.359515606731382,-480.0000000000002,-256.0
12,8,-87.00846063182686,116.0,25.96360187549421,-9.972062507320745,-100.00000000000034,-119.0
12,9,-139.38638282941102,166.0,33.345047592602214,-13.731430422012858,-240.00000000000037,-85.0
12,10,59.63291580256106,70.0,54.096877845526656,-6.463962042965148,-40.00000000000043,-18.0
12,11,-453.37433104188017,52.5,-34.463389996434984,-4.4109410454449565,-360.0000000000002,-107.0
12,12,-229.23097446485662,141.0,44.27228859450072,-12.503263059357025,-340.0000000000003,-62.0
12,13,-313.4250465663448,75.0,-47.42836385830032,-5.996682708044113,-200.0000000000004,-135.0
12,14,-317.6896374945687,98.5,-20.121384659862635,-7.06825283470569,-200.00000000000034,-189.0
12,15,-731.2536303827002,101.0,-28.516434348499878,-7.737196034200128,-620.0000000000002,-176.0
12,16,-584.7154799392438,96.0,-31.760259924405943,-9.955220014838368,-479.99999999999955,-159.0
12,17,-260.42490550003754,72.0,-35.299392478925846,-7.125513021111999,-179.99999999999966,-110.0
12,18,-64.30363485590468,132.0,-4.273899157790222,-12.029735698114731,-59.99999999999971,-120.0
12,19,-224.2396226914772,77.0,68.94200245576535,-8.181625147243004,-319.99999999999955,-42.0
12,,-312.76504677776995,100.5,-18.841052746356677,-7.423994031412954,-200.00000000000034,-187.0
12,,-193.62820751658467,80.5,73.20612370333825,-7.334331219923315,-339.9999999999996,0.0
12,,-179.99226597825185,73.5,54.33748266103412,-6.829748639286487,-259.9999999999995,-41.0
12,,-184.43014996030274,103.5,-32.17862667050864,-8.751523289794434,-59.99999999999966,-187.0
12,,-223.5967540285466,159.5,18.53947427545213,-13.636228303999188,-239.99999999999955,-148.0
12,,-292.53174000124676,113.0,-12.388786741042672,-9.14295326020454,-239.99999999999955,-144.0
12,,-358.7374840608433,74.5,-0.7036899536381361,-5.533794107204878,-360.0000000000003,-67.0
12,,-47.003143322451734,130.0,32.69328730326927,-11.696430625720705,-140.0000000000003,-58.0
12,,-0.9401814502214023,117.0,42.03295330381033,-8.973134754032111,-119.99999999999962,-31.0
12,,-304.16502910072387,105.5,95.24263356420225,-8.907662664926601,-479.99999999999955,-16.0
12,,-42.695558594040136,77.5,48.94457982305877,-7.140138417098544,-140.00000000000037,-22.0
12,,-8.579528992162608,70.5,45.99241401564176,-7.071943007804754,-79.99999999999962,-38.0
12,,38.21694083474881,128.5,86.32298480311803,-11.606043968369573,-139.99999999999966,-25.0
12,,-305.68599120590505,154.5,75.8610634923386,-12.04705469824329,-520.0000000000003,-4.0
12,,-194.91518106555597,112.0,-4.085618764408892,-8.829562301146762,-200.0000000000003,-94.0
13,5,0.588819645721955,145.0,37.82390409240981,-10.235084446688257,-79.99999999999959,-92.0
13,6,-421.56110637508533,67.0,-18.60398726750511,-6.957119107580675,-359.99999999999955,-103.0
13,7,-44.27838787787971,112.0,66.90649028647913,-11.184878164359233,-159.9999999999996,-52.0
13,8,-116.94548497669837,167.5,35.78241331721039,-14.227898293908495,-240.00000000000028,-66.0
13,9,12.8268486211104,96.0,44.57429597072894,-9.747447349618186,-40.00000000000035,-78.0
13,10,-344.2645764149827,72.0,-23.71403456856154,-5.550541846421625,-279.99999999999955,-107.0
13,11,-166.83563598156437,72.5,-13.325476717920274,-6.01015926364373,-100.00000000000037,-120.0
13,12,-165.9279504268674,89.0,-27.528862852734395,-7.399087574133479,-39.999999999999524,-180.0
13,13,-681.7243610733618,101.5,49.782019830859596,-9.006380904221889,-759.9999999999995,-64.0
13,14,-837.2056054721327,68.5,-40.814712657289085,-5.890892814843227,-720.0000000000003,-139.0
13,15,-165.49633037265113,107.0,-23.52039143442778,-10.975938938223806,-99.99999999999953,-138.0
13,16,32.508816179082544,74.5,61.52064980240447,-7.511833623321525,-60.00000000000039,-36.0
13,17,-252.39061845411882,121.0,78.73854130344303,-10.129159757562345,-419.9999999999995,-22.0
13,18,-277.77023123881446,118.5,87.17394346234195,-10.444174701156026,-480.0000000000004,7.0
13,19,-203.80065079957177,88.5,-27.706663508498014,-8.593987291073429,-140.0000000000003,-116.0
13,,0.588819645721955,145.0,37.82390409240981,-10.235084446688257,-79.99999999999959,-92.0
13,,-123.42938739639195,85.5,44.69042140532702,-7.619808801718678,-240.00000000000028,-6.0
13,,-104.1828142975086,146.0,-7.899807462044454,-13.283006835464507,-99.99999999999963,-129.0
13,,-58.562507382977856,127.5,51.47648322565822,-11.538990608635732,-160.00000000000034,-66.0
13,,0.588819645721955,145.0,37.82390409240981,-10.235084446688257,-79.99999999999959,-92.0
13,,-225.9269735976788,102.0,44.74870143017862,-9.675675027857137,-280.0000000000003,-83.0
13,,-1.544807943903102,128.0,5.074549935220017,-9.619357879123513,-59.999999999999595,-65.0
13,,-419.5256582552728,147.0,-2.3962177545888927,-12.129440500683522,-360.00000000000034,-192.0
13,,0.588819645721955,145.0,37.82390409240981,-10.235084446688257,-79.99999999999959,-92.0
13,,43.15832268040856,116.0,4.326207199829638,-8.167884519420733,-20.00000000000034,-49.0
13,,-496.23710973872096,78.0,-67.81203692208277,-8.425072816638615,-339.9999999999996,-158.0
13,,-212.25234424170003,103.5,-39.69126875843793,-9.061075483262448,-79.99999999999964,-187.0
13,,0.588819645721955,145.0,37.82390409240981,-10.235084446688257,-79.99999999999959,-92.0
13,,-14.4435704120406,176.0,36.466117624091666,-14.909688036132735,-159.99999999999955,-52.0
13,,131.376309705085,106.5,64.40227756248854,-9.525967857403229,-3.183231456205249e-13,-30.0
14,5,-133.18993974554905,115.0,49.419141660429304,-8.609081405978102,-260.0000000000003,-29.0
14,6,-198.6012275355422,101.0,55.049361315648966,-8.65058885119095,-320.0000000000002,-26.0
14,7,139.01852256260773,126.5,42.814143668299586,-10.295621105691481,-20.000000000000366,0.0
14,8,-176.91850070183597,88.5,-39.20836466126202,-9.210136040574339,-59.999999999999595,-157.0
14,9,-484.37006011162543,113.5,-27.331025112201463,-8.539034999424436,-399.99999999999955,-162.0
14,10,-181.10449582628723,72.0,-39.999122785699356,-7.105373040588239,-59.99999999999963,-146.0
14,11,-382.4478160922817,125.0,-13.780303892489403,-8.667512199792766,-339.99999999999955,-145.0
14,12,-74.9996179111026,134.5,50.03383253350752,-11.533450444609736,-240.00000000000037,-8.0
14,13,-330.98497858460195,138.0,-24.27720151033465,-11.707777074266929,-220.00000000000037,-213.0
14,14,-370.60861295548705,140.5,25.573733760699056,-11.682346716185862,-460.0000000000002,-65.0
14,15,-252.7264663215214,93.5,-32.050228547200106,-9.176237774320969,-160.00000000000034,-145.0
14,16,-289.043617188564,88.0,45.63286462623693,-8.676481814801342,-379.99999999999955,-34.0
14,17,-474.90052840994014,73.5,-34.765677051736695,-5.634851358203237,-380.0000000000002,-128.0
14,18,-163.6879151279448,129.0,43.377036533119636,-12.064951661064752,-239.99999999999966,-84.0
14,19,-104.91044819853941,109.5,-5.723133653578984,-9.687314544960085,-80.00000000000034,-119.0
14,,-241.23123714547694,89.5,-21.452100176159377,-8.279136969317175,-120.00000000000037,-181.0
14,,-272.0645068731561,230.5,-0.32785474124957487,-18.236652131906222,-160.00000000000034,-324.0
14,,-74.9996179111026,134.5,50.03383253350752,-11.533450444609736,-240.00000000000037,-8.0
14,,-432.1657555099149,130.5,-23.64907020204183,-12.01668530787273,-300.00000000000034,-227.0
14,,78.57526774088801,121.5,68.78902601788712,-11.713758276998814,-60.0000000000003,-40.0
14,,2.642846410279901,108.5,4.170742316611908,-8.027895906331599,-40.00000000000041,-62.0
14,,-74.9996179111026,134.5,50.03383253350752,-11.533450444609736,-240.00000000000037,-8.0
14,,-633.969759449685,100.5,-8.682439040116877,-7.787320409567908,-580.0000000000002,-138.0
14,,64.2674736498025,142.5,40.43147345873477,-13.663999808931973,-40.00000000000031,-65.0
14,,-537.6983908376931,105.5,-61.2015270795863,-8.996863758106528,-360.0000000000003,-213.0
14,,-74.9996179111026,134.5,50.03383253350752,-11.533450444609736,-240.00000000000037,-8.0
14,,-20.824484607977055,99.0,-1.7419494183842879,-9.082535189592415,-40.00000000000034,-69.0
14,,220.06098992970925,169.0,127.29238284954585,-14.23139291983693,-99.99999999999966,38.0
14,,47.917187016499525,107.0,9.562333838722228,-8.645146822222275,-4.3200998334214094e-13,-60.0
14,,-74.9996179111026,134.5,50.03383253350752,-11.533450444609736,-240.00000000000037,-8.0
15,5,-401.79154978659545,66.5,-38.170492917865225,-7.12105686873072,-319.9999999999995,-103.0
15,6,-617.4150714000699,75.5,-48.136053571759746,-6.7790178283106215,-519.9999999999995,-118.0
15,7,41.684989944900565,141.0,106.81947725550302,-12.134487310602122,-220.00000000000034,26.0
15,8,15.372454124177125,144.0,26.36901693794682,-11.996562813770078,-59.999999999999595,-83.0
15,9,-314.4308500023073,56.5,-12.809716784523166,-5.121133217784538,-279.9999999999996,-73.0
15,10,-596.3196414083592,95.0,-35.83644463334155,-8.483196775017413,-480.0000000000002,-167.0
15,11,-414.7762927115357,111.0,43.361083764347036,-9.137376475882737,-560.0,0.0
15,12,-394.4639552601887,76.0,-48.790048437273484,-7.673906822915681,-259.99999999999955,-154.0
15,13,276.8721995321789,168.0,114.37274939376228,-13.500549861583726,-19.999999999999638,28.0
15,14,-540.1950635880162,86.5,-45.92858830449389,-9.766475283521928,-400.0000000000003,-171.0
15,15,-535.9569729589082,52.0,-19.267506599774478,-4.689466359133437,-480.0000000000003,-84.0
15,16,-456.14076048343065,128.0,10.127986000688008,-11.268746484119164,-419.9999999999995,-163.0
15,17,-30.851454686094655,107.0,40.86853491020217,-8.719989596296493,-160.00000000000034,-10.0
15,18,-6.903939162643439,79.5,81.33215373353342,-7.736092896176508,-160.00000000000034,0.0
15,19,-530.1609825066514,65.0,-37.76981463088845,-5.391167875762758,-420.0000000000003,-132.0
15,,-146.45278017795093,105.0,77.46648839360593,-8.919268571557287,-319.99999999999955,0.0
15,,73.32985301624251,92.0,61.97365585854474,-8.643802842301811,-60.00000000000039,-12.0
15,,-116.58095306547489,94.0,53.202444010810616,-8.783397076285219,-200.00000000000028,-55.0
15,,-873.4690640280015,143.0,87.97701138494486,-12.446075412946167,-1100.0000000000002,8.0
15,,-483.9534091571219,112.5,53.44712851842296,-9.900537675544614,-640.0000000000002,0.0
15,,-517.3180528152496,70.0,-38.182450297708954,-7.135602517540443,-400.0000000000002,-142.0
15,,-413.53095202271106,102.5,78.49060695671464,-9.521558979425455,-580.0000000000002,-5.0
15,,48.12278561238065,250.5,20.579857916041252,-26.957072303660187,-120.0000000000004,-76.0
15,,-141.77007379981228,196.0,31.806598574376892,-20.576672374189616,-279.99999999999955,-69.0
15,,105.81919132393355,106.0,96.15458977898791,-9.335398455054124,-100.00000000000023,13.0
15,,53.37069108163877,126.5,60.541238305353176,-10.670547223714808,-99.9999999999996,-23.0
15,,101.27399465749977,76.0,72.70043852786918,-7.426443870369813,-39.999999999999595,0.0
15,,-617.6890895705549,201.0,8.970473407686283,-15.659562978241617,-619.9999999999995,-192.0
15,,-181.64181034292352,109.0,71.66954089867919,-9.311351241603125,-339.9999999999996,-13.0
15,,-116.82231572529128,250.5,72.46083073339251,-13.783146458683527,-420.0000000000003,-6.0
16,5,-213.01843665775078,95.0,67.94225828872868,-8.96069494647987,-339.9999999999996,-27.0
16,6,-650.60619929224,130.0,-21.21009420963957,-10.39610508260027,-560.0000000000002,-189.0
