generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-24.81362762949152,112.5,99.62370652914898,-11.261929481506783,-209.6754046771337,-16.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
3,1,-296.4159654952198,123.5,44.806047772044124,-13.678739479909751,-380.0432737873541,-71.0
3,2,-1257.8256737630231,93.5,76.48221815284533,-9.85342249373092,-1374.9544694221377,-43.0
3,3,-128.75510973628747,105.5,96.48903247225655,-8.918706200955564,-293.82543600758845,-28.0
3,4,-1083.9741967276193,82.0,66.89318239562601,-7.755387020736842,-1193.1119921025086,-32.0
3,5,95.06471855410729,109.0,78.6450326678589,-10.128144327548066,-38.452169786203584,-44.0
3,6,-456.3446746092051,83.0,37.43037246358128,-6.222003265269764,-513.5530438075166,-57.0
3,7,150.86647148207788,250.5,160.86275495699041,-32.313780059653865,-191.18250341525868,-37.0
3,8,-285.28531892294563,73.5,51.75810692158469,-8.023206016421451,-368.52021982810885,-34.0
3,9,-299.9717822392317,143.5,-51.944929339371015,-14.524486983817745,-88.00236591604292,-289.0
3,10,135.0438436302475,95.5,105.77434268709642,-11.07496995422995,-21.15552910261896,-34.0
3,11,-413.253736315174,75.5,54.16061639647854,-6.092272271158639,-508.82208044049395,-28.0
3,12,-363.07429360873857,250.5,132.43497897013538,-30.110864488224113,-673.8984080906498,-42.0
3,13,-880.2732558292115,147.5,36.36042852637704,-12.755840799144503,-933.3778435564441,-118.0
3,14,-338.1816408566855,79.0,49.41269349712378,-8.281605635058455,-421.3127287187508,-37.0
3,15,-1118.3314884250021,145.0,-48.80478013884467,-16.27287768166438,-906.2538306044931,-292.0
3,16,-323.52145023554596,64.5,57.993594243600754,-6.4511201243996785,-406.56392435474703,-33.0
3,17,-949.4483332326715,61.0,46.800442138001586,-6.444607258165683,-1016.8041681125075,-34.0
3,18,-30.581453824089202,88.0,3.697653966317152,-7.087031247779667,-35.19207654262669,-80.0
3,19,-1332.4853356808712,167.0,30.831352647088202,-14.232410253715528,-1441.084278074244,-75.0
3,20,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
3,21,67.31435933230523,93.0,65.0710136888705,-9.236883356031663,-48.51977100053361,-33.0
3,22,-81.21734105903515,66.0,53.39641853664455,-6.022971016267475,-162.59078857941222,-32.0
3,23,-132.71741146865358,105.0,9.159228315188948,-9.968668860734226,-149.9079709231083,-87.0
3,24,-458.0265971904191,55.0,44.896905205467924,-5.691190748555491,-517.2323116473316,-35.0
3,25,224.84815408517574,250.5,202.95985083280664,-37.484950792645165,-164.12674595498572,-27.0
3,26,-1522.666235632119,101.5,53.63107901550933,-12.31992499875246,-1630.4773896488757,-35.0
3,27,220.54240007706426,250.5,142.77257077407396,-35.28535228009112,-85.44481841691864,-52.0
3,28,-623.7801660097728,86.0,51.48379565574831,-9.117075872655601,-716.1468857928654,-36.0
3,29,-176.05591945778602,105.5,-50.23828968832766,-11.758231926588246,-6.559397842870112,-213.0
3,30,-1098.0176841640798,82.0,71.84595026685967,-10.082121321237514,-1207.781513109702,-34.0
3,31,19.131296702166594,64.5,57.80666374991977,-5.682996496717973,-63.49237055103521,-34.0
3,32,-956.117006480805,105.5,29.30427336892447,-9.27601794529548,-1013.6452619044339,-68.0
3,33,-93.24459248551517,122.0,111.2159708630789,-12.399426873869578,-318.0611364747245,4.0
3,34,-555.3086607503774,95.5,69.06535904392851,-10.063210398833837,-660.8108093954721,-49.0
3,35,-1458.1372204387458,91.0,23.032570410015715,-7.890830647172333,-1497.2789602015891,-67.0
3,36,-551.1404936930086,88.5,80.8882047999812,-7.179287316076007,-685.3494111769138,-28.0
3,37,-559.9112166869098,89.0,47.4424574170566,-9.9901157111693,-631.3635583927971,-55.0
3,38,-1470.2718617200503,60.0,46.75138452639728,-5.327253631546625,-1536.695992614901,-35.0
3,39,-118.98964814780459,94.5,70.49032808429885,-8.610332508149842,-245.3696437239536,-30.0
3,40,-296.68484437939856,68.0,62.954557564810315,-6.680652157405768,-385.9587497868031,-35.0
3,41,-862.2195279094141,79.0,31.53684686621138,-7.076379568107785,-929.6799952075177,-36.0
3,42,44.06491776616923,60.0,37.14427279708683,-6.600886827900886,-5.4784682030167176,-41.0
3,43,-276.90269898258305,97.5,61.80110111174773,-10.586150820425786,-374.617649273905,-51.0
3,44,-1304.1896157164729,60.5,59.70677172461329,-6.065137534480993,-1384.331249906605,-34.0
3,45,-452.9990031079558,71.0,47.83786282902858,-7.581675526668329,-526.255190410316,-38.0
3,46,-342.8860589515176,88.0,-30.209353827632693,-9.30374547244535,-239.37295965143954,-152.0
3,47,-349.06191270486715,64.0,24.214120451757957,-6.140187410948826,-374.1358457456763,-57.0
3,48,-497.76082738297333,96.0,79.86477744025164,-9.307056870471902,-621.3185479527531,-43.0
3,49,-402.96058918798406,114.5,74.52466529637168,-9.961976158746959,-561.0232783256088,-21.0
3,,95.06471855410729,109.0,78.6450326678589,-10.128144327548066,-38.452169786203584,-44.0
3,,224.9110564220407,250.5,203.0509022367436,-37.513099859717144,-164.12674595498572,-27.0
3,,-36.40247320667709,223.5,155.7119181038648,-29.3577772535205,-392.2566140570214,6.0
3,,-237.54664971897313,78.5,45.773586502615316,-6.564276860332414,-324.25595936125603,-31.0
3,,442.7441466525501,250.5,275.7094088689253,-30.553160661850534,-270.9121015545246,218.0
3,,-388.9952626405591,139.0,97.46478948647422,-16.653225337878467,-588.8068267891548,-20.0
3,,378.47576419990514,250.5,221.76699317198492,-36.8274187286462,-26.963810243433638,-30.0
3,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
3,,459.70039568542086,250.5,293.03185474301466,-30.91935750306926,-270.9121015545246,218.0
3,,150.8419400609165,250.5,160.83470839064995,-32.310264914474786,-191.18250341525868,-37.0
3,,-21.995124009239476,161.5,190.43047254917983,-20.563703742151198,-414.36189281626815,61.0
3,,220.54240007706426,250.5,142.77257077407396,-35.28535228009112,-85.44481841691864,-52.0
3,,73.87820244158866,250.5,54.92485922979732,-29.101838371290036,-85.44481841691864,-117.0
3,,178.7482135209035,212.0,51.30455112535454,-27.113236523438758,-17.443101081012266,-40.0
3,,95.06471855410729,109.0,78.6450326678589,-10.128144327548066,-38.452169786203584,-44.0
3,,224.84870454090225,250.5,202.9676136988333,-37.492163202945335,-164.12674595498572,-27.0
3,,-24.018778106436457,142.5,110.49920202399441,-17.005367739440967,-247.01261239098991,-13.0
3,,67.31435933230523,93.0,65.0710136888705,-9.236883356031663,-48.51977100053361,-33.0
3,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
3,,150.01496808106657,250.5,159.87923138172297,-32.18175988539776,-191.18250341525868,-37.0
3,,375.51887573970834,250.5,218.73473288696735,-36.75204690382539,-26.963810243433638,-30.0
3,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
3,,502.3443635585276,248.0,288.84992772023804,-31.359192418171425,-218.14637174353902,215.0
3,,-467.57736192611617,177.0,114.2086789837643,-21.852956649000753,-700.9330842608797,-36.0
3,,431.6425991624969,250.5,266.4530613268919,-32.39836060987038,-270.9121015545246,218.0
3,,220.54240007706426,250.5,142.77257077407396,-35.28535228009112,-85.44481841691864,-52.0
3,,218.71480520132224,250.5,140.8656162374787,-35.205992619237804,-85.44481841691864,-52.0
3,,150.87842760206956,250.5,160.79072200827355,-32.22979099094525,-191.18250341525868,-37.0
3,,95.06471855410729,109.0,78.6450326678589,-10.128144327548066,-38.452169786203584,-44.0
3,,235.68382376979162,250.5,214.17067136588454,-37.86010164110726,-164.12674595498572,-27.0
3,,150.86674440759737,250.5,160.8629788798087,-32.31373105695264,-191.18250341525868,-37.0
3,,-237.54664971897313,78.5,45.773586502615316,-6.564276860332414,-324.25595936125603,-31.0
3,,148.33671062604708,250.5,239.0772091865271,-35.32839700595544,-270.9121015545246,-35.0
3,,104.06079385528574,250.5,120.23075038613875,-38.48745311559437,-191.18250341525868,-37.0
3,,355.128758458021,250.5,198.4272571145498,-36.834688413095115,-26.963810243433638,-30.0
3,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
3,,192.82112612468774,163.5,171.8408503612034,-19.54517097708992,-167.9745532594257,45.0
3,,-793.7475131339836,157.5,101.6461897908195,-19.55263391851482,-996.3410690062883,-37.0
3,,-38.51363262898656,243.5,282.44994221008614,-30.997088552721717,-739.466486286351,206.0
3,,220.54240007706426,250.5,142.77257077407396,-35.28535228009112,-85.44481841691864,-52.0
3,,220.43023604623323,250.5,142.69862214246925,-35.32356767931745,-85.44481841691864,-52.0
3,,150.8581731269216,250.5,160.8311412774728,-32.29046473529253,-191.18250341525868,-37.0
3,,95.06471855410729,109.0,78.6450326678589,-10.128144327548066,-38.452169786203584,-44.0
3,,225.4327236774028,250.5,203.61085926032922,-37.55138962794067,-164.12674595498572,-27.0
3,,-225.65288042623757,215.5,158.3997651361927,-27.500337566620086,-583.0523079958102,11.0
3,,67.31435933230523,93.0,65.0710136888705,-9.236883356031663,-48.51977100053361,-33.0
3,,437.2814005453737,250.5,271.0697108516667,-31.376208751768427,-270.9121015545246,218.0
3,,-978.3812520931015,140.5,133.79136618190077,-17.033792721197518,-1225.6388255538047,-10.0
3,,-698.3762250284111,104.0,55.36074937230373,-10.725226558739271,-817.0117478419755,-30.0
4,1,-960.3638014676304,126.5,-7.188640841860841,-10.70737282240015,-906.9677878033694,-162.0
4,2,-981.4175354930696,102.0,69.0802757897758,-8.81297903210173,-1116.6848322507437,-27.0
4,3,-32.81480897236861,170.0,24.29634590216327,-14.661737508536806,-99.44941736599506,-113.0
4,4,-325.53211890196553,127.5,48.333541401521984,-11.21632943071258,-434.14933087277495,-56.0
4,5,-189.57651997967127,250.5,128.09926944324633,-28.55535458082022,-465.6204348420974,-74.0
4,6,-534.5655208456246,250.5,-81.63586903311788,-30.231953904858997,-193.1976979076478,-480.0
4,7,259.29200569505565,250.5,99.32151093686336,-32.565694998374084,-26.963810243433638,-31.0
4,8,148.17579394987223,112.0,93.62308761178707,-10.796698668533153,-27.650594993381674,-19.0
4,9,-397.6784121922418,104.0,74.89516584873468,-8.170474478445833,-533.4031035625306,-35.0
4,10,-555.2897602645577,116.5,64.64046289314126,-12.365313827696099,-689.0649093300028,-35.0
4,11,-590.3445544211293,143.5,92.63482845305613,-14.028047015110754,-795.4513358590747,-17.0
4,12,-51.01664770066242,137.5,155.55925892784066,-14.200466216265498,-357.8754404122376,28.0
4,13,-109.83775710393863,112.0,104.13003802922758,-10.846613956485571,-302.12118117668064,-13.0
4,14,72.97876329898901,238.0,49.78304332699556,-29.50563860120271,-140.29864142680384,-45.0
4,15,-768.3034990115495,114.0,52.94809233095997,-9.607418681900997,-881.6441726606085,-44.0
4,16,-1214.6381536510905,83.0,56.67172842403534,-7.421609226702529,-1298.8882728484234,-48.0
4,17,81.61333806460414,129.5,119.13362315589586,-14.133832546100532,-136.8864525451912,-16.0
4,18,-411.7467384596278,92.5,90.92990196406082,-8.188332183013982,-565.9883082406747,-21.0
4,19,-872.7189317054881,133.0,113.19396070842855,-15.08394610217588,-1089.8289463117408,-14.0
4,20,-1009.5726721347359,76.5,-46.80348585374208,-8.118331884102707,-876.1508543968911,-155.0
4,21,-462.30205900303247,95.5,77.7813158665106,-9.94837379823595,-594.6350010713071,-31.0
4,22,-33.66522943740085,142.5,97.11653136215376,-15.205088431705727,-242.0766723678489,-16.0
4,23,-421.22337625830187,75.5,35.10561099979195,-7.061186400435589,-470.76780085765824,-54.0
4,24,-102.47554983697606,120.5,57.754443890429805,-10.131356418015649,-211.5986373093902,-59.0
4,25,-1.9071007367814445,136.0,151.60541731778486,-13.868650189203244,-295.643867865363,20.0
4,26,-53.37440595457093,78.0,52.91267150211333,-8.262711094640142,-149.0243663620441,-27.0
4,27,-1401.2342027414027,102.0,78.37665456946236,-9.501931262047293,-1523.1089260488177,-49.0
4,28,-367.3623288254011,83.5,39.48852946761331,-7.01823569233396,-430.33262260068045,-53.0
4,29,25.90060492409407,250.5,194.69664882074053,-33.755828747451574,-334.54021514919486,-51.0
4,30,-75.3627094248491,112.5,58.7003354279305,-9.88764017564589,-209.6754046771337,-27.0
4,31,-706.2828429249307,138.0,81.39629269273573,-14.721317453494407,-899.9578181641721,-11.0
4,32,-246.79097925375646,113.5,49.01262522519112,-9.396832811363772,-340.9067716675838,-59.0
4,33,4.700807341402978,133.0,28.428774485619968,-10.846665262844226,-81.88130188137275,-64.0
4,34,-388.3327339064159,192.5,142.7863131212726,-23.050588426724342,-681.5684586009642,-19.0
4,35,-267.3011826227571,84.5,66.09801677382816,-7.840339797357184,-381.0588595992281,-29.0
4,36,-591.6249712996796,120.0,45.87765568166921,-9.845432178544995,-711.6571948028038,-36.0
4,37,-645.0918962437387,121.5,92.18739272689098,-13.820397532975118,-811.9588914376545,-33.0
4,38,-453.3232020628832,103.5,44.55597968694168,-8.89347683086748,-527.4857049189574,-65.0
4,39,10.52065063877491,91.5,36.200320080316935,-8.071820900009998,-48.107848541532036,-61.0
4,40,84.86970617160773,152.5,138.26667204303382,-16.55643827378144,-175.34052759764467,-14.0
4,41,296.9426587810857,204.5,198.22850933373036,-22.691776173989847,-117.0940743786548,34.0
4,42,-282.1551965540225,120.5,74.57466792437884,-11.74811217312208,-434.48175230527926,-31.0
4,43,-357.87670563494976,115.5,25.99139969365423,-10.414425663895917,-407.95367966470803,-81.0
4,44,-196.75614503345838,97.0,85.0865622734287,-9.209318762592531,-340.6333885442945,-29.0
4,45,-83.79434520306077,127.0,83.8252890487973,-11.805068681858204,-272.81456556999984,-10.0
4,46,-191.4293575513718,111.0,89.85198540017507,-10.42115588328924,-354.86018706825763,-27.0
4,47,-37.90236147727083,91.5,51.24501096943911,-8.238539401208454,-137.4088330455015,-35.0
4,48,-502.8147272630331,102.5,9.909119918323574,-8.64724061268459,-487.5766065686721,-119.0
4,49,-445.11948447109876,137.0,138.70449255594528,-14.411918366596206,-713.4120586604479,7.0
4,,252.61671448919446,250.5,91.8924331151682,-31.811908382540157,-26.963810243433638,-31.0
4,,-867.0989256887412,123.0,90.49929511857218,-13.643848283854703,-1033.9543725234587,-33.0
4,,-190.55202085871872,223.5,215.95210710394437,-23.80352921381552,-671.2005987488476,65.0
4,,-518.3946554400475,125.5,106.36288351282563,-12.76983280439104,-720.4877061484821,-17.0
4,,-919.3011248277255,199.5,190.81706480792045,-21.973541688155535,-1311.6446479474905,24.0
4,,-200.4722017157543,106.0,73.16958737727559,-10.16403356400235,-325.47775552902755,-44.0
4,,-55.973469145487115,138.0,142.53275717225023,-14.674223775770352,-310.832002541967,-11.0
4,,81.61333806460414,129.5,119.13362315589586,-14.133832546100532,-136.8864525451912,-16.0
4,,-84.97593936180826,145.5,115.07032760946605,-14.638263297995172,-314.90800367327915,-16.0
4,,74.65590269080946,250.5,197.48007624933337,-33.78395840932905,-334.54021514919486,-5.0
4,,-1127.3227813586952,94.0,62.1311469799076,-8.3636674603575,-1234.0902608782453,-41.0
4,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
4,,-951.6818504519401,176.5,193.60609047589787,-20.364302220924934,-1371.4236387069132,70.0
4,,10.52065063877491,91.5,36.200320080316935,-8.071820900009998,-48.107848541532036,-61.0
4,,247.25643185522517,250.5,86.44668164714747,-31.726439548488674,-26.963810243433638,-31.0
4,,26.66853295815872,250.5,195.86519333299282,-34.15644522563925,-334.54021514919486,-51.0
4,,539.0453365801116,250.5,252.78815003420777,-29.797995037177525,-85.44481841691864,151.0
4,,-85.13358285901674,112.0,93.53367035659302,-10.82648666725091,-260.84076654835883,-19.0
4,,-1482.1991412913196,101.5,91.29816421948826,-9.641005439094773,-1651.3563000717131,-14.0
4,,-628.1748432935342,85.0,34.857653934593564,-7.507459402550541,-679.5250378255772,-61.0
4,,-135.87573412686424,231.0,268.0048118520155,-28.499841748601003,-787.3807042302788,181.0
4,,81.61333806460414,129.5,119.13362315589586,-14.133832546100532,-136.8864525451912,-16.0
4,,455.4039119506633,250.5,288.8168983313031,-31.000884826115094,-270.9121015545246,218.0
4,,58.81337387240512,250.5,176.09060323249668,-34.23701421089666,-334.54021514919486,1.0
4,,-702.0305580552363,123.0,33.7471020140262,-10.007823294243972,-784.7698367750186,-64.0
4,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
4,,-199.89113001109757,132.0,154.45220905608025,-13.846517587198738,-501.49682147997913,29.0
4,,10.52065063877491,91.5,36.200320080316935,-8.071820900009998,-48.107848541532036,-61.0
4,,-1404.6946035194924,65.0,10.397688783969361,-4.331414176732076,-1408.7608781267297,-67.0
4,,36.263693572782245,250.5,196.3072194068091,-34.003310684831995,-334.54021514919486,-42.0
4,,293.45519792283096,250.5,189.94760831825263,-27.547591978503,-85.44481841691864,-34.0
4,,148.17579394987223,112.0,93.62308761178707,-10.796698668533153,-27.650594993381674,-19.0
4,,-62.661156525817034,119.5,134.53654554083565,-13.183993750676864,-315.5137083159758,12.0
4,,10.52065063877491,91.5,36.200320080316935,-8.071820900009998,-48.107848541532036,-61.0
4,,456.668616741347,250.5,290.5366535110456,-31.455935215174037,-270.9121015545246,218.0
4,,146.64279656562613,194.5,198.48344016049387,-24.98429171787443,-226.35635187699327,5.0
4,,449.68857101137996,249.0,290.4374285379495,-31.642189266812537,-275.106668259757,217.0
4,,383.09596137663004,216.5,173.54272510498936,-28.133817270243078,-17.812946458116222,39.0
4,,-237.6374028214127,168.5,23.24019832113647,-14.144661645291432,-302.23293949725775,-113.0
4,,559.9886377115388,248.5,289.54083905128164,-31.44193298800816,-162.6102683517347,216.0
4,,-36.18004379245497,186.5,198.16168594722535,-21.56100513902269,-440.2807246006576,41.0
4,,10.52065063877491,91.5,36.200320080316935,-8.071820900009998,-48.107848541532036,-61.0
4,,-149.50141390163085,136.5,122.99189042132572,-14.749384606778543,-381.243919716178,-13.0
4,,25.623178460163388,250.5,194.2918982012207,-33.628504591862445,-334.54021514919486,-51.0
4,,-674.9427111174385,195.0,185.52308168689484,-20.835292760114015,-1054.6305000442194,20.0
4,,25.74321256575581,114.0,97.36950997216927,-11.063283079863433,-158.56301432655005,-16.0
4,,203.43940402419867,189.0,179.38692432155338,-21.85030365102459,-163.09721664633008,20.0
4,,-174.37057199740428,91.5,36.218057556953816,-8.063688709940456,-233.02494084441764,-61.0
4,,332.8256852144203,250.5,252.5118745097374,-29.274087740792485,-270.9121015545246,130.0
