generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
34,17,-352.0192067440228,61.5,-5.311293259482623,-5.207913484540592,-339.9999999999996,-63.0
34,18,-336.9173629877888,86.5,-7.119167941604253,-6.2981950461850245,-319.99999999999955,-90.0
34,19,-473.91021856002715,74.0,-50.658444857251126,-7.251773702775737,-340.0000000000003,-150.0
34,,-504.399993405146,103.5,-10.109199096116395,-7.790794309029178,-480.0000000000004,-110.0
34,,-31.813529112410833,90.0,66.76132949138045,-8.574858603791732,-179.99999999999955,0.0
34,,-250.7895270561554,149.5,149.08822024607255,-16.3777473022277,-580.0000000000002,47.0
34,,68.54717541870917,97.0,48.649873332768195,-8.102697914058623,-60.00000000000039,-9.0
34,,-56.11202994672837,118.0,60.776373485565834,-9.888403432294595,-179.99999999999963,-45.0
34,,108.59846341725444,137.0,83.43316877664247,-11.834705359388375,-99.99999999999966,0.0
34,,-143.27348018218538,198.0,58.27369983729324,-13.547180019478263,-320.00000000000034,-66.0
34,,-69.33237196210618,98.5,64.10884527827623,-8.941217240382088,-220.00000000000034,-3.0
34,,33.41491771614932,96.5,39.61495186484052,-8.700034148691541,-19.99999999999966,-74.0
34,,-337.629659181046,95.5,86.2945490545181,-8.424208235563812,-500.0000000000003,-11.0
34,,-428.19246843500474,114.0,67.86212849107598,-10.054596926080489,-600.0000000000002,0.0
34,,-647.5014728326721,85.0,-32.78306488148046,-8.718407951191281,-560.0000000000003,-131.0
34,,-73.18883318261106,109.0,67.75965344952523,-9.948486632136005,-240.00000000000028,0.0
34,,206.05306755963926,205.0,167.75418594724124,-15.701118387602259,-179.99999999999972,29.0
34,,-9.918394759439309,147.0,146.4515110158802,-14.369905775319252,-340.0000000000003,51.0
35,5,-135.4351233245853,165.0,56.61271473517281,-12.04783805975782,-320.0000000000003,-25.0
35,6,-97.50198936862785,81.5,69.25245850825276,-8.254447876880212,-240.00000000000037,0.0
35,7,242.5349501585203,212.5,80.44130998781783,-21.406359829297173,-40.00000000000034,11.0
35,8,-571.5361831400785,111.5,-9.881542999389898,-11.15464014068819,-560.0000000000003,-102.0
35,9,-161.14561144811375,99.5,-21.883467789620173,-9.762143658493269,-60.0000000000003,-169.0
35,10,-514.438300981795,157.5,35.81060545527896,-12.748906437074401,-639.9999999999995,-55.0
35,11,-359.7625633880164,150.5,-25.337409423563827,-10.925153964452313,-260.0000000000003,-214.0
35,12,-48.276167933538375,97.0,96.78972535090574,-9.065893284443764,-240.00000000000034,7.0
35,13,-141.69524313974833,162.5,34.66455155722769,-13.859794696976488,-199.99999999999955,-125.0
35,14,52.172167468726116,136.5,85.13864411512657,-11.466476646400858,-159.9999999999996,2.0
35,15,-674.814987113381,88.0,-57.01647273559521,-9.798514377785526,-520.0000000000002,-176.0
35,16,-134.08169171965824,62.5,49.397902048229014,-5.979593767887693,-199.99999999999955,-40.0
35,17,-99.69757519271218,92.5,77.49993627056399,-9.697511463276669,-259.9999999999995,0.0
35,18,182.92718962447313,142.0,184.08688337793467,-15.159693753461175,-180.00000000000037,52.0
35,19,115.45536685624387,156.0,131.97667525006864,-14.521308393825132,-199.99999999999966,42.0
35,,-101.20639485898414,52.0,-22.457415788019258,-4.748979070964497,-20.000000000000377,-106.0
35,,-552.1219408875315,149.5,49.77176399974188,-11.393704887273254,-740.0000000000002,0.0
35,,-482.6912167880993,161.0,15.211758069809706,-14.902974857909497,-519.9999999999995,-124.0
35,,-536.3302519075849,214.5,86.52043961719151,-17.35069152477616,-820.0000000000002,0.0
35,,-446.0498783330418,83.0,-39.027036726581436,-9.022841606460148,-360.0000000000002,-121.0
35,,-748.969151957936,74.5,84.314577982901,-7.783729940836943,-900.0,0.0
35,,-268.9018295206856,124.5,18.123395729958936,-9.525225250644256,-320.0000000000003,-82.0
35,,-683.3454997240185,178.5,13.547401792836686,-12.392901516855646,-779.9999999999995,-83.0
35,,-71.23873653161928,103.0,90.88468487818511,-9.123421409804855,-259.99999999999955,4.0
35,,-287.2021144194726,64.5,-29.017025326445783,-5.685089093026435,-220.00000000000037,-97.0
35,,-159.15981122748155,125.0,94.7968371031069,-10.956648330588168,-380.0000000000003,12.0
35,,-239.24251953935322,96.0,71.7153117298365,-6.9578312691894615,-400.0000000000003,0.0
35,,-371.89747017699636,136.0,90.08457931883,-11.982049495826004,-600.0000000000003,14.0
35,,230.6462843647812,137.0,179.88828947197177,-15.242005107190337,-120.00000000000028,49.0
35,,86.79255948512713,237.0,49.293803251413784,-19.501243766286414,-180.00000000000028,0.0
36,5,-316.3889205435586,95.5,-14.309432466199446,-8.579488077358722,-280.0000000000004,-109.0
36,6,-1012.9493508467674,79.5,-23.313829222568277,-8.13552162419907,-940.0,-121.0
36,7,-250.55147996561374,103.0,24.218216248561014,-8.769696214175157,-259.9999999999996,-109.0
36,8,171.54682967923688,139.5,84.43471590677126,-11.387886227534059,-20.000000000000302,-21.0
36,9,-264.40958053584325,70.0,-26.85581070198131,-5.553769833862297,-159.99999999999966,-142.0
36,10,27.18986877412415,90.5,65.12223311400466,-8.432364339880198,-120.0000000000003,0.0
36,11,199.0066943281211,234.5,99.97322181265353,-19.466527484532055,-140.0000000000004,24.0
36,12,-672.4233808070276,65.0,-38.26808455858109,-7.155296248447029,-559.9999999999994,-132.0
36,13,-129.71406439663437,115.0,84.78317073738705,-9.497235134021874,-319.99999999999955,0.0
36,14,-250.60150646610114,103.5,44.32374973531779,-8.4252562014194,-339.99999999999955,-50.0
36,15,-215.05314441166874,145.5,96.59637335765305,-12.149517769321575,-460.0000000000002,15.0
36,16,-346.6878959813083,96.0,53.376926727201116,-9.064822708509192,-420.0000000000003,-67.0
36,17,-684.2871026846774,137.5,-32.5967959704551,-13.190306714222057,-520.0000000000002,-256.0
36,18,262.3420847289388,120.0,136.7128228190779,-11.370738090139414,-19.999999999999705,37.0
36,19,48.72616310642039,130.5,82.45701245852811,-11.230849352108134,-159.9999999999996,7.0
36,,-78.33122969498976,115.5,90.58217415377334,-10.413403848763537,-279.99999999999955,6.0
36,,-223.1903231793822,141.0,6.917334409440318,-13.107657588822974,-279.99999999999955,-78.0
36,,-374.9139998140922,104.0,50.45846167217144,-9.372461486264111,-519.9999999999995,0.0
36,,276.7094645660884,160.0,161.01151820198464,-17.3020536358967,-79.99999999999953,53.0
36,,-278.6676840686179,83.0,66.1306474609317,-7.798331529550062,-419.99999999999955,0.0
36,,-203.56960718341472,79.5,64.6009010055053,-7.6705081889196745,-340.00000000000034,0.0
36,,-11.36233353799659,96.0,80.75375587093505,-8.116089408931279,-180.00000000000034,0.0
36,,174.857600813851,110.5,131.98527780327146,-10.62767698942001,-80.00000000000043,23.0
36,,-321.3837684156932,250.5,10.867002261369102,-19.7507706770621,-400.0000000000003,-163.0
36,,-33.883253516011536,136.0,-5.2793157698608555,-10.603937746150327,-40.00000000000035,-114.0
36,,143.8734198066725,86.5,65.25337578588875,-7.8799559792158655,-3.7516656448133293e-13,0.0
36,,48.50447401043212,143.0,75.49435442958524,-9.98988041915286,-160.00000000000028,0.0
36,,-63.87125587444325,166.5,42.61546009963736,-13.986715974080955,-159.99999999999963,-99.0
36,,95.40198135703594,79.0,49.64878931389015,-7.2468079568546395,-19.99999999999957,-6.0
36,,-244.34943768038127,217.0,-4.336805210387471,-17.012632469994234,-199.99999999999957,-240.0
37,5,-50.81159859133274,136.5,44.39381091815404,-10.705409509487268,-179.99999999999952,-41.0
37,6,-147.23387580484479,107.5,15.187193740237793,-8.921069545082961,-199.9999999999996,-61.0
37,7,-704.2905910441042,72.5,-61.34685495191173,-8.443736092193008,-559.9999999999994,-147.0
37,8,-216.38085532884,122.5,136.30554194467197,-12.18639727351174,-500.0000000000002,37.0
37,9,-96.62477153887096,137.0,24.30923353944017,-11.93400507831086,-200.00000000000028,-46.0
37,10,-11.211240175565152,76.5,58.72343606995779,-7.434676245523335,-99.9999999999996,-39.0
37,11,169.96265854267187,118.5,60.81019389738054,-9.347535354708354,-3.183231456205249e-13,0.0
37,12,160.2381608116176,137.0,168.2749443302637,-15.03678351864636,-159.99999999999972,30.0
37,13,1.3528438274368284,105.0,41.0876638343911,-8.734820006953868,-120.0000000000004,-16.0
37,14,7.377505056470824,81.5,37.8461841781492,-7.968679121678001,-40.00000000000038,-64.0
37,15,-125.20605893210953,94.0,69.4216112394368,-8.627670171546034,-280.0000000000003,0.0
37,16,76.6042631893842,165.5,98.15460212112907,-13.050338931744557,-180.0000000000003,6.0
37,17,-298.5912927420851,110.0,49.71736195010703,-9.308654692192643,-419.9999999999995,-29.0
37,18,-137.64527267472454,233.0,25.332396636662786,-19.977669311387796,-299.99999999999955,-76.0
37,19,-211.13975813396218,123.0,-55.45216926263842,-10.687588871323433,-20.000000000000327,-248.0
37,,246.62599474310574,135.0,114.49958207435625,-12.873587331250178,-20.000000000000348,30.0
37,,171.12109321596353,119.5,79.42320603976614,-10.802112823802196,-4.121147867408581e-13,-17.0
37,,145.9312464671464,99.5,94.67485747492091,-8.243611007774161,-40.00000000000038,0.0
37,,-22.939875700615048,107.0,27.364139433166933,-9.30401513378167,-140.0000000000003,-8.0
37,,246.62599474310574,135.0,114.49958207435625,-12.873587331250178,-20.000000000000348,30.0
37,,-217.931014643132,62.5,-46.931658550880634,-6.499356092251005,-100.00000000000034,-127.0
37,,-42.47577275492611,109.5,65.30715338260924,-10.282926137535,-180.00000000000037,-27.0
37,,-189.31570333853216,135.5,6.464460246406401,-10.280163584939011,-219.99999999999955,-101.0
37,,246.62599474310574,135.0,114.49958207435625,-12.873587331250178,-20.000000000000348,30.0
37,,-471.631628542664,82.0,59.97937060330505,-7.610999145968792,-560.0000000000002,-46.0
37,,0.41785403899184814,97.5,51.124299594885194,-9.206445555893039,-80.00000000000033,-59.0
37,,-63.74210369536556,158.5,84.8166559560983,-14.058759651464204,-299.99999999999966,7.0
37,,246.62599474310574,135.0,114.49958207435625,-12.873587331250178,-20.000000000000348,30.0
37,,-76.0753495543385,97.0,21.458490819882275,-8.533840374220443,-80.00000000000033,-106.0
37,,-142.4790193116607,110.0,15.718197551864597,-9.19721686352562,-219.99999999999966,-39.0
38,5,143.76105818503163,165.0,97.52678672304488,-13.765728538013597,-119.99999999999964,15.0
38,6,93.03745839942036,120.5,68.04530062511901,-11.507842225699068,-19.999999999999588,-64.0
38,7,202.01796294166053,196.0,105.6760684661382,-19.658105524478078,-79.99999999999962,0.0
38,8,-496.80345862892307,100.5,-18.36576613284339,-8.9376924960794,-420.0000000000003,-150.0
38,9,-192.93318910176845,126.5,108.17926579694125,-12.612454898709474,-440.0000000000002,25.0
38,10,-168.936208227838,68.5,-51.78351497692812,-6.652693250909509,-40.000000000000355,-139.0
38,11,-182.64201587316114,85.5,-45.61290005666706,-9.52911581649377,-40.00000000000031,-173.0
38,12,-422.21098837638,71.0,-10.043489361966286,-6.16749901441418,-359.99999999999955,-117.0
38,13,-10.235230197925944,139.0,106.0298501554461,-11.26508035337249,-259.99999999999955,16.0
38,14,-408.8888910521313,58.5,-41.3656470642532,-7.0232439878778425,-300.0000000000003,-119.0
38,15,-246.73267982504504,64.5,-35.96912924138946,-6.263550583655239,-160.00000000000034,-109.0
38,16,-27.186878041594554,111.5,71.36242720374877,-10.049305245343758,-199.99999999999957,0.0
38,17,-33.26703799375788,144.0,-4.545010409956214,-11.722027583802014,-39.99999999999966,-121.0
38,18,-813.779597235684,60.0,-45.07653352704241,-6.703063708642044,-699.9999999999995,-122.0
38,19,-797.923053525517,106.5,42.82030609230284,-10.243359617820243,-859.9999999999997,-77.0
38,,-52.369489580235864,241.0,26.908858895109542,-17.278348475345677,-139.99999999999972,-163.0
38,,-82.51382208325577,98.5,86.86758834339406,-7.881410426650358,-259.9999999999995,0.0
38,,6.813526847759476,111.0,121.6380694736539,-9.824542625894086,-240.00000000000034,24.0
38,,233.00731786496263,138.0,102.98626155485132,-12.978943689888354,-3.467448550509289e-13,5.0
38,,-464.19521935435387,171.0,57.941027612237946,-13.136246966591552,-680.0000000000002,0.0
38,,169.6640254569108,113.5,126.7269161507851,-10.56289069387402,-80.00000000000027,20.0
38,,-83.44273859321271,161.5,116.22753144095816,-16.170270034170557,-380.0000000000003,35.0
38,,-305.3804103701309,130.5,75.16336538769724,-11.043775757828667,-499.9999999999995,0.0
38,,-253.29945658529982,107.0,67.53455381670766,-7.834010402007257,-420.0000000000002,0.0
38,,-693.608481995051,95.0,-37.17843309007117,-9.430048904979552,-600.0000000000002,-142.0
38,,-391.3068803090424,136.0,32.414799704029484,-10.721680013071692,-500.0000000000002,-49.0
38,,126.31092710042691,125.5,108.34129025427345,-11.530363153846949,-119.9999999999996,24.0
38,,-75.39434468495571,116.0,117.93696715776314,-11.331311842718527,-320.00000000000034,22.0
38,,9.798755101696571,92.5,85.37390893165559,-8.075153829959449,-159.99999999999957,0.0
38,,-96.04814954652628,96.0,97.05915468381409,-9.107304230340015,-280.00000000000034,0.0
39,5,-485.6276373836615,111.0,30.24680775156112,-9.874445135222281,-540.0000000000003,-77.0
39,6,-265.4367858583832,91.0,-24.44228711041443,-7.994498747968523,-180.00000000000023,-144.0
39,7,-134.73335572399162,114.5,144.23729448828493,-11.470650212276261,-420.0000000000003,38.0
39,8,261.55963983436015,250.5,51.04748928594508,-19.987849451584594,-20.000000000000313,0.0
39,9,-90.57562132042199,128.0,14.73719583292086,-11.312817153342506,-60.000000000000334,-162.0
39,10,-813.8258635983627,85.5,89.12828377798257,-8.454147376345238,-980.0,0.0
39,11,-227.45443726291978,99.0,41.57262771545841,-8.027064978377881,-360.0000000000003,0.0
39,12,-241.0966866104248,133.5,75.5806031398237,-10.177289750248102,-440.0000000000004,0.0
39,13,-175.71867111498835,138.0,-21.7946711826735,-11.923999932314544,-140.0000000000003,-140.0
39,14,-367.7292754261716,100.5,-21.40181554022629,-8.827459885945023,-320.0000000000003,-118.0
39,15,-73.99655027561082,140.0,59.23756519228293,-13.23411546789348,-260.0000000000003,0.0
39,16,122.38382131251268,181.0,97.10849556124981,-14.724674248736793,-160.00000000000034,19.0
39,17,-419.4569534477956,95.5,-36.12827409650432,-8.828679351291763,-339.99999999999955,-130.0
39,18,-382.16697268938714,102.5,83.79614710822598,-9.463119797612876,-540.0000000000002,-19.0
39,19,209.23040746182537,126.0,119.65218933958964,-11.421781877764712,-39.999999999999574,15.0
39,,-155.47610700261393,139.5,55.91242911817984,-10.88853612079417,-339.9999999999996,0.0
39,,172.28690765945748,144.0,101.25173127279031,-11.964823613332515,-80.00000000000033,19.0
39,,-296.2099880010637,132.5,62.197625882345726,-10.907613883409176,-480.0000000000003,0.0
39,,-214.4574288806976,250.5,2.15959419005996,-24.117023070757188,-220.00000000000034,-223.0
39,,142.39547528772425,119.0,73.31990203976281,-9.924426752038206,-40.000000000000355,0.0
39,,-312.508702438392,137.0,108.97728883289786,-12.48599127129027,-559.9999999999995,14.0
39,,-359.5635736039811,72.0,-12.232227930638615,-7.331345673342984,-319.99999999999955,-92.0
39,,-503.2281998952769,71.0,-12.597914668729837,-6.630285226546813,-480.0000000000002,-75.0
39,,52.32508359809182,145.5,17.44274996002416,-11.617666361932653,-19.999999999999684,-79.0
39,,-146.27214405109126,139.5,66.4642653234959,-12.236409374587577,-339.9999999999996,0.0
39,,109.04137380384502,114.0,64.69621567466895,-9.654841870823523,-60.00000000000041,0.0
39,,-178.01921975680284,66.0,-13.938284259268885,-6.080935497534324,-139.99999999999963,-84.0
39,,-221.76616405624085,132.5,44.70132637393082,-10.967490430171368,-360.0000000000003,-28.0
39,,-116.82737381671112,148.0,77.89722345220112,-13.724597268912676,-339.99999999999955,11.0
39,,-370.031011219432,119.0,79.48453010679691,-8.515541326228561,-560.0000000000003,0.0
40,5,-12.244105051030601,121.0,101.74531154148262,-11.989416592513706,-239.99999999999955,17.0
40,6,-246.6567247127096,139.5,23.419784294916184,-11.57650900762618,-339.9999999999996,-58.0
40,7,-330.1596843835681,115.5,65.71881109610948,-11.378495479677296,-500.0000000000003,0.0
40,8,-426.73705585572606,170.0,32.15541914784613,-11.892475003572647,-599.9999999999995,-17.0
40,9,-74.88762526417102,135.5,91.62689156992762,-13.014516834099105,-299.99999999999955,11.0
40,10,-76.49101297465421,155.0,79.1934287019818,-12.684441676635743,-300.0000000000003,2.0
40,11,-213.79405379798857,108.5,-28.258922642746256,-9.035131155241956,-100.00000000000034,-185.0
40,12,-634.689455271471,73.0,-25.81666546665297,-7.87278980481775,-560.0000000000003,-114.0
40,13,-426.8637706647356,124.0,93.50385943213722,-10.36763009687267,-640.0000000000002,6.0
40,14,-335.85015613656685,113.0,-23.74155917902249,-8.10859695754479,-219.99999999999955,-197.0
40,15,-382.0876401417204,161.5,-15.321559325711416,-16.26608081600867,-300.0000000000003,-212.0
40,16,-164.7497530345502,57.5,-8.53292251489123,-5.7168305196594265,-139.99999999999955,-68.0
40,17,-241.38788704929323,76.0,-24.379922164207713,-7.007964885085899,-179.99999999999963,-106.0
40,18,157.53282822221348,155.5,40.17213453614105,-13.139306313927941,-19.999999999999638,-5.0
40,19,-456.2257770643828,211.0,1.1379791957227816,-16.363756260105156,-500.0000000000004,-152.0
40,,-18.738301964476022,175.5,18.2098065928231,-12.44810855729874,-140.00000000000037,-60.0
40,,230.18091408938915,202.5,79.70715868219003,-13.026244592800536,-40.00000000000034,1.0
40,,-172.52931481717388,84.5,-9.885955210633222,-6.1433596065410265,-119.99999999999964,-121.0
40,,-109.91554575233573,166.5,205.55626857135056,-18.971814323686853,-539.9999999999994,77.0
40,,-329.5724852764938,99.5,-0.8253892223024404,-8.24709605419178,-339.9999999999996,-80.0
40,,-443.5790111542643,172.5,66.50149202747899,-14.580503181743078,-680.0000000000002,12.0
40,,-361.09520190176016,186.5,97.45340487636487,-13.048606778124775,-640.0000000000002,8.0
40,,-377.10391782767533,122.5,12.038037909625448,-10.641955737301254,-439.9999999999995,-61.0
