generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
12,,-385.0770933581207,49.5,33.57109065370983,-4.148184011803689,-440.00000000002683,-24.0
12,,-1770.6430782857476,81.5,73.93958732860172,-8.082665614384123,-1899.9999999999652,-18.0
12,,-2119.6996916845833,61.5,62.05745478342649,-4.2571464679888535,-2220.000000000021,-19.0
12,,-263.8582533088039,107.5,14.022905481828472,-11.381158790661923,-319.99999999997044,-54.0
13,6,-1539.8522234780994,59.0,70.19556169511159,-6.047785173245005,-1639.999999999966,-23.0
13,7,-1569.3008994684774,87.0,24.14137793233815,-7.4422774007928085,-1640.0000000000227,-33.0
13,8,-4.063393563015467,142.5,110.48129619020278,-12.044689753190745,-220.0000000000275,-25.0
13,9,-573.253034668906,38.5,31.59983564654607,-3.352870315425994,-640.0000000000261,0.0
13,10,-270.03972273481645,105.0,26.720309904894172,-11.760032639740276,-339.9999999999704,-50.0
13,11,-205.97328274924712,117.0,30.072427775279987,-10.045710524499817,-280.0000000000273,-63.0
13,12,-171.2809350986373,54.5,-50.373714573270824,-4.407220525395292,-59.99999999997117,-111.0
13,13,-119.23014683851245,96.5,31.610333107654135,-12.340479946138558,-200.00000000002802,-35.0
13,14,-244.61832288104782,116.0,-74.10799969277996,-12.51032318829623,-39.99999999997163,-234.0
13,15,-788.3707125498315,73.5,85.10166480728782,-6.972377357150948,-939.9999999999684,0.0
13,16,-2552.4974803035084,42.5,48.76673314330759,-3.7642134467962585,-2640.0000000000196,0.0
13,17,-1212.3115860533767,81.0,-61.812234680964934,-7.499351372443803,-1059.999999999968,-164.0
13,18,-1113.9704747665567,99.5,120.47248182556845,-8.942956592101456,-1340.0000000000236,15.0
13,19,-2576.566430872706,43.5,21.327877227313724,-4.394308100000282,-2620.0000000000196,-17.0
13,20,-13.038262746988039,100.5,59.844803234100716,-7.383065981117799,-139.99999999997095,-26.0
13,21,-327.14245749012025,123.0,36.72694942300316,-18.86940691309664,-440.0000000000268,-28.0
13,22,-1755.6616650856424,68.5,-39.638209464761516,-6.5234556208581465,-1640.0000000000227,-138.0
13,23,-1896.4217612944649,48.5,26.1556278152611,-3.077389109762016,-1939.999999999964,-28.0
13,24,-3468.2973643575915,83.5,91.86993168517104,-7.667296042804138,-3619.9999999999586,-16.0
13,25,-1308.4962088364587,79.0,-8.57901309362,-6.91719574281506,-1280.0000000000236,-92.0
13,26,-1856.4862199540246,113.0,144.7707692922566,-10.256989246317177,-2099.999999999964,-4.0
13,27,-1432.9316963487681,78.0,-9.397982201571697,-6.533714147229788,-1379.9999999999666,-115.0
13,28,-144.70641539370496,79.0,-24.961616311761308,-8.74479908191551,-60.00000000002815,-130.0
13,29,0.8008760709632199,41.0,28.87500452661621,-4.074128455681363,-39.99999999997163,-25.0
13,30,-1202.6500181552633,149.5,61.78501596142431,-13.935034116720493,-1359.999999999967,-40.0
13,31,-1894.553831855469,66.5,11.411407742901881,-5.465239598406104,-1919.9999999999648,-47.0
13,32,-1334.30673419374,51.0,-56.027770266724154,-5.278963927048885,-1219.999999999967,-104.0
13,33,-2956.3107634666003,72.5,25.045415832740684,-6.856179299322863,-3020.000000000018,-27.0
13,34,-57.69239341919602,55.0,40.40323924614923,-4.0956326653172095,-120.00000000002804,-29.0
13,35,-252.30052493580138,111.0,-15.218995998330113,-8.081528937500435,-199.9999999999708,-140.0
13,36,-1909.4744284009098,71.0,65.50412092847444,-5.97854932941975,-2039.9999999999645,0.0
13,37,-117.01662461879343,167.0,37.324369429468376,-17.340994048234023,-200.0000000000278,-104.0
13,38,-1114.5358007382035,54.5,44.47461135789673,-4.510412096075872,-1180.0000000000243,-29.0
13,39,-3804.5531076324364,46.0,31.665061475251058,-4.218169107673076,-3840.0000000000146,-38.0
13,40,-885.7037975762003,116.0,54.09514857119105,-12.798946147366447,-1040.0000000000248,-3.0
13,41,-4562.06484826449,97.5,0.4292099839059175,-8.994058248440297,-4559.999999999955,-91.0
13,42,-1581.6820220048492,49.0,52.56167179774549,-5.243693802628784,-1659.999999999966,-18.0
13,43,93.22602310333387,63.5,35.530097348524684,-5.804074245162444,-2.8376234695315364e-11,0.0
13,44,-13.7864825430444,77.0,36.94639028667066,-6.732872829743802,-99.99999999997127,-21.0
13,45,-1072.305892694302,49.5,48.922499115799845,-3.728391810077313,-1140.0000000000246,-27.0
13,46,-1508.106375948339,183.0,58.79008922177959,-21.89646517009649,-1680.0000000000223,-48.0
13,47,-616.2485605898155,212.5,58.07560033193281,-21.824160921722996,-840.0000000000254,-25.0
13,48,54.6463578246835,49.5,49.70737176266463,-4.56101393800991,-39.999999999971216,0.0
13,49,-1261.5634423325307,86.5,40.53462768588548,-8.598070018449361,-1379.9999999999668,0.0
13,,-3270.1770121571267,60.0,55.67681150304078,-5.853823660150606,-3380.000000000017,0.0
13,,-1181.425255295112,147.5,64.34798501772593,-12.273240312813767,-1340.000000000024,-41.0
13,,50.75873380825408,106.5,30.947075386507418,-8.688341578225039,-40.00000000002829,-38.0
13,,175.99667208553836,120.5,82.68462723114635,-7.187955145636462,-19.999999999971536,0.0
13,,-149.66663798329378,65.0,-17.94262253213194,-4.72401545119059,-99.99999999997127,-92.0
13,,-1641.46327740906,72.0,60.81585337942479,-5.27913078846256,-1740.0000000000223,-29.0
13,,-1521.245211735122,92.0,19.714290114719336,-6.959501849818895,-1600.0000000000225,-26.0
13,,-439.35892895663807,71.0,-9.010245333110406,-6.34868362355726,-379.9999999999704,-115.0
13,,-1497.0916385750565,47.0,60.30554222731659,-4.397180802350443,-1600.0000000000227,0.0
13,,-349.74647630367457,171.0,234.23454356268437,-14.981019866390236,-839.9999999999687,100.0
13,,-2922.6310370605215,40.5,36.94314962421119,-4.074186684714332,-2980.000000000018,-16.0
13,,-150.98649345819234,44.5,40.92486387858581,-4.411357336807247,-219.9999999999709,-12.0
13,,-1097.7963517969988,59.0,68.24853693385037,-5.044888730882122,-1219.999999999967,0.0
13,,-1022.8859418025758,74.0,55.91374882092814,-5.799690623536186,-1139.9999999999677,-7.0
13,,-535.2910011081417,55.0,47.79073418360975,-5.081735291782052,-619.9999999999694,-13.0
13,,-87.59565804731648,108.5,120.60887128725462,-8.704529334600522,-299.99999999997056,-8.0
13,,-1072.2789422091048,64.5,-31.01967276113162,-5.759269447948214,-1000.000000000025,-100.0
13,,-90.50307686328749,82.5,42.13265844135503,-8.13573530461478,-200.00000000002774,-7.0
13,,-971.479534452219,90.5,25.58762193892979,-6.5671563911807365,-999.999999999968,-81.0
13,,-2311.399597531716,64.5,5.476091537998924,-6.3756890697515916,-2319.9999999999636,-55.0
13,,-1180.643982022316,47.5,-30.07506667411906,-4.068915348229284,-1099.9999999999677,-94.0
13,,-251.14146677286422,176.0,69.61406249592925,-14.755529268766718,-480.0000000000268,-2.0
13,,-61.87371470247183,80.5,105.84758762131446,-7.221302323758719,-240.00000000002757,-1.0
13,,-988.2888474032293,56.0,70.41125283217903,-6.700100235383479,-1080.0000000000248,-28.0
13,,-1041.629957246039,74.5,-44.596498754877935,-8.533458491135727,-920.0000000000255,-143.0
13,,-1005.5809041596316,37.0,40.431893279537846,-3.012797439201767,-1079.9999999999677,0.0
13,,-2465.666723887577,75.0,64.72559703153009,-5.39232091914438,-2599.9999999999627,0.0
13,,-3043.991039375939,57.0,48.400256888488215,-5.39129626440975,-3120.0000000000177,-24.0
13,,-3975.3144328452518,179.0,112.64563871259095,-16.96007155788654,-4259.999999999956,10.0
13,,-278.1148171645335,52.5,25.93443079486664,-4.549247959429574,-319.99999999997056,-32.0
13,,-999.2022797814011,149.0,-14.635079621482003,-11.56720015989394,-920.0000000000251,-202.0
13,,-937.7218201961961,47.5,24.847452375079673,-3.06927257125092,-980.0000000000248,-27.0
13,,-2365.0966025192174,141.0,104.00780907216968,-10.10441159136799,-2600.000000000019,0.0
13,,-1444.7878393006697,54.0,1.1877344774181975,-3.975573778064393,-1440.0000000000234,-56.0
13,,-1158.188510159446,79.0,-21.221532088214545,-7.9669780712635445,-1079.999999999968,-128.0
13,,-172.3088526021874,66.5,48.498436184838646,-5.307288786998477,-260.00000000002757,-22.0
13,,-1152.312158485387,62.0,96.30793264676343,-6.620091132183211,-1279.9999999999673,-24.0
13,,-2197.745741919219,93.0,40.81479874657437,-8.560540665773154,-2300.0000000000205,-23.0
13,,-501.27233454299665,84.0,10.462001301760965,-6.734335844731123,-560.0000000000265,-29.0
13,,-708.2266499810167,75.0,63.36897014352748,-6.595620124575437,-839.9999999999687,0.0
13,,-1277.234829706774,88.0,32.06280924979316,-7.2976389565435,-1360.0000000000236,-30.0
13,,-836.3640894534576,250.5,53.073997997593395,-35.93808745102595,-1040.000000000025,-64.0
13,,-1926.510810022688,97.5,-58.556147332016344,-8.454662690706554,-1759.9999999999652,-197.0
13,,-1535.9190217333905,63.0,-27.174017904988297,-4.745003828378885,-1440.0000000000234,-127.0
14,6,-1098.1078881823603,74.5,73.88135642228315,-6.489244604676438,-1219.999999999967,-20.0
14,7,-2539.1077234387785,63.0,1.5509727543375615,-4.658696193096558,-2560.0000000000196,-39.0
14,8,-1051.5507277710901,95.0,36.58690646033283,-8.137634231398378,-1140.0000000000246,-35.0
14,9,-1186.0995251236604,74.0,67.36436604740928,-6.463891171102479,-1279.9999999999673,-41.0
14,10,-1823.580860492049,45.5,-51.275104570743686,-4.805755921339726,-1719.9999999999654,-93.0
14,11,-747.0348012066258,164.5,-37.53431097364633,-16.00049023301014,-639.9999999999694,-218.0
14,12,-995.1909100798853,55.0,-52.312047030023656,-5.878863049893033,-879.9999999999686,-112.0
14,13,-1035.8919440059922,68.5,22.68026563505104,-5.072209641075598,-1059.9999999999677,-62.0
14,14,-974.9567478220941,85.5,-40.031417011932795,-9.425330810135879,-840.0000000000255,-171.0
14,15,-2334.5792892966833,97.0,71.75734816972346,-14.336637466443523,-2459.999999999963,-29.0
14,16,-309.78690215486887,56.5,38.8797163326316,-6.166618487472798,-360.0000000000277,-39.0
14,17,-768.4198033426208,55.5,42.51643263825929,-4.436235980911423,-839.9999999999686,-22.0
14,18,127.95190451009546,159.0,160.99164855363622,-14.03974404351324,-200.0000000000275,22.0
14,19,-1908.7084984811409,58.5,44.93307310591732,-5.1415715870370295,-2000.0000000000211,-7.0
14,20,-1740.7956544308415,49.0,35.265815497110076,-4.061469927929293,-1800.0000000000223,-21.0
14,21,-290.82435863395114,85.0,82.31474596722173,-8.139104601146183,-420.00000000002666,-30.0
14,22,-1714.4136235073472,60.5,-25.655928496426906,-6.257695010954156,-1619.9999999999661,-123.0
14,23,-3303.1489010520227,82.0,62.672567789279526,-7.821468841285666,-3440.0000000000164,0.0
14,24,-2598.4166819126435,82.5,-6.384157815681615,-7.53252409694185,-2580.00000000002,-87.0
14,25,-623.3612214467321,166.0,47.713756438230114,-16.07497788499348,-779.9999999999687,-41.0
14,26,-1678.5099455608868,61.0,-17.38737435023798,-6.122571210625995,-1600.0000000000227,-116.0
14,27,-3951.7265948874124,52.5,27.463771771891718,-4.690366659345781,-4019.999999999958,-7.0
14,28,-0.22391300488601473,85.5,82.21302418079765,-7.936937185712636,-159.99999999997104,0.0
14,29,45.08913080412589,91.0,50.55177934276178,-7.462648538607469,-60.00000000002842,-29.0
14,30,-517.0401006275952,58.5,-39.36486380023815,-5.1752368273301075,-420.00000000002694,-111.0
14,31,-2879.8778073596613,71.5,55.47292581071165,-6.850733170411584,-2999.9999999999613,0.0
14,32,-1136.1032281132034,45.0,23.115999964463867,-4.2192280776429705,-1200.0000000000243,0.0
14,33,-1653.5004831448853,86.0,5.534699357935253,-12.035182502798154,-1660.0000000000223,-73.0
14,34,-721.4758375580693,100.5,20.845345876628148,-11.821183434671555,-740.0000000000259,-91.0
14,35,-1759.6724174678945,60.0,43.43359558787422,-5.106013055746942,-1820.0000000000218,-38.0
14,36,-596.2878724101856,77.0,-29.599566030580203,-6.688306379578575,-500.00000000002683,-137.0
14,37,-1681.8800252346805,112.5,63.62299018984991,-11.003015424508563,-1820.0000000000218,-27.0
14,38,-1157.7914098434828,142.5,51.14764840165276,-20.439058245112005,-1320.0000000000236,-11.0
14,39,-532.6656706235306,96.0,61.426458715845776,-8.092129339350093,-660.0000000000263,-22.0
14,40,-398.50738506115187,40.5,-19.807524536006063,-3.1998605251186514,-340.00000000002717,-76.0
14,41,-3908.9021445751073,63.5,1.8062132389734489,-5.208357814122411,-3919.999999999958,-49.0
14,42,-975.969383494406,100.5,-2.099118038468851,-9.370265455969122,-979.999999999968,-85.0
14,43,-317.24895944961486,91.5,9.037544986464065,-9.78650443605173,-360.0000000000272,-48.0
14,44,-4027.1085227009294,79.5,-38.77038170011534,-6.838141000799556,-3900.0000000000146,-161.0
14,45,-1131.3562301726827,132.5,124.28923926429201,-11.145469437008252,-1379.9999999999663,3.0
14,46,-3208.789157840011,65.5,-35.83736191360547,-7.4517959263869695,-3100.000000000018,-131.0
14,47,-561.9719590669006,120.5,118.86299473620315,-11.334953803077779,-740.0000000000259,-50.0
14,48,-1986.7603164577931,111.5,23.72239276452135,-11.98270922229311,-2060.0000000000214,-50.0
14,49,-1499.1143775933883,109.5,-96.83412710961503,-10.780250483749185,-1280.000000000024,-221.0
14,,-417.8789945230614,50.5,-59.32425702842479,-6.054737494666022,-299.9999999999706,-103.0
14,,153.8680799280288,114.0,114.73730260720926,-10.869222679152108,-60.000000000028336,-4.0
14,,-211.59450355437096,95.5,99.08202288082825,-6.176526435229216,-399.99999999997,0.0
14,,-716.1410262986232,80.0,44.21944315278203,-6.360469451436443,-799.9999999999687,-34.0
14,,-2023.3271105597219,98.0,76.14735162285035,-8.474462182608162,-2159.999999999964,-29.0
14,,-2664.5684763548375,57.0,-47.49340576471434,-5.0750705901040245,-2560.000000000019,-109.0
14,,-398.50738506115187,40.5,-19.807524536006063,-3.1998605251186514,-340.00000000002717,-76.0
14,,-515.0206177321036,34.5,33.116354859829194,-2.636972591906391,-580.0000000000264,0.0
14,,-3427.7385964517393,70.5,-68.8867738681466,-6.351822583575688,-3280.000000000017,-143.0
14,,-3704.199318671352,84.0,59.718013361765266,-5.917332033101043,-3800.0000000000164,-42.0
14,,-2875.9043262893547,67.5,69.08023206548386,-4.484558354820618,-2980.0000000000177,-28.0
14,,-58.64968724395335,53.0,56.95572406364696,-4.6054113076292165,-139.9999999999711,-24.0
14,,-507.35134893936845,86.0,41.37014531750794,-7.721494256850153,-600.0000000000263,-27.0
14,,-793.0649362830638,63.5,-22.248563465570673,-5.3163728175241,-699.9999999999691,-129.0
14,,-1565.2663646185702,77.0,-22.776659050046923,-6.489705568500303,-1500.000000000023,-113.0
14,,-2579.2869896503644,133.0,-72.25478081561408,-12.032208834730708,-2360.0000000000196,-268.0
14,,-1032.2398654220215,81.0,52.52434726365797,-5.764212685655213,-1160.0000000000243,0.0
14,,-2578.545619733454,89.5,22.71119333525826,-7.756813068693081,-2660.000000000019,-23.0
14,,-1459.9872822041923,62.5,83.06970085662974,-5.5569830608561075,-1599.999999999966,0.0
14,,-398.50738506115187,40.5,-19.807524536006063,-3.1998605251186514,-340.00000000002717,-76.0
14,,-1950.3521596928051,47.0,26.603750322594255,-3.9559100153778135,-2020.0000000000216,0.0
14,,-974.8103476306301,117.5,63.954803631952245,-9.265151262615085,-1119.9999999999673,-27.0
14,,-2399.4639926685313,175.5,-122.09732802087842,-19.86666464763182,-2080.000000000021,-353.0
14,,-1745.7072695824,71.0,33.932578462071255,-6.639848044448978,-1800.0000000000223,-44.0
14,,-1234.2371463035402,40.0,33.876591933310706,-4.113738236883682,-1279.9999999999673,-24.0
14,,-2196.7492166215443,46.0,-25.168620001955524,-3.5805966196247447,-2119.999999999964,-94.0
14,,81.85264204183176,82.5,60.35444550723109,-7.001803465427983,-19.99999999997135,-34.0
14,,-1515.0094180556086,86.0,38.09164810460171,-9.101066160244482,-1599.999999999966,-30.0
14,,-2210.8676874810776,192.5,28.570161565484145,-14.937849046598402,-2339.999999999963,-77.0
14,,-3145.512946410057,43.5,13.446805721616066,-2.4597521317131847,-3199.99999999996,0.0
14,,-541.9817207340162,47.5,54.09594057337848,-3.577661307425417,-639.9999999999693,0.0
14,,-1507.890225757433,139.5,94.54660361211651,-10.936829369584256,-1719.9999999999652,-11.0
14,,-398.50738506115187,40.5,-19.807524536006063,-3.1998605251186514,-340.00000000002717,-76.0
14,,-945.8867417751422,107.0,-31.286831268547814,-9.599910506569097,-840.0000000000254,-172.0
14,,-1945.4565893522788,84.0,-90.21433053583822,-9.242258816418245,-1760.0000000000223,-170.0
14,,-1142.6257404949079,126.0,-80.7224696038577,-13.903270891081732,-919.9999999999684,-254.0
14,,-1159.6732359340383,74.0,41.72125782618999,-6.394493760204456,-1240.0000000000239,-29.0
14,,-108.22747941801308,94.0,103.64082924982954,-11.868308667871515,-259.9999999999711,-34.0
14,,-2843.2941711523586,126.0,-19.87064138892983,-14.423529763467037,-2779.999999999962,-155.0
14,,-2611.762635220074,174.0,63.965302845100744,-15.727938065156557,-2820.000000000018,-14.0
14,,-369.1171533646624,97.0,47.361918158351905,-8.479071523044484,-459.9999999999698,-45.0
14,,-119.28468438264238,95.5,108.32076262860666,-9.105447011221527,-300.0000000000275,-14.0
14,,-2273.405039185726,76.5,-16.341082052745502,-5.563957133016878,-2199.9999999999636,-128.0
14,,-1552.5934755238761,120.0,33.9968922481135,-13.590367772023683,-1639.999999999966,-53.0
15,6,-665.0235471335664,53.0,-63.90191138050392,-6.121635753093017,-539.9999999999694,-108.0
15,7,-1417.827733296793,170.0,270.0221677351974,-17.84990103196919,-1960.0000000000211,120.0
15,8,-209.61765984074614,98.0,-36.86375064424772,-9.753909196527148,-99.99999999997128,-161.0
15,9,-2485.575564921181,45.0,-21.988146216503214,-3.5874187046582295,-2420.0000000000196,-85.0
15,10,-996.4721989999337,110.0,41.73970698304487,-8.211905982953763,-1080.0000000000248,-60.0
15,11,-982.8399855205084,73.5,-17.565897888106452,-9.774087632433362,-879.9999999999686,-149.0
15,12,-1087.9651653640567,46.5,-22.721225761943185,-3.7439396021457823,-1019.9999999999677,-88.0
15,13,-1938.9156919328238,123.0,25.13451929305349,-13.050211225856163,-2020.0000000000211,-54.0
15,14,-1236.7489828511611,47.0,-23.356891825049875,-4.392091026143594,-1159.9999999999677,-96.0
15,15,-153.01962877805067,85.5,17.82164084998471,-6.341269628007544,-180.00000000002785,-70.0
15,16,-590.4094354026693,79.0,-6.824846561115288,-7.584588841584571,-599.9999999999694,-55.0
15,17,-1124.3654730237083,55.0,67.70827991292322,-3.0737529366642597,-1219.9999999999673,-24.0
15,18,-686.6921441321608,69.0,75.07647110594289,-6.768615238078229,-800.0000000000255,-24.0
15,19,-1800.7204178579962,161.5,-26.810826811985148,-16.409591046045463,-1659.9999999999654,-259.0
15,20,-898.113776057383,50.5,-25.269979254196993,-4.343796803217613,-819.9999999999684,-99.0
15,21,-989.3568337389577,66.0,51.52963198124357,-5.886465720176726,-1080.0000000000246,-21.0
15,22,-1106.7560333850147,84.5,36.14018045984804,-7.396213844838622,-1220.000000000024,0.0
