generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,381.4114767327604,250.5,223.45445875364078,-36.5791717774468,-26.963810243433638,-29.0
29,,388.2047844931879,250.5,232.65538792748353,-36.98679319086198,-26.963810243433638,-31.0
29,,375.85275866033186,250.5,219.78815368244824,-37.471584778682775,-26.963810243433638,-30.0
29,,151.96977013632704,129.5,116.45641526359063,-13.997689544789303,-77.98895558247428,-2.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,388.0130165614414,250.5,230.12325731182935,-36.6464305069543,-26.963810243433638,-29.0
30,25,-1000.573139011161,189.5,149.00150399039893,-28.549527188238606,-1279.5251158133212,-31.0
30,26,-283.56702638914953,101.5,21.12524936708823,-8.61197920480467,-365.5802965514331,-32.0
30,27,-1066.9053083247209,126.0,57.67887383028157,-12.438415916198808,-1207.1457662388036,-31.0
30,28,-348.46158684300497,72.0,38.60766842577878,-6.709232249467122,-422.3600230193166,-30.0
30,29,-664.8519488999709,95.5,-5.721208113131618,-9.480081166256111,-661.1506596205832,-84.0
30,30,-23.68771407944621,120.5,101.7511865927735,-13.021704285707175,-226.9171963865125,-6.0
30,31,-1315.497639516271,103.5,92.52770054712613,-9.190351287838416,-1481.3349887755587,-21.0
30,32,-1035.9737806390362,174.0,12.682476498921215,-16.10468036578814,-1052.5515767721693,-154.0
30,33,-363.3842773451038,156.5,61.34934323867657,-17.88422537655979,-533.3493952072206,-30.0
30,34,-114.35133249967755,131.0,-13.966086059789193,-13.83221308187485,-66.55303335801351,-151.0
30,35,-818.3431345231222,182.5,-4.8676326147856885,-20.043716946859497,-741.9317849614771,-234.0
30,36,-21.603388196870043,103.0,78.05078610577928,-7.754881962369696,-165.89929234027963,-29.0
30,37,-881.2588230442524,134.5,108.35939140854441,-11.82742129841106,-1102.2907931543857,-10.0
30,38,-578.0336338803077,149.5,83.5364570547289,-15.790013293777351,-763.2800776412593,-32.0
30,39,-680.3880314976201,117.5,38.97357742001396,-10.871014201198022,-794.990594716436,-31.0
30,40,-425.13652740926585,106.0,51.24990238661979,-10.48893895751315,-540.8974908383725,-31.0
30,41,-104.59992216066884,89.5,9.172271373894292,-7.9595857413909155,-128.31260779317222,-67.0
30,42,149.77148471762376,233.0,197.80648697654556,-39.944440122673,-212.09056213624882,-29.0
30,43,-60.78647402711019,91.0,78.6172386798454,-6.5161453733079195,-194.88756733364767,-29.0
30,44,-400.4024644606489,89.5,-18.566354712475096,-9.243039827716084,-343.0930699204577,-119.0
30,45,304.89258918834514,250.5,181.83844070441285,-36.847508867917554,-58.59834264815013,-32.0
30,46,-542.5864822950965,128.0,-25.094329405071786,-9.444488030179437,-379.04766485984527,-257.0
30,47,-1504.4061005506173,198.5,134.94358802980486,-23.20885577461033,-1799.640832805812,-15.0
30,48,-659.1650221054637,89.0,83.20250727471766,-9.36642259320301,-793.0011067869783,-29.0
30,49,-198.58075655262758,70.0,-22.133648878280678,-6.008811334107236,-104.43829634023965,-136.0
30,,380.2315657466547,250.5,223.04920824117457,-37.353832251086246,-26.963810243433638,-29.0
30,,378.08635891739397,250.5,222.53404237029977,-36.98387320947218,-26.963810243433638,-31.0
30,,382.11126095048564,250.5,224.1447764001562,-36.56970520623691,-26.963810243433638,-29.0
30,,377.5082421181335,250.5,222.00608310018404,-37.034030738616856,-26.963810243433638,-31.0
30,,362.78994943450476,250.5,206.3732308131243,-37.11947113518594,-26.963810243433638,-30.0
30,,376.69488062621883,250.5,221.15152463750263,-36.99283376785017,-26.963810243433638,-31.0
30,,62.502484930645466,137.0,138.10426470579534,-16.865603877729203,-166.73617589742068,-29.0
30,,113.53328241285453,129.5,109.21977357386857,-16.197535578539767,-77.98895558247428,-31.0
30,,362.9065965480903,250.5,205.11461837635576,-36.74421158483186,-26.963810243433638,-29.0
30,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
30,,375.21333048369485,250.5,219.1002673485554,-37.42312662142693,-26.963810243433638,-30.0
30,,378.67813687044304,250.5,223.1138397274945,-36.97189261361784,-26.963810243433638,-31.0
30,,381.97329842070286,250.5,223.95071609340172,-36.513607429265264,-26.963810243433638,-29.0
30,,378.2002610487397,250.5,222.67556799794528,-37.01149670577196,-26.963810243433638,-31.0
30,,-16.830609613923855,132.5,138.05420028354513,-13.19765721307543,-273.18715268439354,-1.0
30,,377.9128447273207,250.5,222.4684589857029,-37.0918040149486,-26.963810243433638,-31.0
30,,374.47251695129006,250.5,218.44635148336093,-37.51002428863722,-26.963810243433638,-30.0
30,,379.3440551951205,250.5,223.8100476310642,-37.002182192510055,-26.963810243433638,-31.0
30,,383.4422357026588,250.5,225.55697673355147,-36.65093078745899,-26.963810243433638,-29.0
30,,378.8650482228565,250.5,222.97777981653763,-36.64892135024754,-26.963810243433638,-31.0
30,,383.0143909582005,250.5,224.40541726194732,-35.92721606031321,-26.963810243433638,-29.0
30,,378.4988502191268,250.5,223.08859578761306,-37.12593532505264,-26.963810243433638,-31.0
30,,372.5269678483802,250.5,216.18617906196272,-37.19540097014893,-26.963810243433638,-30.0
30,,378.70195595391664,250.5,223.2356972742246,-37.069931076874354,-26.963810243433638,-31.0
30,,382.5218113567999,250.5,224.62819486190867,-36.64257326167516,-26.963810243433638,-29.0
31,25,-707.8492610298827,113.0,28.8756639305268,-10.407097186839614,-806.3178277735699,-33.0
31,26,282.22970953069756,250.5,123.21202267529638,-28.881669666023743,-32.60064347857506,-30.0
31,27,-273.0267568409063,98.0,60.82184871152265,-9.371658305773847,-391.4769472466551,-31.0
31,28,-627.2254127087755,116.0,42.954727955062886,-11.287116263961757,-742.8930243998766,-32.0
31,29,154.40801029907698,250.5,73.09197080455517,-31.976781823777007,-104.20717868170118,-33.0
31,30,110.053028950199,98.5,91.38691466928242,-11.0767061472598,-40.7571795718236,-28.0
31,31,-381.23914634940667,87.5,64.50263602397806,-9.1464909449696,-492.0952914284151,-32.0
31,32,-383.3668013546228,100.0,72.29145333646943,-9.414246022618387,-524.2440086684738,-22.0
31,33,-109.16341648425285,79.0,68.5926153797989,-7.2822285962735425,-220.4738032677782,-29.0
31,34,9.743514127834459,125.0,66.69065234441734,-11.043626242099194,-140.90351197448368,-30.0
31,35,-1429.5574302919742,102.0,79.73853881311597,-10.563466124426235,-1565.7325029806639,-35.0
31,36,-1061.6842166508352,110.5,82.71197295985687,-12.94243927650515,-1210.953750334187,-31.0
31,37,-382.0054960851943,126.5,123.9108701530736,-12.477390911143862,-610.938975327124,-9.0
31,38,-99.41829118225814,142.0,114.54901389763013,-15.57411059243391,-312.39319448745437,-28.0
31,39,-1248.3322199456622,63.5,40.03343293336137,-5.449721316408004,-1316.4159315626157,-30.0
31,40,-933.1557905789734,143.0,56.78271809845844,-13.769352877099864,-1088.169155800332,-31.0
31,41,-31.57973597487421,103.0,69.54243819066552,-7.964873338188902,-166.1573008273508,-30.0
31,42,-809.9551294549478,143.0,139.77101296367275,-14.556986618288697,-1088.169155800332,10.0
31,43,-172.98942702256898,123.5,95.99769289475007,-13.401605349889177,-349.08551456742987,-30.0
31,44,65.3721371999439,114.5,83.11251706796315,-11.015281845831424,-91.22509802218784,-30.0
31,45,136.30746659572316,250.5,72.9814331401069,-31.736072528802712,-124.43789401558102,-31.0
31,46,-268.97759378138176,112.5,71.36747671626703,-12.233980963890478,-410.61108953375833,-30.0
31,47,-902.4991441560877,121.0,77.14163841452608,-13.738932779593885,-1055.90184979102,-31.0
31,48,192.43849138285287,122.0,107.45451724066324,-13.084780949653801,-2.931244908156555,-21.0
31,49,-369.6611452712841,106.5,72.5657010922669,-8.995757809001503,-510.7310885545495,-29.0
31,,378.6143192415676,250.5,223.21514503497295,-37.13701554997168,-26.963810243433638,-31.0
31,,127.9021773011462,190.5,183.30241622110282,-29.645644546191516,-186.2545943737651,-30.0
31,,382.7109607697584,250.5,224.21984196093962,-36.04507094774759,-26.963810243433638,-29.0
31,,18.111007845303334,192.5,178.72748142506217,-27.445475465408716,-307.6709981143501,-18.0
31,,342.1042838876976,250.5,179.1575522733779,-30.58945814224667,-26.963810243433638,-30.0
31,,365.27150308588557,250.5,207.57109365587394,-36.835780326554755,-26.963810243433638,-29.0
31,,372.931727024831,250.5,217.22240173878572,-36.826864470521116,-26.963810243433638,-31.0
31,,369.07810434318384,250.5,212.54807829247846,-37.006163705861034,-26.963810243433638,-30.0
31,,382.94525809301166,250.5,225.10591275664498,-36.696844420199746,-26.963810243433638,-29.0
31,,-293.69540189419956,100.0,89.09303967718488,-10.300683143902345,-445.4877584274821,-27.0
31,,256.9108298421992,232.5,192.56557225856074,-29.21847107309647,-151.93627134326513,13.0
31,,382.1300533417016,250.5,224.1439373833218,-36.5500737981866,-26.963810243433638,-29.0
31,,378.6624592657445,250.5,223.2609878580446,-37.1347183488665,-26.963810243433638,-31.0
31,,368.1029705629583,250.5,212.27764778693358,-37.71086698054163,-26.963810243433638,-30.0
31,,370.27138862412085,250.5,212.76571972019914,-37.03052085264473,-26.963810243433638,-29.0
31,,368.15616468399395,250.5,212.23789134623524,-37.6179164188077,-26.963810243433638,-30.0
31,,343.1059594308616,250.5,179.55453429861217,-29.98476462431695,-26.963810243433638,-30.0
31,,380.97021235272626,250.5,223.02683151028307,-36.59280891412319,-26.963810243433638,-29.0
31,,378.6624592657445,250.5,223.2609878580446,-37.1347183488665,-26.963810243433638,-31.0
31,,365.558899564691,250.5,209.51654086007798,-37.493831051953336,-26.963810243433638,-30.0
31,,382.0509668557052,250.5,224.07763703212726,-36.562859932988445,-26.963810243433638,-29.0
31,,366.4560812588647,250.5,210.55947701528896,-37.63958551299067,-26.963810243433638,-30.0
31,,-205.00616977482673,236.5,178.37279566782402,-28.14009285918177,-576.738872583469,-15.0
31,,382.4459834026044,250.5,224.51336950145546,-36.603575855417475,-26.963810243433638,-29.0
31,,381.7575477439606,250.5,226.24745492039202,-37.026096932997824,-26.963810243433638,-31.0
32,25,-0.7539883758306871,85.5,51.60480969420204,-7.67410141798047,-99.18469665205225,-31.0
32,26,125.05980775946469,117.0,66.71629835743713,-11.026782136234523,-18.62970846173792,-29.0
32,27,-1136.4966014177894,168.0,85.22796047487871,-19.542325332576375,-1341.1822365600917,-29.0
32,28,-158.71945804359206,88.0,58.04852314654176,-8.77530881601711,-262.9926723741167,-33.0
32,29,6.0256795259105616,78.0,65.98769422222526,-7.9879459934259,-101.97406870288879,-28.0
32,30,-32.577104782580335,78.0,26.663979860046286,-7.267015939737832,-101.97406870288879,-28.0
32,31,-954.5899792297207,132.0,75.06108986798071,-13.105626731726774,-1117.5454423659746,-31.0
32,32,193.2698487594112,250.5,34.69945256375253,-30.203568652284506,-30.72603515205683,-31.0
32,33,-764.4691294964053,151.5,138.17391042172432,-17.20241853500981,-1046.9406213831198,10.0
32,34,-231.8085555048903,62.5,42.209028218603564,-5.112110502789777,-302.4054732207041,-29.0
32,35,-624.7773697690671,141.5,41.341589844634356,-14.56022973262036,-761.0587298810811,-32.0
32,36,-265.47318784571746,73.0,60.4734314385636,-5.953528218876497,-363.9930910654046,-29.0
32,37,-338.96841283599736,98.0,81.5818453996471,-10.35738442569133,-476.19287380995314,-32.0
32,38,-141.16927721002,152.5,91.14381449320955,-16.174674921267393,-337.6384167819622,-31.0
32,39,-124.75869009810964,106.5,107.4254229308078,-11.163525317848864,-303.5205877110686,-24.0
32,40,-260.34262957962244,124.5,-16.63348271733988,-13.183303931781927,-221.02584293050063,-134.0
32,41,-130.62070221203993,202.0,168.63749368572832,-28.257387312459528,-443.00080858530873,-30.0
32,42,-753.6120149086946,119.5,93.12751263454882,-13.460362755152875,-929.7791647880906,-23.0
32,43,210.2640376283266,250.5,84.98668828754026,-30.683610087533275,-62.53904057168034,-32.0
32,44,-235.9144841950908,73.0,51.94706158672804,-7.40922067906052,-322.4523251027583,-31.0
32,45,335.98218482253924,250.5,178.9608008374407,-37.51480577146786,-26.963810243433638,-29.0
32,46,-561.364510708303,139.5,108.08188059232486,-16.752559961667956,-765.19383133896,-27.0
32,47,114.18235769749899,161.0,125.8969136807647,-17.706923901332736,-140.00763208193294,-15.0
32,48,-266.0728197946039,88.0,-29.92030009261185,-9.24959603552027,-144.90292366647176,-170.0
32,49,-128.00121122814002,68.5,53.433321639226754,-6.764927127282339,-213.16960574008445,-30.0
32,,387.8465415294001,250.5,229.9181581299372,-36.60780635710345,-26.963810243433638,-29.0
32,,362.5312872352737,250.5,206.73295461259636,-37.737857133889094,-26.963810243433638,-30.0
32,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
32,,371.48375770153973,250.5,215.7638141223158,-36.816246177342464,-26.963810243433638,-31.0
32,,387.0117000973153,250.5,229.5491999575498,-37.073689616800884,-26.963810243433638,-29.0
32,,-8.071890162621315,98.5,93.71482829781087,-9.476897661648083,-161.8098207987841,-29.0
32,,-456.0933744113821,75.5,59.4714296975,-6.479146372714632,-555.5856577361675,-29.0
32,,368.1703046524152,250.5,212.2471535080393,-37.613038612190486,-26.963810243433638,-30.0
32,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
32,,378.08635891739397,250.5,222.53404237029977,-36.98387320947218,-26.963810243433638,-31.0
32,,373.3094904846599,250.5,214.62125131463088,-35.84795058653739,-26.963810243433638,-29.0
32,,-689.5666820262289,208.0,188.20697598407304,-34.0480449348019,-1022.7256130755001,-29.0
32,,375.82578260320025,250.5,218.6566646700407,-37.367071823406846,-26.963810243433638,-29.0
32,,345.3734091462587,250.5,189.31650147137742,-37.479282081685064,-26.963810243433638,-30.0
32,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
32,,181.07339124044933,162.5,164.32691719700588,-21.22974998330013,-181.52377597325642,57.0
32,,380.9092698843323,250.5,222.96527448139162,-36.5921943536257,-26.963810243433638,-29.0
32,,-261.32161780961655,210.0,195.3393376704133,-34.47570089203985,-603.18525458799,-29.0
32,,383.4525366756802,250.5,225.42958097488403,-36.513234055770226,-26.963810243433638,-29.0
32,,368.4128221664517,250.5,212.3424036909855,-37.46577128110023,-26.963810243433638,-30.0
32,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
32,,378.0380970162419,250.5,222.37098899506543,-36.86908173538992,-26.963810243433638,-31.0
32,,385.7713893870549,250.5,227.98623406376296,-36.751034433274434,-26.963810243433638,-29.0
32,,-328.9879567620718,215.0,194.44654499886565,-35.74924947937981,-673.6852522815576,-29.0
32,,382.49924233671317,250.5,224.80624268442742,-36.843190104280595,-26.963810243433638,-29.0
33,25,-618.8635164880552,95.0,85.76808489203447,-9.114838156498333,-761.5167632235913,-29.0
33,26,220.26975240033647,145.5,149.5191822022172,-17.455769605356497,-68.29366019652419,11.0
33,27,-10.768526420398956,179.5,96.81180424596718,-20.966736534130657,-237.1135941322355,-29.0
33,28,-205.69126123282942,128.5,91.44251154864256,-15.324754476126998,-378.309018305345,-32.0
33,29,-1067.6624248424666,126.0,54.38572669645685,-9.374198386898344,-1209.6739531520252,-29.0
33,30,-297.7555028840573,115.0,54.65486927029673,-8.158184126588754,-434.25218802776527,-25.0
33,31,101.84860480656073,93.0,87.12804734517945,-7.985677420760152,-41.29376511785857,-29.0
33,32,-987.2529346806508,136.5,-25.756951701538195,-11.834398571468812,-879.1615844076438,-207.0
33,33,-606.5514783563625,136.5,120.39826153404776,-16.010269365034766,-817.4394705253756,-30.0
33,34,-555.7478108761861,80.0,57.55716393636055,-7.228162264117443,-655.0768125484292,-31.0
33,35,-99.55144990760076,136.0,37.02786041442657,-11.936214699591664,-199.64309562243568,-61.0
33,36,-580.51917692698,95.0,18.59257248430031,-9.599242260952648,-655.5125071503277,-29.0
33,37,-199.28450921854113,100.5,78.35489700965219,-10.920108833890492,-337.2192973943028,-30.0
33,38,-484.77238469961867,219.5,50.5488808474677,-22.27248371630718,-701.5487818307791,-31.0
33,39,-998.5066426570858,154.5,-13.329528272149822,-16.69607963483089,-927.9810347501051,-195.0
33,40,-1380.922465275271,101.0,45.816496685797176,-10.32106697938061,-1478.4178949816876,-39.0
33,41,-196.45332252322123,79.0,49.89020025883625,-7.61846424187657,-288.7250585401809,-29.0
33,42,-196.83651189198176,77.5,-2.3810751676891586,-6.677773749165549,-185.27766297512704,-80.0
33,43,250.21617987430346,250.5,101.16771105329546,-32.834479495401695,-40.61705168359031,-28.0
33,44,-960.2255930303172,111.0,91.60282215817672,-8.581332346519382,-1137.2470828419746,-17.0
33,45,-594.5354225877524,80.0,56.25525589233059,-8.127007114816413,-691.6636713652665,-31.0
33,46,-779.3698708440636,83.0,86.32788591302254,-8.48782054006193,-908.2099362170243,-32.0
33,47,-662.826866451237,119.5,149.94279379735548,-12.490495460501828,-929.7791647880906,10.0
33,48,-130.73324570240644,77.5,-25.048950906745297,-7.592395700164365,-21.591899095496775,-154.0
33,49,-379.1444838125468,147.5,53.92584040491164,-16.563677814960425,-542.0066464024981,-22.0
33,,378.54628721101625,250.5,223.13530180933603,-37.12520435488619,-26.963810243433638,-31.0
33,,-31.584665601564865,100.5,80.86992720231115,-10.025403738460904,-173.9291890654151,-29.0
33,,-132.80296372202196,202.0,166.8737192563194,-27.675874393032633,-443.00080858530873,-31.0
33,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
