generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
10,,-809.9515432751408,97.0,36.72780214046232,-10.679345415577776,-900.0000000000254,-33.0
10,,-2369.732082022129,82.0,21.40691375644408,-7.138995778552632,-2420.0000000000205,-46.0
10,,-4047.417846142598,116.5,-9.810246586651491,-9.107599555989593,-4019.9999999999573,-125.0
10,,-2256.746099234546,94.5,39.60285217406577,-8.84895140864836,-2339.999999999963,-42.0
10,,-2091.250403961215,151.5,194.9995036474486,-17.749907608700543,-2479.999999999963,60.0
10,,-1359.2543457232014,67.5,-82.79989565555752,-6.9544500676762135,-1199.9999999999677,-137.0
10,,-2385.9207275408185,40.0,-39.51541852052039,-4.40530902027782,-2300.0000000000205,-82.0
10,,-358.6901146683973,83.5,-63.377951593087936,-9.81216307528162,-200.00000000002774,-169.0
10,,-2662.485710120472,68.5,76.60151596897346,-7.587226089483532,-2799.999999999962,0.0
10,,-1806.7796154261555,56.0,37.1800381437895,-4.959653569979894,-1879.9999999999652,-15.0
10,,-3139.3366868083285,93.5,67.98576441024579,-8.82245121855715,-3260.0000000000173,-32.0
10,,-1645.8078349444922,91.5,39.491047824022424,-8.798882768549158,-1739.9999999999654,-28.0
10,,-1172.5260106723972,84.5,90.3177026374259,-7.343713309856397,-1339.9999999999668,0.0
11,2,-480.96759985192654,123.5,-17.222302762836883,-17.24529708911927,-379.9999999999704,-190.0
11,3,-295.2068994607618,110.5,2.992943843011686,-10.699843303802949,-279.99999999997056,-118.0
11,4,-1191.3134082206805,64.0,80.76318477748708,-6.076592998143885,-1320.0000000000236,-10.0
11,5,-562.6482556698411,65.0,60.352610215477874,-5.000865885292871,-660.0000000000261,-23.0
11,6,-1306.2607380459795,113.0,155.21856780998465,-13.479305855940655,-1540.0000000000234,-21.0
11,7,-21.107052192754736,110.5,74.5690219633709,-10.17607415615457,-159.99999999997107,-36.0
11,8,136.7338779236883,89.0,75.00777550951491,-5.27389758585518,-19.999999999971443,-2.0
11,9,-1421.0675328755501,87.0,4.22316845607427,-9.290701331657841,-1439.9999999999666,-63.0
11,10,-647.9820969565509,92.0,52.52123438468926,-8.503331341214489,-780.0000000000257,-4.0
11,11,-821.7967332247847,55.0,-59.07195927442783,-5.724773950330996,-700.0000000000259,-112.0
11,12,-1762.1299092126374,38.0,62.815100080808904,-2.9450092934810344,-1859.9999999999652,0.0
11,13,205.20786867099622,120.0,159.2185325703097,-10.010663899285056,-80.00000000002838,16.0
11,14,-345.3664643622724,97.0,17.200796931693922,-10.567261293939389,-420.00000000002694,-29.0
11,15,-1645.8149355745697,84.5,-88.3224200952481,-10.992515479298183,-1460.0000000000234,-171.0
11,16,-1014.6025740238904,83.5,-40.46068588446429,-8.641888139457745,-879.9999999999684,-169.0
11,17,-454.44629070930904,112.5,81.90198954382575,-8.848280253165358,-639.9999999999694,0.0
11,18,-580.7483963404133,81.5,110.51683332984295,-7.765229670230241,-740.0000000000259,-25.0
11,19,-2494.9224128615033,78.0,-21.627260890714687,-6.2951519708252786,-2419.999999999963,-125.0
11,20,-573.8712403257279,64.5,4.5205432803508465,-6.89178360610887,-579.9999999999699,-56.0
11,21,-1194.667058225998,155.5,56.451443872436585,-15.61850209846812,-1379.9999999999666,-11.0
11,22,-777.3427808472702,91.0,23.963068820039123,-8.305849667283878,-860.0000000000255,-24.0
11,23,-1791.861033378652,123.5,170.75434233574958,-11.115375714437999,-2099.9999999999636,25.0
11,24,-258.2189481495425,137.5,-50.71009904843512,-13.00884910107911,-80.00000000002825,-252.0
11,25,-142.33620019559328,127.5,24.42209137617271,-9.258291571738475,-260.0000000000275,-25.0
11,26,-360.8098137430664,45.5,77.42859053172002,-3.738404274759643,-480.0000000000268,0.0
11,27,-2450.363439377701,75.5,48.39884381926762,-5.262283197006567,-2519.9999999999623,-49.0
11,28,-826.8552469019393,50.5,58.47417566378478,-3.829422565699069,-920.000000000025,-12.0
11,29,-301.2478544712601,33.5,47.857177431408,-2.60503190264103,-380.00000000002706,0.0
11,30,-1905.7409389433703,117.0,-33.25466125717027,-10.48627768623485,-1759.9999999999652,-219.0
11,31,-613.2188864757309,189.0,180.12427017885096,-19.34315665461381,-979.999999999968,17.0
11,32,-2520.814357978292,46.0,29.58853212474194,-4.402890103014192,-2560.0000000000196,-32.0
11,33,-1772.9961443053367,79.0,-2.888976332253523,-6.1071679731179005,-1759.9999999999652,-83.0
11,34,-642.7468420460476,67.0,76.09375203477947,-6.840594080858272,-759.9999999999688,-19.0
11,35,-775.7827584143926,63.5,86.73556899148785,-6.018327405912037,-919.9999999999684,0.0
11,36,-2134.8431254037037,90.0,45.96630295135909,-6.809428355099203,-2259.9999999999636,-4.0
11,37,-1997.925826683522,62.0,47.91509994152099,-4.840926625079,-2079.999999999964,-23.0
11,38,-1258.3076112182914,68.0,60.052153278484994,-6.359764496809987,-1359.9999999999663,-20.0
11,39,-435.74516739560175,76.5,-16.33334802858784,-8.911819367043671,-339.99999999997027,-147.0
11,40,-1779.9142056750102,76.0,-75.195097157596,-6.719108517391729,-1620.0000000000225,-154.0
11,41,-1957.302892852782,102.0,-47.94912940443299,-6.353763448383801,-1819.9999999999652,-185.0
11,42,-1175.9556993148892,244.0,170.14901334652433,-23.10471266144758,-1579.999999999966,13.0
11,43,-2366.934543259228,221.5,-56.20334406765812,-18.231199191605686,-2159.999999999964,-354.0
11,44,-434.6077159521662,93.5,50.17013698558321,-8.277852937722681,-540.0000000000267,-30.0
11,45,-1698.1052372977792,152.0,155.52363432359905,-17.628871621413847,-1979.9999999999645,-8.0
11,46,-333.21790435619863,42.5,48.26661216230586,-3.9845165185344116,-419.9999999999701,0.0
11,47,-162.5203881548613,73.5,-10.502493798640161,-5.5178943562498795,-99.99999999997127,-120.0
11,48,-698.8723832945927,60.0,48.413590201100426,-4.285973495724401,-779.9999999999687,-23.0
11,49,-245.58165080745277,151.5,-40.702237085588116,-12.379413721893627,-59.99999999997104,-284.0
11,,31.00644790439486,110.5,74.93796841548067,-11.431520511057688,-120.00000000002811,-23.0
11,,-2414.3270532146275,129.5,0.5843762548531181,-18.411429469460515,-2380.00000000002,-146.0
11,,-2058.311506010681,125.0,59.986407872177104,-11.297913882837825,-2200.0000000000205,-32.0
11,,-428.5280938298228,43.0,54.29237662800625,-3.820470457859227,-499.9999999999698,-22.0
11,,-1710.3445250547672,56.0,-31.156032054606694,-5.1884930001377825,-1620.0000000000227,-110.0
11,,-3040.8832515838317,46.5,31.186065141794433,-3.5693167256084832,-3080.0000000000177,-35.0
11,,-693.0246456031755,100.0,68.3437630543021,-11.368408657508777,-819.9999999999687,-30.0
11,,-178.23582952541895,126.0,119.15653183213504,-10.392361357527038,-380.00000000002694,-33.0
11,,-733.0345206295085,70.5,9.74027028142333,-5.274790910962832,-759.999999999969,-48.0
11,,-825.8619728395058,140.0,175.3213767142172,-21.183349553755345,-1119.9999999999677,0.0
11,,-1861.5592736480344,39.5,42.85580140883118,-3.915075056844386,-1940.0000000000211,0.0
11,,-2146.5939252784838,80.0,-15.591635870968958,-7.00228940755112,-2119.9999999999636,-84.0
11,,-255.48245755135628,69.0,149.75980167605874,-7.242259227444905,-479.9999999999701,13.0
11,,-1893.0005884228465,29.0,40.12790458608761,-2.128493008912852,-1960.0000000000211,0.0
11,,-2480.914589809452,51.5,-43.54839023431937,-3.8661995751124056,-2380.0000000000205,-105.0
11,,-1202.1246491431186,62.5,-3.183088689553169,-5.441560453541111,-1180.0000000000243,-76.0
11,,-142.9858771357526,84.5,78.77141892823921,-6.257296063964223,-300.00000000002757,0.0
11,,-15.272774876869363,142.0,52.0488214934705,-11.321596370311992,-180.00000000002785,-18.0
11,,-1260.1327260791481,95.0,-59.785914615015095,-7.3468114641651034,-1099.999999999968,-188.0
11,,7.262709433138099,44.5,36.49666694663193,-3.7339575135224767,-39.99999999997135,-30.0
11,,-329.0908757146223,40.0,-25.120383717230506,-2.9704919973645825,-280.0000000000272,-61.0
11,,-454.11162802038075,81.0,38.42559939947464,-6.537227419828775,-540.0000000000266,-27.0
11,,-2063.1784295649804,67.0,51.081645471015506,-5.2600750360315995,-2139.999999999964,-36.0
11,,-2008.274626633717,69.0,14.062372126540916,-5.336998760293296,-2019.9999999999645,-66.0
11,,-1483.66097715866,58.0,63.51126780211979,-5.172244960813899,-1599.999999999966,0.0
11,,-155.9183104925696,90.0,49.21854718695263,-7.136857679494369,-280.00000000002785,-8.0
11,,-111.07021691395563,46.0,66.21475544215662,-3.284972356141381,-219.99999999997087,0.0
11,,-874.1603707078274,46.0,63.76165579068584,-3.9220264984879125,-980.0000000000254,0.0
11,,-255.0477425190576,109.0,-79.08260376738139,-13.965138751705073,-59.99999999997115,-211.0
11,,-2194.9192407285686,163.0,16.750743716989852,-12.66998444559494,-2239.9999999999636,-122.0
11,,-1517.946190677746,107.0,32.394141755349416,-8.340332433129559,-1599.999999999966,-49.0
11,,-1091.343523137274,97.0,12.366349170143458,-12.70987230739305,-1160.0000000000243,-28.0
11,,-2597.234796447639,75.0,5.141084297751326,-5.3758807454280255,-2639.9999999999623,-32.0
11,,-433.2350805110415,104.0,21.040173010534257,-9.275253521549086,-500.00000000002666,-49.0
11,,-2275.0800620499876,146.0,-26.97991634366358,-14.100145706303278,-2160.000000000021,-220.0
11,,-2971.922361655595,86.5,71.25612412744464,-9.678485783022134,-3120.0000000000177,0.0
11,,-1936.3430054302753,69.5,-78.00967918085414,-6.833326249398994,-1780.0000000000223,-141.0
11,,-2755.2585252966246,80.0,-20.644098489142454,-9.614426807462666,-2660.0000000000196,-145.0
11,,36.93409139523283,96.0,147.86419236210813,-9.930100966904298,-219.999999999971,23.0
11,,-612.6493842407324,73.0,10.10171379710915,-6.751098037815328,-660.0000000000263,-29.0
11,,-736.2298838509131,94.0,55.899594237072236,-6.129478088016569,-859.9999999999687,-20.0
11,,-1540.850207073251,38.5,23.824752087518164,-3.174959160803359,-1579.999999999966,-20.0
11,,-234.20497810017784,41.0,-27.717495037400504,-3.487483062806306,-159.99999999997104,-84.0
11,,-2744.303432140374,98.5,-13.592683691209228,-9.21074844920283,-2659.999999999962,-160.0
11,,-925.6715430513759,67.0,9.093064474345772,-4.764607525753322,-979.9999999999684,-17.0
11,,-1065.8455591312827,56.5,82.7904808757833,-5.136040007041758,-1200.0000000000243,0.0
11,,-286.4612104856894,73.5,-81.8451416000439,-9.116068885674348,-119.99999999997112,-149.0
11,,-609.5483613318846,57.5,69.48614994295401,-5.534511274812523,-720.0000000000261,-11.0
12,2,-1542.3186932512228,59.0,26.654971870753187,-4.9736651220096775,-1599.9999999999663,-23.0
12,3,-3559.9479430543147,94.5,71.36652836142348,-6.814471415779363,-3699.9999999999586,-19.0
12,4,-1658.1735441472802,62.5,-20.917448139648688,-6.756096007665515,-1599.999999999966,-93.0
12,5,-259.6204625431804,50.5,7.948937620768306,-4.069400163977977,-279.9999999999707,-34.0
12,6,-2709.3918485329973,88.0,-71.12555747114733,-8.266291061830096,-2540.00000000002,-178.0
12,7,-2571.4442173791,51.0,59.11361465600156,-3.5578320351395876,-2659.999999999962,-18.0
12,8,-1328.3987713384051,73.0,91.7192603272232,-7.118031665605181,-1460.0000000000232,-26.0
12,9,-1093.1503179915294,159.0,-11.109126298858998,-17.041191692703165,-1059.9999999999673,-164.0
12,10,2.835833132146732,70.5,49.35096362400996,-5.015130491835026,-80.0000000000282,-32.0
12,11,-1913.6799341468993,145.0,141.8900563424056,-20.569990489340825,-2179.999999999964,0.0
12,12,-3030.1023139628023,233.5,-35.377062712244275,-24.225251250539596,-2780.0000000000186,-424.0
12,13,-740.0818650606967,73.0,-59.3456525303897,-5.736212530280597,-600.0000000000264,-148.0
12,14,136.90730920928047,69.5,113.22346112542182,-5.816151916113053,-40.00000000002829,0.0
12,15,-1981.1379082177707,140.5,102.49526584250933,-12.133174060258735,-2160.0000000000214,-52.0
12,16,-3641.4677422675336,42.0,-33.21613980085736,-4.251602466661885,-3560.0000000000146,-86.0
12,17,-2452.9625854600563,33.5,-34.099749260839005,-3.3628361992543025,-2379.999999999963,-69.0
12,18,-1242.5494108655923,64.0,60.062101747871715,-4.6115126134401105,-1360.0000000000239,-2.0
12,19,-1118.1924598367216,250.5,-4.950355043765567,-21.742104792988048,-1059.999999999968,-282.0
12,20,-832.9161617103204,125.5,9.232085703272405,-10.64824741362436,-839.9999999999684,-117.0
12,21,-5212.334375313141,81.0,70.28805759918427,-8.622432912315727,-5320.00000000001,-35.0
12,22,-3136.667406240861,54.5,-38.24434957832915,-3.923056662514109,-3060.0000000000177,-89.0
12,23,-1261.085982080053,149.5,-12.627116227236206,-14.958865852849565,-1179.9999999999673,-203.0
12,24,-465.1864247777995,60.5,-58.48965458275297,-4.196770195076135,-339.9999999999704,-123.0
12,25,-184.2727462717625,60.0,53.44377213019339,-6.716518401928198,-260.0000000000277,-31.0
12,26,-992.5950566095531,126.5,111.56004610483934,-10.65510271442542,-1219.999999999967,0.0
12,27,-1474.600360826954,98.0,157.11235252041067,-10.712713347399427,-1739.9999999999654,21.0
12,28,-921.2445676107409,41.0,61.1762392802563,-3.4208068910291516,-1019.999999999968,0.0
12,29,-2663.9917355780544,43.5,56.400513413584164,-3.8922489916769507,-2759.999999999962,0.0
12,30,-1988.257443303615,68.5,-24.7385207141423,-8.018922589507946,-1899.9999999999648,-124.0
12,31,-1989.904449050942,70.0,-16.94803024514121,-5.956418805836157,-1939.9999999999648,-97.0
12,32,-252.1440647709911,151.5,57.1208153624723,-13.764880133436442,-400.00000000002694,-47.0
12,33,-2367.388073768343,112.5,33.89267431769834,-9.780748086021163,-2480.00000000002,-24.0
12,34,-2470.4296485445084,42.0,29.678293262265782,-3.1079418068112057,-2519.999999999963,-19.0
12,35,-2.9947597491836575,56.5,42.51954178731781,-5.01430153647329,-60.000000000028194,-37.0
12,36,-2425.962992163021,71.0,28.947817198155,-5.91080936121285,-2519.999999999963,0.0
12,37,-1506.597405506991,164.5,43.23008346622117,-14.327488973246437,-1599.9999999999657,-100.0
12,38,-2611.4878122284767,58.0,-47.804980043368886,-5.682832185087665,-2500.00000000002,-116.0
12,39,-1397.3174954436886,50.5,45.77145174955449,-3.5889471932199677,-1460.0000000000232,-30.0
12,40,-2394.6058724674317,56.0,95.41819395436289,-6.024066421774848,-2540.0000000000196,0.0
12,41,-1289.3893335302755,91.0,74.23483142882546,-7.62416495907738,-1420.0000000000236,-27.0
12,42,-3765.407406226679,99.0,58.06342151807108,-8.470827744735582,-3900.0000000000146,-14.0
12,43,-1046.6355248900418,151.5,1.5901832325119858,-16.725708122528832,-1040.0000000000248,-143.0
12,44,-2555.6780024197737,72.0,-12.924152742911469,-6.75384967684247,-2540.00000000002,-68.0
12,45,-57.41365576030215,53.0,43.66662669952362,-4.08028245985469,-119.99999999997108,-30.0
12,46,-2153.4268999626465,79.5,75.81769735805818,-6.744597320741399,-2299.999999999963,-2.0
12,47,-917.3096683906141,119.0,154.28053461746194,-10.590203008051706,-1180.0000000000243,0.0
12,48,-1083.9465776050731,164.0,-157.98455563551556,-19.96202196958839,-739.9999999999692,-330.0
12,49,-3009.9328723307303,72.0,114.20076396156378,-6.133636292276953,-3180.0000000000173,-10.0
12,,-451.23589185021683,105.0,-71.73763106472268,-7.498260785523655,-299.9999999999705,-177.0
12,,-428.12271904257665,84.5,96.55653458794977,-9.179253630557128,-599.9999999999693,0.0
12,,-1514.6943914875594,180.5,231.6662470937987,-15.860638581393538,-2019.9999999999645,109.0
12,,-2445.8608157944086,58.0,21.72780966106084,-4.588625455449515,-2480.00000000002,-41.0
12,,-1057.9173834896826,35.5,29.9999265687053,-3.4173100583632,-1120.0000000000248,0.0
12,,-228.92102449501476,61.5,75.72569946744774,-6.146723962492105,-359.9999999999704,0.0
12,,-1634.9864484281732,49.5,59.7401613510327,-4.2266097791836525,-1740.0000000000223,0.0
12,,-1186.8217297850774,53.5,37.03521102711984,-4.35694081217315,-1240.000000000024,-33.0
12,,-487.7783749069117,70.5,-88.87150625046591,-6.4068686564182915,-320.0000000000275,-143.0
12,,-856.0394411206383,42.5,-47.28762097894462,-4.251820141668114,-760.0000000000256,-87.0
12,,-1349.6201722860542,62.0,-1.731493048649613,-4.888679237380995,-1340.0000000000236,-65.0
12,,-1461.444800009301,55.5,45.15582772357388,-4.100627732908411,-1519.9999999999663,-38.0
12,,-818.053175670408,48.0,98.46228258868679,-4.515458259069778,-960.000000000025,0.0
12,,-806.6177638776484,40.5,19.144456773306846,-4.262220650929704,-840.0000000000255,-22.0
12,,-1221.659483884945,173.5,-7.935095816654532,-15.224388068322684,-1159.9999999999677,-212.0
12,,-492.0944596052552,98.5,30.643983852094845,-12.238443457380631,-559.9999999999694,-49.0
12,,-712.1638905253246,76.5,57.17374895796178,-5.837639483260753,-840.0000000000257,0.0
12,,-2559.615000401339,64.5,39.375038962631216,-5.490039363951059,-2620.000000000019,-38.0
12,,-1525.1172175177726,88.0,110.62138975253811,-8.738607270345218,-1699.9999999999654,-15.0
12,,-379.835075683921,63.5,53.43621700250251,-4.771292686453491,-459.99999999997,-32.0
12,,-490.15524401985306,89.5,120.20120286312556,-7.856446882952662,-680.0000000000259,-12.0
12,,-1617.2281058642798,98.0,85.50212155435383,-8.730227418610959,-1760.0000000000227,-32.0
12,,-242.87990653258194,68.0,-46.22702141057904,-6.652885121975062,-120.00000000002784,-138.0
12,,-1019.9098323348102,159.0,-146.219263665797,-12.69056866898742,-700.0000000000258,-320.0
12,,-397.7969358083164,58.0,-51.55993743277277,-6.236998375573361,-279.99999999997027,-118.0
12,,-1349.3741303689978,148.5,132.3595170469242,-13.23364741589927,-1620.0000000000227,3.0
12,,-827.9277811311097,60.0,117.31407238179332,-5.241853512934789,-999.9999999999682,0.0
12,,-787.8992269032412,49.5,49.58099106800287,-4.980217971218616,-860.0000000000255,-22.0
12,,-1969.5361626755523,130.5,-17.498364725631834,-13.53779794995536,-1879.9999999999652,-189.0
12,,-2925.5646056752594,51.0,38.75022300789181,-4.31482868318979,-2979.9999999999613,-31.0
12,,-1965.6666028649727,64.5,116.1717871988071,-6.3383900637589345,-2140.000000000021,0.0
12,,-380.95444872076393,71.0,62.3247909454876,-7.279239666281677,-479.9999999999698,-27.0
12,,-235.73122848445254,35.5,20.638966521706916,-2.8701950061318433,-260.0000000000276,-29.0
12,,-1427.516143082852,48.0,34.72969943314851,-3.2458425160339064,-1499.9999999999666,-7.0
12,,-115.05572432044482,127.0,15.476663763820827,-13.532388084237812,-140.00000000002782,-104.0
12,,-932.2027610849141,98.0,33.60054163339696,-10.803302718286217,-1000.0000000000248,-53.0
12,,-845.6292586785129,69.5,57.55764777365987,-6.686906452204361,-939.9999999999684,-26.0
12,,-1723.1957062845472,151.0,-15.007686783564987,-16.18801950101587,-1579.9999999999663,-263.0
12,,-2615.091799415347,50.5,-38.25824623641525,-4.333553178911729,-2520.00000000002,-103.0
12,,-1240.317016903344,69.0,116.6941293876481,-6.01114629096861,-1420.0000000000234,0.0
12,,-359.1775458952118,54.5,91.73083388946073,-5.4083797846457,-500.0000000000268,0.0
12,,-95.17017109961716,61.5,88.39891290542444,-5.069084005070766,-239.9999999999708,0.0
12,,-2505.030366817154,133.0,10.199997047492532,-14.230363864627376,-2520.000000000019,-114.0
