generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
34,16,-156.70434093775788,70.5,55.03337271663955,-6.237713654394429,-232.000000000003,-44.0
34,17,-289.28065566413466,72.5,63.192925281966936,-6.973580946098456,-418.0000000000031,0.0
34,18,-211.30837454711892,82.0,45.13593086299218,-8.444305410113657,-265.99999999999744,-64.0
34,19,131.06931022252945,98.5,83.67873688527602,-10.954562919711107,-40.15486374303548,0.0
34,20,-419.3882713956799,97.0,-31.742992151489812,-10.309612822290138,-330.3356664219,-144.0
34,21,-326.6622128582618,170.5,18.72342978892146,-19.885642647185737,-373.9999999999975,-122.0
34,22,-429.2492385753493,77.5,23.68966859088847,-7.438907166234477,-448.0000000000033,-75.0
34,23,-1195.8459689858155,118.5,-37.44638033374523,-12.650775752122339,-1029.2488128999478,-235.0
34,24,-1172.0124737111087,83.0,-69.66706143276743,-8.762624910161017,-1008.5827873681801,-168.0
34,25,-454.203075492446,95.0,58.0011889298539,-11.04863114210721,-540.1556332801927,-56.0
34,26,-1772.010006444937,59.0,2.3156722936767276,-5.325678738615217,-1785.9999999999986,-42.0
34,27,-179.43118363934224,68.0,-56.30012726615756,-7.131056373181794,-46.00000000000287,-138.0
34,28,-610.7418310939427,92.5,94.63499844970363,-8.876829543648261,-785.9999999999981,-3.0
34,29,-363.9746299303496,98.5,-29.03673433685596,-9.283031850457917,-266.1548637430357,-158.0
34,30,-1677.7976100014723,154.5,-65.82140435602318,-15.65965463375585,-1439.8165510116933,-311.0
34,31,-1559.5090530715947,92.0,-33.661748387415884,-9.84730468417493,-1422.0000000000039,-186.0
34,32,-547.8008263632508,73.5,46.44825856919827,-6.062421420791054,-631.686663511658,-30.0
34,33,-232.9096822781392,70.0,60.65130929679651,-5.560991574938375,-357.9999999999973,0.0
34,34,-711.4443231456127,57.0,55.1448644158198,-6.149833775706657,-791.4393537857258,-26.0
34,35,137.51861643809553,98.5,83.71613557480826,-8.697519136709774,-36.00000000000295,0.0
34,36,-665.2762519161927,93.5,27.268066096031585,-9.04431801222652,-747.9999999999977,-29.0
34,37,-1183.2942205534093,94.0,48.559840208538816,-6.854060761949835,-1271.9999999999984,-47.0
34,38,-689.7972872503041,119.5,19.91692146626647,-11.214208716566905,-742.0000000000036,-76.0
34,39,-1053.8151272920622,137.5,8.416662043113305,-14.731789335171902,-1108.0000000000036,-77.0
34,40,-552.996523506562,127.5,-66.19470073908936,-14.301822767469382,-376.0000000000032,-224.0
34,41,-950.1665039194982,63.0,29.574152362154003,-5.740656281648328,-994.0000000000039,-43.0
34,42,-2351.31737650843,72.5,-49.550335174614034,-8.267041333816382,-2221.9999999999995,-144.0
34,43,-409.952436285623,108.5,-15.550031783944096,-10.90240450167543,-372.00000000000347,-120.0
34,44,-630.108385512646,87.0,74.2514508512921,-7.2965920694230535,-784.0632442945151,0.0
34,45,-546.8913432162948,66.0,65.70939093466565,-6.600734150962585,-651.9999999999978,-20.0
34,46,-593.5059464721654,123.0,63.51469596537124,-13.314811339405058,-681.7058310981316,-85.0
34,47,-3.2947774334240307,121.5,2.8300809198094092,-13.624858353236283,-21.999999999997158,-92.0
34,48,-1110.874252557332,52.0,35.881007145282595,-4.755259702616185,-1157.9999999999984,-36.0
34,49,-361.50885906152826,59.5,-65.33776529861079,-6.911733370699433,-227.75936039221807,-121.0
34,50,-482.9248897695507,71.0,40.651453952674686,-8.576343722227783,-537.9999999999976,-48.0
34,51,-232.85687699860088,93.0,-59.33454378932186,-10.522333209281783,-67.99999999999723,-188.0
34,52,-423.5545004156912,112.5,44.30049441866523,-11.35499483435908,-513.9999999999974,-55.0
34,53,-145.8656427938385,50.0,-8.861526995377139,-4.004115798463998,-109.99999999999737,-73.0
34,54,-367.0600107174459,95.5,-46.80488170874304,-9.755129008699747,-234.0000000000031,-172.0
34,55,-586.1891459540666,64.5,-7.2325971359091294,-5.192274865497033,-560.2642739526603,-78.0
34,56,82.17185916707591,74.0,32.03666879075226,-6.4990438506204775,-1.365765773055864,-16.0
34,57,-49.30853710987034,85.5,58.704650637287806,-9.513187747155161,-148.00000000000298,-36.0
34,58,-543.8207547210673,88.5,56.528844734474994,-10.502189385364588,-624.3474100701777,-54.0
34,59,-108.83232212537234,72.0,20.570654805183334,-6.402976930558536,-119.99999999999714,-75.0
34,60,-85.2091819584895,104.5,71.81017808847173,-10.519360046963852,-239.99999999999739,-11.0
34,61,-62.5050739330879,83.0,17.899367502776833,-6.404441435867327,-105.99999999999741,-51.0
34,62,-414.61678283563145,90.0,-9.313890777241946,-9.3028920583863,-386.0000000000032,-100.0
34,63,-665.8781223547636,97.5,77.64849664857569,-9.02661900334126,-831.9999999999981,0.0
34,64,-351.37312096391236,84.0,16.21468852356234,-6.58780948747151,-372.0000000000032,-73.0
34,65,-363.7297953034949,83.0,69.91588345860903,-6.645678762100429,-510.00000000000347,0.0
34,66,-117.8654616217331,69.0,-50.01747451614221,-6.847987105593724,-13.99999999999717,-116.0
34,67,-518.1325658207185,109.5,54.812000177114896,-9.444565997835639,-635.9999999999977,-37.0
34,68,-366.236117172547,185.5,67.8205674108154,-18.556684583359065,-574.0000000000033,-27.0
34,69,-656.5393016773146,118.0,-1.9559474111005932,-12.583354266210781,-600.0000000000033,-160.0
34,70,-1193.398521286718,51.0,50.630862427759055,-5.029383714472689,-1258.0000000000043,-32.0
34,71,-103.91109704610255,61.5,23.788423770958246,-5.199520817057842,-152.00000000000296,-32.0
34,72,-731.3116395831861,73.5,66.02060486419462,-7.832244447382891,-839.9999999999978,-23.0
34,73,-279.3293742960386,149.0,-19.423976445728805,-16.905397850312315,-235.9999999999975,-156.0
34,74,-471.9574348244013,71.0,55.41270263288652,-6.370137457284506,-592.0000000000033,0.0
34,75,-1087.790248949525,96.5,33.079744418337114,-10.369993367858351,-1130.0000000000036,-77.0
34,76,-650.2551511540158,127.5,7.330222760279524,-14.085373914297593,-645.9999999999977,-125.0
34,77,-625.8553712125113,60.0,25.30304943620891,-6.158420648722392,-665.9999999999977,-39.0
34,78,-349.98102804747447,80.5,-42.10612680575973,-9.374901241717328,-215.9999999999974,-163.0
34,79,-879.160145856527,63.5,-43.75557628787388,-5.904569568649496,-764.0000000000036,-129.0
34,80,-244.4682228886088,82.0,35.32842617034177,-5.724812737581901,-328.07183632136866,-28.0
34,81,-209.65110807318663,73.0,-77.66400010096297,-8.98710797222648,-47.999999999997186,-148.0
34,82,-706.0976816183966,125.5,44.206822950072144,-12.80450456847083,-751.9999999999978,-111.0
34,83,-780.9747123532928,104.5,-2.0115057116624695,-10.463206641632567,-773.9999999999978,-99.0
34,84,94.36183528842759,161.0,40.94294082024497,-12.500530272747135,-47.08057525907027,-48.0
34,85,-780.8407802172624,142.5,-38.09739170512903,-14.243388512130068,-600.0000000000033,-271.0
34,86,188.32028576997072,125.0,124.67457026365543,-13.35428449368753,-75.99999999999716,28.0
34,87,-920.2133307954534,250.5,5.855162792565329,-31.56849358801521,-1018.0000000000036,-127.0
34,88,-491.5982346269578,158.0,77.04244234190664,-13.916334841874626,-696.7243421269898,-16.0
34,89,-316.47368168032506,183.0,111.77802357010893,-19.251705250436373,-591.9999999999976,0.0
34,90,-333.12298829736824,81.5,81.84614855124954,-8.46913684861457,-488.0000000000032,0.0
34,91,-271.96437535125546,122.0,97.81079175253112,-11.77516710378901,-487.99999999999756,8.0
34,92,-372.90874632078135,84.5,-3.075240908156829,-8.333505412626984,-339.9999999999975,-106.0
34,93,-188.605122664587,117.5,92.31531665202073,-10.789831323351116,-356.6306079932566,-31.0
34,94,-371.9097756612101,47.0,-21.601347518768783,-4.308428142438307,-322.000000000003,-71.0
34,95,-717.0365706855004,93.0,29.45833894201811,-7.49490962752062,-753.9999999999978,-78.0
34,96,-973.5218168977324,87.5,-39.14467626298475,-8.877140634744071,-862.0000000000035,-151.0
34,97,299.88762504521253,250.5,183.85908999016053,-33.79771147540624,-81.67375346954182,-19.0
34,98,-86.82649066942685,51.0,49.15667379206893,-4.98316446149845,-149.99999999999733,-32.0
34,99,-653.8242932659134,91.5,32.95409469507726,-10.203989177543413,-725.0743987834472,-43.0
34,,-307.2684467760906,99.0,80.21529412221105,-8.618397115806804,-477.8653437824949,0.0
34,,-263.5978889398206,250.5,-34.00500313354163,-32.641657577567926,-61.45122822871104,-386.0
34,,37.47949759463852,55.0,44.805509332587945,-4.326011737946669,-58.00000000000276,0.0
34,,1.612795884049035,250.5,102.48297697041835,-33.37018108636621,-318.0000000000031,0.0
34,,-1395.6954314013562,82.0,62.65574943184038,-7.351180833192166,-1514.0000000000045,-19.0
34,,-281.262631394054,72.5,79.88178425930579,-7.644415653362117,-425.99999999999767,0.0
34,,31.71684973677253,250.5,12.24130553486439,-30.52702937531918,-103.4974264227727,-97.0
34,,0.4390965737750605,95.0,72.57973749364056,-9.140640919868098,-157.99999999999739,0.0
34,,-497.4158459503434,175.0,46.3256935034188,-18.333681095205996,-623.4078583585562,-77.0
34,,-159.441363048646,250.5,42.27835111125806,-27.556609942763384,-361.6631042171407,-63.0
34,,-453.135495087403,141.0,2.607702549355305,-12.537042938063006,-455.2061546986953,-129.0
34,,-639.9343430572767,84.0,62.82751657504347,-6.761859632322382,-779.9999999999978,0.0
34,,-14.281660445713243,104.0,78.42493112949194,-9.706591575202264,-164.00000000000293,-23.0
34,,-154.50932585472628,102.5,33.3856886726337,-11.157254145285597,-199.23776038207438,-80.0
34,,-362.66105858038463,77.5,59.57201137580139,-7.733069956182886,-458.0000000000032,-34.0
34,,-893.3208451192988,50.0,30.471529463526895,-3.7923745828274886,-943.9999999999982,-26.0
34,,-313.37150241094565,59.0,51.765164674358296,-5.45339118267172,-382.6832759026322,-36.0
34,,-846.4725236511301,65.0,-58.11955434314306,-7.352969307989188,-713.9999999999978,-132.0
34,,-38.55300873050976,250.5,4.077747648749888,-31.0687998745194,-40.06195650474024,-222.0
34,,-336.4133804296657,84.0,-39.8438095700609,-7.569570859607532,-227.99999999999727,-145.0
34,,-188.91985936826836,73.5,25.240263897086184,-5.973459753696962,-215.68666351165757,-66.0
34,,-177.51456226606285,250.5,48.47178711011211,-32.48634937617193,-332.00000000000307,-112.0
34,,-329.7912930873007,101.5,55.22835961373882,-8.519652701036062,-424.0000000000034,-54.0
34,,-381.55591442552463,85.5,-49.009576226405464,-8.046338199121664,-241.99999999999747,-168.0
34,,-399.13795574502785,101.0,34.22315673759644,-10.664174278551684,-459.6969382040726,-64.0
34,,-369.2515315636699,68.5,-52.41070134647486,-7.402782601802746,-238.93804761539232,-139.0
34,,-560.970302458338,138.0,64.38057679204796,-14.350879250382356,-702.0000000000036,-47.0
34,,-538.5674453401836,170.0,55.09379632180987,-16.66124166198991,-730.0000000000035,-17.0
34,,-104.31743448853987,58.5,34.22151183508865,-5.47479848127616,-140.56414784235236,-51.0
34,,31.89118511267887,88.0,70.56047614583525,-8.669291033153481,-118.0000000000029,0.0
34,,-374.7633870049117,82.0,-18.73483039585423,-8.028556609060068,-307.9999999999974,-122.0
34,,-415.3209434103343,105.5,67.47924061717882,-8.30018402751534,-579.9999999999977,0.0
34,,-638.9549184702893,64.5,56.73727190366663,-6.456464326615121,-719.7357260473408,-34.0
34,,89.5444066534283,250.5,69.18763567453789,-32.308906815479816,-173.83432220562977,-24.0
34,,-722.9484799334277,116.5,-16.546296454324985,-10.902183479099298,-640.0000000000034,-172.0
34,,50.32082810140744,250.5,60.44092827503539,-32.44377312686147,-162.1763270467665,-66.0
34,,-477.10377992112427,111.5,60.7246993561101,-10.328479277236776,-609.9999999999976,-29.0
34,,-398.33421060786833,113.5,64.86213878049608,-13.001532180005382,-501.69481720835904,-62.0
34,,-1626.0055597403184,157.5,57.61947095588718,-17.14907585160773,-1779.975954844598,-44.0
34,,-309.67712840440777,71.5,68.98832470761083,-6.165453112020983,-427.99999999999767,-16.0
34,,-101.100082337343,121.5,71.9525515224268,-10.552633859766667,-260.0000000000031,-24.0
34,,-979.3916647365072,126.5,7.9040012625599445,-13.101532420103979,-1024.6941335789631,-76.0
34,,-219.30622313514135,92.0,63.72967745527913,-7.917950582115931,-367.11795000830455,0.0
34,,-566.7141261076207,79.5,-70.15053297014292,-9.063593137474664,-406.0000000000031,-161.0
34,,-357.7267558336422,62.5,28.99608535859746,-6.222841192236306,-400.00000000000335,-43.0
34,,58.5537176362791,79.0,39.058529531618085,-7.504811895341848,-9.999999999997142,-42.0
34,,-630.0193472569073,82.5,39.94420123148635,-6.804056625287387,-703.6594918631063,-42.0
34,,-154.94399998470792,82.0,-26.431840223646937,-7.512159761058157,-62.00000000000282,-141.0
34,,-523.311810803627,84.0,-85.32021682568221,-7.991593977941639,-344.0000000000032,-170.0
34,,-427.66787566045593,76.5,-47.200809505095044,-7.967066155357709,-294.0000000000032,-155.0
34,,-30.15208347826689,107.5,39.57450478134426,-9.41104367659387,-98.8155445830173,-69.0
34,,29.523959109443524,104.0,56.479225910160444,-9.955266800719714,-61.999999999997186,-59.0
34,,-814.9741160903741,100.5,-25.32089242242765,-11.153223667942854,-704.0000000000035,-175.0
34,,-1117.6598203835679,75.5,-18.53426671421435,-7.625553669355444,-1041.999999999998,-125.0
34,,141.65605813894294,108.5,88.63366439270457,-10.536023109229628,-29.941583144532025,-15.0
34,,-788.0623745468,107.0,49.18743970176069,-11.249814248557053,-886.0000000000036,-47.0
34,,-1020.63092449416,68.5,47.93207293435283,-7.062997428514619,-1129.9999999999982,0.0
34,,-297.90901383049675,70.5,50.12505493837145,-6.534068768864869,-412.0000000000033,0.0
34,,-850.7363317622918,76.0,-41.9586751514332,-7.77765661086075,-749.9999999999978,-127.0
34,,-1210.8843015115813,73.5,46.46065828704828,-6.844959798631222,-1323.9999999999984,0.0
34,,-381.51138883468093,67.0,-43.17708620919452,-7.334302625483263,-262.0000000000032,-136.0
34,,-451.77722591788796,250.5,-10.42575552966651,-29.67514334145484,-326.17632704676663,-336.0
34,,-874.2477708143052,104.0,57.580850334584525,-9.337440831370374,-1001.4911803175194,-25.0
34,,-322.28911751237905,173.5,-5.4788363434842156,-18.3102811688916,-340.00000000000324,-132.0
34,,-883.7666781547242,129.0,43.732643581920236,-12.963975336711355,-969.5353463999331,-74.0
34,,-359.65442785216237,75.0,62.7342935129257,-7.685105119100688,-489.7036162459874,0.0
34,,-608.6745418088792,58.0,45.24406704230749,-5.49005632867596,-706.4285525225107,0.0
34,,-944.9145888950673,110.0,50.382377627600015,-12.296966522663357,-1052.0000000000039,-41.0
34,,-718.0269968687044,74.5,80.11628408461196,-8.643280953318214,-827.9999999999981,-36.0
34,,-915.9043996506372,69.5,38.22749102249585,-7.631890673134868,-971.9999999999982,-44.0
34,,-340.7966953046262,66.0,36.59547721685916,-5.3921725214878595,-407.9999999999975,-30.0
34,,-814.0924142528055,76.0,74.7519461086451,-6.844360361452551,-949.9999999999981,-8.0
34,,-407.62744194016057,62.5,-62.891677949154904,-7.235763991002337,-274.0000000000033,-126.0
34,,-445.34910712006297,63.5,-3.7846905632919894,-5.064416556767735,-402.00000000000324,-98.0
34,,-801.5110973778453,63.5,52.92411625351795,-5.935213631359613,-870.0000000000036,-42.0
34,,-517.4446660609112,64.5,27.873682804587702,-5.818348865495821,-550.0000000000031,-54.0
34,,-1476.5357848316576,250.5,-56.586076640853854,-31.44970819080534,-1167.9999999999984,-471.0
34,,-1821.1951574511577,75.0,-59.32501308299273,-8.045960605560262,-1676.8241837626047,-152.0
34,,-379.30823125548466,80.5,-40.09132830597609,-8.716902949511145,-285.99999999999744,-125.0
34,,-783.1796261110526,77.5,38.362132775699216,-7.041758886748144,-848.0000000000036,-44.0
34,,-1184.2394189275253,116.0,61.80087751973406,-11.040296447260953,-1309.9999999999984,-41.0
34,,329.1666106437312,250.5,169.06741493580097,-32.41145354446856,-17.989350747601247,-40.0
34,,-300.8183112370455,64.5,-39.1497272612983,-7.168583975749758,-207.99999999999747,-111.0
34,,22.11516457719452,91.0,89.54201105408457,-9.426846476887015,-152.00000000000304,3.0
34,,-1283.897965851131,87.5,58.56313226278826,-6.591680041220255,-1423.3694180726989,0.0
34,,96.36605250917671,94.0,80.26916391198753,-7.903111402813659,-69.99999999999716,0.0
34,,-228.3319781344589,86.5,9.125611077858661,-8.01879028514447,-273.9387989271731,-42.0
34,,-164.83390599947006,250.5,-19.62334252884134,-32.207989893401376,-24.502573577227352,-339.0
34,,-55.811238192193116,138.5,126.31264590121633,-16.46829547906595,-324.1555886143435,20.0
34,,-741.0106998975792,79.5,52.81569404262015,-7.6646345724758955,-829.6617593677234,-36.0
34,,-702.4138909964051,68.0,-57.599755886358864,-6.5583019258717865,-568.2558331841745,-138.0
34,,-290.20468913535564,119.0,-35.4692749537989,-13.228690412205514,-120.50672376935123,-240.0
34,,-39.55941385204375,113.5,61.03167487203474,-12.785905932437055,-158.3051827916414,-43.0
34,,-91.61451313061681,100.5,93.11308161528467,-9.227594745904153,-267.9999999999973,-8.0
34,,-923.2806542361578,131.5,87.96049109262222,-13.741145328782055,-1127.999999999998,-1.0
34,,-390.79691023939324,250.5,99.2630120061014,-29.559922245491123,-684.0000000000035,-27.0
34,,-22.04002122795511,75.0,45.71207079042765,-7.519649861814437,-135.2324421565683,0.0
34,,-180.94069415667033,54.0,50.7586975777129,-4.902023976120824,-280.7973677582624,0.0
35,2,-474.01943574955277,97.5,56.55726967887538,-8.07670542843053,-619.9999999999976,0.0
35,3,-66.93978588083698,103.5,13.710234609999418,-10.075487394362542,-56.07453309647386,-118.0
35,4,-1075.7768505759982,68.0,51.89835163460713,-5.675202210601569,-1190.0000000000039,0.0
35,5,-492.6511971718844,100.0,-0.7659705018901068,-8.885226669990868,-520.0000000000034,-63.0
35,6,-579.911031059841,95.5,-14.899441175923933,-9.511589883913716,-518.0000000000033,-133.0
35,7,-455.7933150983873,57.0,43.603571393097944,-5.142145972659762,-551.2547405188255,0.0
35,8,-774.852926186076,77.0,45.310181145014354,-6.484107898112229,-890.6789994329782,0.0
35,9,-224.5001028343864,243.0,25.531129589854007,-23.952120348373423,-335.079112075867,-134.0
35,10,-1216.3860846425885,75.0,46.879329883593265,-5.404121958686636,-1310.8612925674952,-22.0
35,11,-519.3602249181669,120.5,65.48593773355839,-11.346162651721723,-644.0000000000035,-50.0
35,12,-909.1889336025795,99.5,90.36176344306529,-8.62594439748731,-1090.4247526481574,0.0
35,13,157.6845213345684,100.5,106.62317003321466,-9.438648698643364,-52.00000000000291,12.0
35,14,-148.11985697064242,83.5,75.43507003993776,-7.05492701058268,-299.9999999999975,0.0
