generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,6,-440.98840710583625,104.0,23.742555371737495,-10.293360783923585,-491.43760169365015,-67.0
3,7,-738.918859103934,186.5,181.212325964598,-24.001171948951953,-1098.63001311958,16.0
3,8,53.60183159892273,91.0,47.748373470559486,-10.088822276059567,-45.0577195955772,-30.0
3,9,-800.4158672161294,132.0,45.13681523676268,-12.430788527735,-938.1218939251571,-27.0
3,10,-778.4994793292466,82.5,66.60156319576377,-8.255695648331066,-891.3453468766793,-28.0
3,11,-1192.9893292327001,97.5,74.31957446272966,-9.71320607297743,-1326.0956976224522,-29.0
3,12,-887.6639747738251,122.5,29.369331297481136,-12.619288505323551,-995.9140175659827,-31.0
3,13,-158.31262714370328,107.0,-29.871235318141572,-9.985131411006309,-47.456260414555395,-178.0
3,14,-946.55045798007,230.5,-14.417987835700382,-25.670804945639578,-808.96166519873,-328.0
3,15,-2.698556600672873,177.0,66.5230307036937,-19.2431169234648,-195.97847038090177,-31.0
3,16,271.1714797405111,250.5,108.8283454092524,-33.37600824566423,-23.78085742307708,-31.0
3,17,-657.0714803181797,116.5,75.38660382027969,-11.549853999692859,-817.4082301387666,-20.0
3,18,-534.3335308336125,114.0,-29.517599533922766,-11.327969097779675,-443.48796220191,-164.0
3,19,-270.6092477810639,88.5,62.303088642498096,-8.774217144011832,-380.63811927955015,-32.0
3,20,-959.5207348115501,70.5,-11.862588725073664,-5.979383961423673,-911.1787621250528,-101.0
3,21,-686.4585400427118,157.5,99.77086260124263,-18.05467555946347,-893.674727084491,-32.0
3,22,-1475.4227092048006,122.5,109.2095695701966,-14.305071509797633,-1684.8272072651996,-8.0
3,23,13.216648691294012,103.0,75.73972209832426,-10.43270048967949,-123.09037291735075,-32.0
3,24,-664.2854392625346,121.0,76.72566194205731,-11.852079406453777,-818.1590217981382,-32.0
3,25,257.9919952130812,250.5,190.93002262761865,-38.069317185468755,-114.36871022906867,-31.0
3,26,-366.6993958686458,117.5,16.80087462352858,-10.475183610055106,-442.5250868821193,-48.0
3,27,-828.0522874484824,114.0,-14.914383846335392,-11.314272898572183,-686.8236307035748,-229.0
3,28,-346.27888118127106,77.0,58.70208517995303,-8.808754306024698,-439.1722120551994,-34.0
3,29,-116.43778031500885,65.5,-21.562343347814508,-5.4868364607437705,-22.888600506450576,-132.0
3,30,-587.8367793133542,81.5,60.605587980755985,-7.425954555765762,-692.5164127383445,-30.0
3,31,-19.32056435080682,118.5,64.61092093205988,-13.614644093750679,-151.81684118911602,-37.0
3,32,-625.2261424391156,105.0,36.40426556919436,-10.1402483415618,-723.4901596667482,-33.0
3,33,-656.0794315052506,99.5,54.86630490599702,-9.678357826184747,-755.7673785850628,-45.0
3,34,-225.1521293693244,124.5,69.81663043414423,-14.103023619682295,-363.36573618378634,-42.0
3,35,-556.4039707672862,130.0,-42.78051717920692,-12.83479657518455,-393.78865701289465,-237.0
3,36,-1584.782869673357,92.0,-28.88668485367706,-9.015865704982538,-1456.8803191146974,-182.0
3,37,-232.45573184846472,119.5,75.05040242885853,-14.163843400568235,-380.84229087675504,-32.0
3,38,203.59663578694756,250.5,84.26845180286595,-28.999241207096073,-71.17257480882232,-31.0
3,39,-593.8409773482078,120.5,-43.940831614763425,-10.697749127635674,-435.70239660580876,-224.0
3,40,-106.32531103756267,98.5,57.90302436441066,-8.223129481482552,-224.5052059204908,-30.0
3,41,-20.615199955487526,106.5,3.984054393442638,-8.816415816838703,-23.282838532091457,-99.0
3,42,37.31657413174898,106.5,47.7376769922027,-10.770343419179367,-69.15075944127435,-37.0
3,43,-64.00898325173907,123.5,55.34466624516198,-11.950957957300131,-185.90269153960094,-45.0
3,44,-789.3905221892043,101.0,51.467050706993454,-9.586764703529328,-900.2708081926684,-32.0
3,45,-109.37125058455896,99.5,63.69031881313824,-8.882567065695765,-217.67900233200146,-46.0
3,46,-256.85183136013836,112.5,-5.6188504175187335,-9.284913507156196,-226.44806743546343,-128.0
3,47,-1265.4181071151274,127.0,88.88667484590086,-12.560149961528595,-1451.7446319994997,-17.0
3,48,-11.052583098182936,103.5,58.89004634481809,-10.274928343424984,-124.16770109957602,-39.0
3,49,-322.14655865532376,136.0,-41.23456320502775,-12.760960425060196,-178.15103502523584,-226.0
3,,262.64542136712174,250.5,195.47752690969736,-37.96339531350694,-114.36871022906867,-31.0
3,,334.77096879493104,250.5,245.71958927902892,-38.16151696880424,-94.28710351529367,-29.0
3,,271.1714797405111,250.5,108.8283454092524,-33.37600824566423,-23.78085742307708,-31.0
3,,269.54089325802767,250.5,106.77124922520146,-32.949498544096734,-23.78085742307708,-31.0
3,,299.7628007531104,250.5,211.31642889851415,-38.766524630110055,-94.28710351529367,-29.0
3,,376.55403603686335,250.5,220.29154629856006,-37.27370001826312,-26.963810243433638,-30.0
3,,308.2792868195129,250.5,217.54071687867864,-36.47432654387204,-94.28710351529367,-29.0
3,,-190.29892305489875,192.0,99.06040949513313,-18.07337180619942,-433.28596074383245,-30.0
3,,92.83216176088771,218.5,57.491386871794965,-22.072815351292085,-130.08640975961518,-31.0
3,,-1428.351166171463,140.5,3.2288561992757043,-14.03293995601523,-1419.0470824147235,-139.0
3,,220.52690969122568,195.0,101.34635535462668,-18.821372542194855,-26.998073121206133,-30.0
3,,-299.3530869694187,89.0,73.57141334371812,-9.000144320163779,-423.92435599297306,-29.0
3,,-337.905945725306,154.0,106.51423630144708,-17.853045923065967,-555.5671361036872,-25.0
3,,257.9919952130812,250.5,190.93002262761865,-38.069317185468755,-114.36871022906867,-31.0
3,,252.74843791395915,250.5,185.5574249922885,-37.94027684926066,-114.36871022906867,-31.0
3,,-1564.6140922578402,179.0,204.80337497488017,-25.930947041417824,-1924.4865201913026,2.0
3,,271.1714797405111,250.5,108.8283454092524,-33.37600824566423,-23.78085742307708,-31.0
3,,273.12823235629907,250.5,110.46824376784726,-33.05915398847113,-23.78085742307708,-31.0
3,,253.8934523758042,207.0,232.22459347657232,-30.903025778717364,-168.4281153220507,14.0
3,,376.58475641394534,250.5,220.50834733465916,-37.4597806772802,-26.963810243433638,-30.0
3,,83.73264227076857,203.0,228.14056258107092,-30.019548128870547,-323.3883721814318,6.0
3,,-601.9338143522994,196.5,102.59628766468907,-18.929501853556914,-852.1006001634314,-30.0
3,,200.52977711066427,250.5,81.2342452999481,-29.031893380461494,-71.17257480882232,-31.0
3,,-612.4162993493234,111.0,71.3169049628246,-12.448878215710481,-751.2843260964374,-31.0
3,,-497.43509699203605,191.0,97.3392802453278,-17.02582526881815,-738.7485519685457,-30.0
3,,-1302.4737571936078,83.0,-30.478457687501237,-8.395835420892631,-1207.5994640852139,-139.0
3,,378.2362475077447,250.5,222.12672661322168,-37.42666886204337,-26.963810243433638,-30.0
3,,257.9919952130812,250.5,190.93002262761865,-38.069317185468755,-114.36871022906867,-31.0
3,,257.90534242430186,250.5,190.79001471027186,-38.01596205690132,-114.36871022906867,-31.0
3,,300.3958371998308,250.5,211.62786006489148,-38.44491934976705,-94.28710351529367,-29.0
3,,271.1714797405111,250.5,108.8283454092524,-33.37600824566423,-23.78085742307708,-31.0
3,,174.8763411072672,250.5,60.59773352147188,-32.440534991127585,-23.78085742307708,-80.0
3,,-797.1266174709231,197.0,222.79597830659344,-28.96964977263884,-1195.9529460048777,8.0
3,,374.8600301733407,250.5,218.6144130255801,-37.2905726088058,-26.963810243433638,-30.0
3,,22.765598792492995,192.0,215.2876684644306,-28.28669830767349,-327.2353713642641,-29.0
3,,220.52690969122568,195.0,101.34635535462668,-18.821372542194855,-26.998073121206133,-30.0
3,,191.85341714984474,250.5,69.00095912756285,-25.47496716889579,-71.17257480882232,-31.0
3,,256.24423666421615,250.5,189.5534321911728,-38.44048529788795,-114.36871022906867,-31.0
3,,220.52690969122568,195.0,101.34635535462668,-18.821372542194855,-26.998073121206133,-30.0
3,,197.48891188852264,202.0,227.58457244492627,-30.150745640651586,-215.94491491575207,14.0
3,,-402.1539341346959,166.0,69.50770759509177,-16.594716561457567,-591.06692516833,-30.0
3,,257.9919952130812,250.5,190.93002262761865,-38.069317185468755,-114.36871022906867,-31.0
3,,258.9115486587959,250.5,191.84237568667908,-38.062116798814564,-114.36871022906867,-31.0
3,,273.3885327678238,174.5,188.993967398587,-28.453987409050477,-32.65144722171269,-29.0
3,,271.1714797405111,250.5,108.8283454092524,-33.37600824566423,-23.78085742307708,-31.0
3,,271.18050400088515,250.5,108.83578477229668,-33.37442334833449,-23.78085742307708,-31.0
3,,332.7305471797483,250.5,244.53516076026318,-39.017510065221174,-94.28710351529367,-29.0
3,,378.5054691214445,250.5,221.87171068029218,-36.90243131541405,-26.963810243433638,-30.0
4,2,-539.2255161010114,91.0,-37.513014725802954,-9.657542426231224,-428.05495894897723,-155.0
4,3,-1117.2785035365373,101.0,-12.755221379099464,-10.403026854913401,-1077.1202553025244,-118.0
4,4,-697.4980747498605,117.5,43.37644310421617,-11.616452884814297,-814.7580649692624,-32.0
4,5,-191.58364449742737,82.0,-18.83887281845812,-8.27633474827788,-105.46843693069138,-141.0
4,6,121.7958898543896,148.5,37.22234475320514,-16.38501409915113,-14.541440799664395,-33.0
4,7,-841.8474646569797,121.0,48.56181331488425,-11.644827134101515,-967.7644508377624,-32.0
4,8,-406.4288634462562,147.5,48.94082567572151,-15.248285741234135,-559.6214033807436,-28.0
4,9,-583.6912340128641,81.0,65.42315309720199,-7.737152480741988,-696.3772346293241,-26.0
4,10,-660.2497557089664,130.0,35.76540140877991,-12.7036225612779,-782.3115345564684,-31.0
4,11,16.59560191747086,112.5,36.89641516422284,-11.099961757438459,-91.70085148931354,-30.0
4,12,-167.71027410085077,78.0,55.010764125967285,-8.352376318420498,-260.36866190839754,-32.0
4,13,-209.0821472551595,104.0,30.416057457587577,-6.523938249635121,-301.974266463112,-35.0
4,14,-317.1599290368774,74.5,-24.75356369467754,-7.8140485349108415,-211.092316807289,-148.0
4,15,-182.26844091197273,106.5,-31.583589661131278,-10.574129512057029,-45.61072173878443,-201.0
4,16,-302.62293596533846,100.5,31.382277593057424,-9.586110028235689,-394.9191035301602,-30.0
4,17,128.74424551780498,124.5,99.01267228813305,-13.745922635042993,-70.02250413528505,-11.0
4,18,-385.11595287111203,199.5,45.74571637652332,-19.155210261256983,-580.2064589863784,-31.0
4,19,136.14378308454744,121.5,88.75090113895118,-15.954826813827186,-28.15229124057654,-30.0
4,20,223.68014037320236,148.5,130.33412215862015,-17.440564204349894,-38.71341758106795,1.0
4,21,120.44214447593652,114.5,122.04837331735031,-10.467506528492983,-87.6387223129208,-18.0
4,22,-1127.1616629727978,157.0,40.641898383057395,-18.102220070321593,-1272.7013412855335,-34.0
4,23,-649.6406519293123,80.0,77.2130637011732,-9.40209591690743,-766.4516197135781,-31.0
4,24,16.69168378449811,127.5,94.95924763771045,-14.033476276167606,-169.73408757704473,-22.0
4,25,-391.1380818721555,108.0,65.12349986699373,-13.225896007070402,-521.0356857320788,-30.0
4,26,-698.1650653321865,75.0,54.67651875846381,-6.896477221244325,-789.945106869406,-31.0
4,27,-467.4246832514634,250.5,-69.25114501732298,-33.000281694351024,-166.67325653978943,-449.0
4,28,-99.69326268478503,141.5,107.55087528182762,-12.899590531165083,-307.84454743544757,-28.0
4,29,118.71075607057762,120.5,48.698614623324595,-13.007015623414963,-6.480842929332039,-31.0
4,30,-496.4793710108124,109.0,88.26222445140263,-12.862408082700933,-650.8791873795141,-30.0
4,31,271.0507989877092,250.5,180.8182067577068,-36.98030425470391,-94.28710351529367,-29.0
4,32,-107.60206315419816,79.0,73.50388625767793,-8.718336342215183,-221.38761306966092,-30.0
4,33,-560.7715711922476,97.0,-21.846789306872253,-9.389386586443734,-485.53539529893163,-141.0
4,34,-381.7297284618799,126.5,61.07040978931952,-9.245776749398841,-555.0543615018006,-5.0
4,35,-488.33414435906974,102.5,-36.94831957759706,-9.704051714917725,-337.18177306655497,-207.0
4,36,-183.55989609529794,250.5,33.40299225776338,-32.99342809807539,-404.46946025498596,-30.0
4,37,-3.363257574109923,104.5,60.99419377576257,-8.869178431476385,-127.98827291839609,-32.0
4,38,-63.4826651529537,117.0,88.80103290063565,-9.728552152528842,-237.5551459010605,-22.0
4,39,-200.86177562021595,96.5,78.1919359155162,-9.922734833264597,-335.63097670246754,-30.0
4,40,-512.460230985071,107.5,4.9981829612146385,-9.309740907911088,-559.6486730383746,-56.0
4,41,-1067.3998751917622,134.5,24.89178422003448,-12.147123239332844,-1166.6445361724639,-48.0
4,42,148.0084895538254,250.5,115.52892032566567,-34.748880881791266,-149.27154989004904,-34.0
4,43,-646.2992592089925,250.5,-134.77633250419058,-31.470072569561975,-250.55285413523984,-480.0
4,44,-40.99789281393694,114.5,35.78380707374812,-10.690277020940115,-145.59142286674492,-35.0
4,45,-317.45262715069714,130.0,40.72092044837804,-12.913035384654707,-428.2605122144205,-47.0
4,46,-1211.6160358340187,109.5,77.57282711278754,-10.205248321980426,-1356.4836146248258,-32.0
4,47,-161.28796373165068,108.0,68.548171975131,-10.213247818198774,-298.6228878885829,-29.0
4,48,-585.9966489669994,85.5,-16.13037637731241,-9.537857998706617,-508.8284145909803,-137.0
4,49,41.3207281327975,145.5,49.04027204208149,-13.442719152916363,-107.77682475636762,-32.0
4,,-318.21787484182033,104.0,59.47434284520396,-10.558386916644544,-439.13383077037975,-32.0
4,,271.15758143260797,250.5,181.05907022894436,-37.11438528104274,-94.28710351529367,-29.0
4,,263.60167392698696,250.5,100.79001274733426,-32.907481397270224,-23.78085742307708,-31.0
4,,277.32043402318243,250.5,187.37995262613777,-37.27241508766168,-94.28710351529367,-29.0
4,,378.5939174378833,250.5,221.32879477749609,-36.271067096179216,-26.963810243433638,-30.0
4,,156.3566900102439,250.5,123.43507592088814,-34.30683602059521,-149.27154989004904,-34.0
4,,-255.18310903517113,147.0,126.62739248878994,-17.227208854117837,-504.5832926698432,-7.0
4,,268.6303959199913,250.5,105.38347304984933,-32.47221970678095,-23.78085742307708,-31.0
4,,374.3195966037934,250.5,217.99517278419097,-37.21176593696394,-26.963810243433638,-30.0
4,,276.8841229538632,250.5,187.71680306981202,-38.04557660065518,-94.28710351529367,-29.0
4,,273.1875342604062,250.5,109.72622091022673,-32.25782922674348,-23.78085742307708,-31.0
4,,-445.22925048508495,139.5,111.09098099107291,-15.784724496035157,-666.0355069801227,-14.0
4,,376.4976067773325,250.5,220.37400136779038,-37.41258434702419,-26.963810243433638,-30.0
4,,273.61390360173885,250.5,111.00150091988371,-33.10673989506781,-23.78085742307708,-31.0
4,,384.32448926372683,250.5,227.07685573922308,-36.28855623206265,-26.963810243433638,-30.0
4,,271.0297719696292,250.5,181.15115292468892,-37.33427743976602,-94.28710351529367,-29.0
4,,273.87125576845364,250.5,111.21478877063109,-33.062675579100386,-23.78085742307708,-31.0
4,,270.1176909705374,250.5,180.12979806755104,-37.225003581719974,-94.28710351529367,-29.0
4,,374.2254954924738,250.5,217.91339491552722,-37.224089179619796,-26.963810243433638,-30.0
4,,149.06436724933732,250.5,117.14769991327131,-35.31178277388496,-149.27154989004904,-34.0
4,,-936.8954295113972,140.5,117.89947494957633,-15.637826945106724,-1165.6570775158668,-14.0
4,,262.063225476888,250.5,98.64017345263181,-32.296090552666755,-23.78085742307708,-31.0
4,,377.4495321361147,250.5,221.0804747046939,-37.1671323251455,-26.963810243433638,-30.0
4,,-541.4368027693757,145.0,157.88893417191125,-16.986531538279998,-823.339205403007,-4.0
4,,274.53579918911754,250.5,111.67065888043692,-32.85400226824234,-23.78085742307708,-31.0
4,,128.74424551780498,124.5,99.01267228813305,-13.745922635042993,-70.02250413528505,-11.0
4,,-1156.1033739738466,103.5,80.6831470410377,-11.852713188546446,-1298.433807826338,-30.0
4,,270.9150866564013,250.5,108.41782756411953,-33.221883484641204,-23.78085742307708,-31.0
4,,-147.57667151452847,132.5,35.808907319111796,-13.0900718505957,-271.79550698304456,-31.0
4,,272.60706520182356,250.5,182.04948256750825,-36.65531385039102,-94.28710351529367,-29.0
4,,271.24335523162074,250.5,108.87722870101345,-33.353016046315624,-23.78085742307708,-31.0
4,,273.48371200248386,250.5,183.90161483893712,-37.6307993211596,-94.28710351529367,-29.0
4,,363.0999907675362,250.5,207.42730526844014,-36.86350425747033,-26.963810243433638,-31.0
4,,-721.4357490469986,132.0,108.83127482984139,-13.145129951682911,-938.1218939251571,-11.0
4,,-46.8714189378567,120.5,96.6697798115303,-14.41588257880423,-220.62531617058278,-29.0
4,,271.1506711253608,250.5,108.77763759157106,-33.34610904313322,-23.78085742307708,-31.0
4,,372.555198916015,250.5,215.68472968106997,-36.665720521621346,-26.963810243433638,-30.0
4,,267.6979934588831,250.5,177.3950831297669,-36.90998615559014,-94.28710351529367,-29.0
4,,271.18259988058315,250.5,108.80630575062267,-33.34284844696244,-23.78085742307708,-31.0
4,,-290.2093832277568,160.5,39.70387498639802,-16.83882891932464,-419.5744292948302,-54.0
4,,-677.2352687651264,119.0,90.93429461352865,-11.35908721358587,-856.8104761650692,-19.0
4,,-570.6098910724363,213.5,42.21724613752982,-28.168953066822855,-651.1581841431433,-147.0
4,,374.9055670048632,250.5,219.01526049939406,-37.645883251097274,-26.963810243433638,-30.0
4,,270.42133062233927,250.5,180.12373303711684,-36.91529889948387,-94.28710351529367,-29.0
4,,-1256.885210257672,97.5,80.92186857693707,-10.62772725069684,-1396.6793515839122,-28.0
4,,272.389260363854,250.5,182.50132728166864,-37.324963402520964,-94.28710351529367,-29.0
4,,379.11855313192103,250.5,222.61524202911045,-37.03287865375581,-26.963810243433638,-30.0
4,,149.59918103098656,250.5,117.50789023806117,-35.13715931702559,-149.27154989004904,-34.0
5,2,-674.0472496879254,120.0,48.4805172890039,-12.797240784009084,-781.7305261929203,-48.0
5,3,-848.8716704968706,240.5,-32.16601102696996,-24.33706344249451,-710.8685960274062,-322.0
5,4,-376.36778986846826,150.5,123.96481094717362,-18.532610077352558,-600.2999907382894,-32.0
5,5,-665.7017800490723,178.5,-33.50530329098626,-20.38598789979763,-511.3104888582884,-279.0
5,6,-65.21718889340404,104.5,12.253597874959887,-9.189218119616797,-95.78156864874714,-77.0
5,7,-1450.9792175557463,122.5,91.48158070704979,-13.270265182724058,-1630.690533080072,-21.0
