generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
41,27,-2529.992375067366,84.0,-58.62986163851071,-5.3625134288920036,-2379.999999999963,-170.0
41,28,-782.483162634719,41.0,-3.874091403819378,-3.6090712309308195,-759.9999999999687,-56.0
41,29,-250.46026992997307,58.0,-6.41262980873068,-6.047640121271485,-199.9999999999709,-96.0
41,30,-15.972243312291774,63.5,7.1637165641518274,-5.63595987641531,-40.00000000002829,-41.0
41,31,-1433.4966069645152,65.5,66.58509509591346,-5.581702060405871,-1560.0000000000227,0.0
41,32,-444.2718175081992,76.0,15.958371079322427,-8.230188587551899,-499.99999999996976,-28.0
41,33,-2123.692136680496,102.5,99.49097839562916,-7.683115076104604,-2300.0000000000205,-18.0
41,34,-1283.5655934343952,66.5,67.02714617054947,-6.092739604977904,-1379.9999999999668,-31.0
41,35,-1000.839824283619,63.0,15.28263297300548,-6.12245725659964,-1040.0000000000248,-33.0
41,36,-1556.5773742186143,84.5,30.947175578617728,-8.024549797265838,-1619.9999999999661,-44.0
41,37,-199.44925849481095,143.0,80.08316452773295,-12.53242302251656,-380.00000000002734,-30.0
41,38,-1528.3113987682077,43.5,52.08230588363149,-3.8937046518733345,-1619.999999999966,0.0
41,39,-830.4270901896494,105.5,77.23482945797193,-12.161919647653347,-979.999999999968,-21.0
41,40,-1301.2791728990608,63.0,30.738290031365356,-5.017462930402398,-1360.0000000000236,-30.0
41,41,-1837.5099891307482,79.0,31.56473361355649,-5.074722744282862,-1900.0000000000218,-43.0
41,42,-1186.7893081055724,124.5,80.59376546734278,-11.883073572948348,-1339.9999999999668,-40.0
41,43,-949.7418605590132,101.5,-76.17857113285991,-11.063289426184374,-759.9999999999688,-204.0
41,44,-294.14928918619034,62.5,39.735055471986875,-4.38434465820691,-339.99999999997027,-52.0
41,45,-635.996572035496,74.5,37.68824139510075,-9.184813430571124,-720.0000000000257,-19.0
41,46,-896.7036166874701,76.5,82.21586765638698,-7.419484343889163,-1039.999999999968,-8.0
41,47,-288.4623952252325,87.5,95.40702861928287,-7.369423844545402,-439.99999999997,-24.0
41,48,-776.2026483237821,81.0,14.803938253129184,-8.006586576942276,-819.999999999969,-44.0
41,49,-687.2815249667102,132.5,-3.2669898653112655,-14.514535101372674,-640.0000000000263,-162.0
41,50,-419.8533280921252,70.0,40.53111182580131,-5.384439917899997,-520.0000000000265,-5.0
41,51,-306.765973742331,74.0,6.214280125532161,-5.980253867892632,-319.99999999997056,-61.0
41,52,-1165.9742561927167,67.5,92.2010776654349,-5.675333858184237,-1319.9999999999673,0.0
41,53,-1610.8745084152224,81.5,3.576310925804778,-6.950819341061361,-1619.999999999966,-69.0
41,54,-433.2603440119841,101.5,21.805279444741206,-7.565623456698365,-440.00000000002694,-109.0
41,55,-319.28699799321623,50.0,-10.82732743673808,-3.4596705564507717,-280.00000000002734,-75.0
41,56,-1846.15196324672,123.5,43.00221376609784,-10.65417701285303,-1939.9999999999648,-62.0
41,57,-177.2930682403939,110.0,43.392028728148226,-11.685096968514666,-260.00000000002746,-59.0
41,58,-1780.6013698137606,90.0,115.95295314282541,-6.554322956621301,-1979.9999999999648,0.0
41,59,-1084.0336229806853,103.0,106.23915727432653,-9.272780255044738,-1259.999999999967,-24.0
41,60,-2081.863601368444,151.5,-70.17595272552516,-11.187648642953652,-1899.9999999999652,-252.0
41,61,-1740.5307672700878,72.5,-60.901498282249335,-6.129268987872671,-1619.999999999966,-126.0
41,62,-2836.691585305548,57.0,-11.030773479855517,-4.660811825730786,-2819.999999999962,-58.0
41,63,-715.5550777807556,117.5,-11.048961276971248,-10.00611650375816,-720.0000000000261,-92.0
41,64,-907.7626923031795,78.0,-2.252775205697572,-6.5099170974565475,-900.0000000000254,-77.0
41,65,-1265.7120048008658,110.0,54.292515327507125,-10.004520128406396,-1419.9999999999666,0.0
41,66,-558.4464989382367,92.5,-73.16713738066493,-10.779361557601577,-379.99999999997016,-187.0
41,67,-2606.072025848257,151.5,-34.35613124084303,-13.215894607451121,-2539.9999999999627,-170.0
41,68,-542.11399258571,109.5,115.98856718641348,-14.602559772097512,-720.0000000000259,-33.0
41,69,-900.8104607890767,67.5,-43.87239467126831,-7.438066117839842,-779.9999999999686,-137.0
41,70,-549.824889275289,88.5,-69.88196842232618,-9.44292085293568,-380.0000000000271,-179.0
41,71,-2736.3329658455405,79.5,-15.719655150763954,-9.113310694814114,-2659.9999999999623,-131.0
41,72,-3314.7300433429286,58.5,15.46473905512167,-4.694782398090714,-3339.9999999999595,-44.0
41,73,-1420.0965207737804,45.0,58.669157676421015,-3.765678450178168,-1520.0000000000232,0.0
41,74,-1996.8091879881295,52.5,37.62201020930635,-3.931198197471695,-2079.999999999964,-3.0
41,75,-3861.5622340501727,153.0,26.996730453103403,-17.558964503261773,-3960.0000000000146,-64.0
41,76,-2543.2536165110696,55.5,-20.500149662423468,-6.253466848625984,-2460.00000000002,-112.0
41,77,-281.8958851991548,64.5,68.95101735340266,-6.3469025525872516,-399.9999999999702,-9.0
41,78,-121.42205004066476,137.5,-19.78770774476098,-15.13434229593215,-19.999999999971624,-204.0
41,79,-2389.847642341397,93.5,62.41396027100335,-8.76160261238042,-2480.00000000002,-57.0
41,80,-682.537487613813,55.0,8.940145461057496,-4.477633074901585,-719.999999999969,-22.0
41,81,-342.2120849128243,49.5,18.09204438383321,-3.8041292966304585,-380.00000000002706,-26.0
41,82,-580.4232051261297,137.5,-3.844341049994158,-13.078864076108955,-560.0000000000265,-141.0
41,83,-995.9229171511236,60.5,-20.606963766757787,-5.815953384397111,-919.9999999999686,-110.0
41,84,-346.2824075147608,129.5,2.1429597093184753,-10.925367224108795,-339.99999999997044,-127.0
41,85,-2366.415064045049,76.0,-26.549185277681396,-7.865878767403807,-2279.9999999999636,-128.0
41,86,38.8914996801345,117.5,71.93463888479964,-10.543139204694043,-139.9999999999711,0.0
41,87,-784.3317345496407,69.5,-26.01088473413878,-6.820849815532566,-679.9999999999693,-141.0
41,88,-1456.2209683543188,71.5,-75.71233759052083,-7.008630763831232,-1299.9999999999668,-145.0
41,89,-677.1583404686883,61.5,50.48717652042964,-5.145516989091966,-760.0000000000259,-24.0
41,90,-274.51054290721424,83.5,57.69640851191362,-5.706951419157603,-379.99999999997027,-30.0
41,91,-2367.2313818143152,57.0,70.04615528629755,-6.277537100649789,-2459.999999999963,-28.0
41,92,-1370.6019652658172,38.0,34.5712975350532,-3.1732628009041077,-1439.9999999999663,0.0
41,93,-2163.1661520635234,82.5,23.140770486411277,-7.806922549913631,-2220.000000000021,-41.0
41,94,-667.9097259357711,60.5,-39.5228402415207,-5.886885694223809,-560.0000000000266,-123.0
41,95,-1448.0202244114414,77.5,58.01729680097558,-7.537521212394088,-1540.000000000023,-36.0
41,96,-589.119127416551,142.5,-123.68596836594439,-9.93315905063625,-339.9999999999704,-258.0
41,97,-964.345193302326,62.5,-35.061371290923844,-4.783822011433573,-859.9999999999686,-127.0
41,98,-2511.1686392584543,121.5,97.51508529995235,-12.183724558387075,-2700.0000000000196,-18.0
41,99,-2325.907495023706,250.5,58.612527110905916,-23.02002213464947,-2559.9999999999623,-52.0
41,,-1312.8207300096783,84.5,40.19904138622094,-6.519771395875652,-1380.0000000000236,-51.0
41,,-884.3310477791656,250.5,220.42266037028162,-30.25370814948067,-1339.9999999999666,15.0
41,,-1752.1420268125016,90.0,-33.22214890824867,-6.919877904286828,-1619.9999999999661,-182.0
41,,-707.1269926660435,101.5,-31.695398254250875,-8.931594411823179,-619.9999999999694,-148.0
41,,-1117.4175973759131,97.0,-54.31908680866141,-11.098510567226553,-980.0000000000251,-169.0
41,,-899.5749692408203,74.5,36.83333547442859,-5.908304715280817,-999.999999999968,-5.0
41,,-1132.7695012538852,51.5,51.50285149209125,-4.772352746009468,-1219.999999999967,-11.0
41,,-805.3710652622105,83.5,52.99484420227882,-7.86590946446396,-880.0000000000254,-54.0
41,,-2635.5320252176607,59.5,46.75910727500775,-4.791132492706137,-2699.9999999999623,-37.0
41,,-37.68429034865126,60.0,27.296265501524907,-4.980555850205094,-119.99999999997108,0.0
41,,-841.744822154898,57.5,22.751959021669194,-4.996781176598756,-879.9999999999684,-37.0
41,,-2184.4576319965163,172.5,27.68163313379727,-14.639265130293609,-2260.00000000002,-110.0
41,,112.61817496021396,163.0,129.83786887386222,-14.21969391362036,-140.00000000002794,-26.0
41,,-981.623774354483,70.5,73.7307561997104,-5.854530554169032,-1120.0000000000243,0.0
41,,134.24294590758137,92.0,103.69556968762714,-7.452623780017485,-40.00000000002829,-14.0
41,,-741.3889701120747,66.0,33.72047129686131,-6.10944140891043,-800.0000000000256,-35.0
41,,-1059.229660485391,109.5,-57.666578419739686,-11.063082065682934,-879.9999999999684,-220.0
41,,-323.52001263369897,43.5,62.29675212776022,-4.316764761488968,-419.9999999999702,-5.0
41,,-918.4516534261481,61.0,62.464577930864586,-6.9162313569879,-1000.0000000000248,-35.0
41,,-419.9936655332847,93.5,32.714885810738664,-8.208551344053703,-499.99999999996965,-38.0
41,,-2534.0264334166286,148.5,93.37174321022557,-16.898176626891996,-2739.9999999999623,-19.0
41,,-2054.030291836767,60.5,36.87249786402192,-6.402789700767578,-2120.0000000000214,-25.0
41,,84.26858225169893,101.0,25.881411199820988,-7.612828948093494,-2.855813363566995e-11,-35.0
41,,-958.2810161707846,102.0,62.9148470817741,-10.195863252590916,-1079.9999999999677,-33.0
41,,-676.4125207632691,45.5,-83.80386480660641,-5.108655956692984,-539.9999999999696,-93.0
41,,-1726.0249925036194,182.0,33.32905103399519,-20.35404353764985,-1819.9999999999648,-101.0
41,,-1578.8243923359257,83.5,84.24032475414569,-6.564717090105467,-1719.999999999966,-20.0
41,,-1089.7477317587507,54.0,59.16652291085018,-4.914254669576604,-1180.0000000000243,-18.0
41,,-266.67735873384606,130.5,38.908741826052584,-16.08610055992847,-419.9999999999702,0.0
41,,-707.3510626069267,223.5,14.098963674456769,-21.950026281414104,-659.9999999999693,-263.0
41,,-894.0766855484626,228.5,181.2996787018992,-23.876364250337645,-1280.000000000024,0.0
41,,-938.4657275751126,72.5,35.75571397956871,-7.721441554656612,-1020.0000000000248,-19.0
41,,-1787.7595649952477,71.0,46.53223045680217,-6.291795452084736,-1859.9999999999652,-39.0
41,,-1417.1003901600134,68.5,68.55875168639822,-5.159141846388122,-1520.0000000000234,-29.0
41,,-2948.437898445163,122.0,53.98964126933521,-9.427539714480428,-3100.0000000000177,-15.0
41,,-868.0914765931369,103.5,27.325144640156083,-9.916621233324808,-939.9999999999682,-49.0
41,,-1412.3351091942452,80.0,66.84140015524846,-7.176509349470276,-1520.0000000000234,-32.0
41,,-79.01646626366274,67.0,10.069352756385184,-5.085819020019669,-80.00000000002825,-71.0
41,,-556.9716076280135,130.0,88.45693121113959,-12.428538839184213,-739.999999999969,-23.0
41,,-449.7353491049142,78.0,-35.51206075324941,-7.223288351637591,-340.00000000002717,-145.0
41,,-907.2572577089846,143.5,-65.39147044351225,-17.365787265446468,-680.0000000000259,-288.0
41,,-227.2022049617929,74.0,85.24777091131287,-6.449975873078591,-360.00000000002717,-20.0
41,,-540.612853068706,72.0,9.231134301872551,-7.843987370552398,-580.0000000000263,-34.0
41,,-2980.0790391050214,76.5,-35.92696164554892,-5.6520774595107195,-2859.999999999962,-155.0
41,,-217.81169737492533,128.5,97.74010206971492,-16.051799444613003,-420.0000000000272,-8.0
41,,-223.56085975694623,56.5,74.26508368861305,-6.3259434455889165,-319.9999999999704,-28.0
41,,-414.45945939552973,94.5,96.83341643216868,-9.792875827728997,-579.9999999999694,-16.0
41,,-1949.8120456338786,71.0,52.03574488223971,-5.847790516153825,-2059.9999999999645,-7.0
41,,-1080.782419370483,54.0,30.081004069398013,-2.86342343985671,-1140.0000000000243,-22.0
41,,-454.6423129458687,193.0,7.577703412401724,-19.22001635824365,-460.0000000000268,-176.0
41,,-1035.5308981910766,69.0,25.604326919191156,-6.135225110243282,-1060.0000000000246,-64.0
41,,-3360.0986381201633,82.0,-87.49737771415838,-8.60126040598705,-3180.0000000000177,-166.0
41,,-1103.4100489646985,188.5,36.03148553592975,-27.941534500604014,-1240.000000000024,-60.0
41,,-2267.7698953881495,52.0,44.025155016365915,-3.7950504045522653,-2359.999999999963,0.0
41,,-5765.513393802043,137.0,-69.65019946132281,-16.86319434070959,-5540.00000000001,-276.0
41,,-2222.926022007701,99.0,37.14368913865102,-10.069711146388642,-2319.999999999963,-29.0
41,,-1999.4185933444921,48.5,-4.633854148883899,-4.284739195586582,-1980.0000000000216,-59.0
41,,-994.8604219656377,71.5,21.102302493098712,-5.462724458711636,-1020.0000000000248,-62.0
41,,-791.3911895623855,67.0,10.802325412202674,-5.193514974562719,-840.0000000000255,-24.0
41,,-3751.2436825324667,43.5,12.199769124476559,-3.9434516569848053,-3779.9999999999586,-23.0
41,,-3239.829400286544,67.0,-3.992356300686388,-6.837043985897948,-3239.99999999996,-56.0
41,,-759.073211332496,131.0,50.17911352113073,-12.2523248536584,-879.9999999999684,-48.0
41,,-127.19175916009033,50.5,66.44022746823642,-4.13198662835587,-239.99999999997087,0.0
41,,-1732.6788496741485,94.5,41.760059340816085,-5.9389090149427615,-1840.0000000000218,-23.0
41,,-1150.3270607826626,147.5,55.24703456743551,-12.074095350074087,-1300.0000000000239,-41.0
41,,-231.55752944678363,55.5,-10.524273796347952,-4.533255650407803,-160.00000000002788,-112.0
41,,-2077.1664686755175,83.5,47.26296089585707,-6.929429571353515,-2180.000000000021,-21.0
41,,-1010.1237950812056,64.5,63.824327035337134,-5.448122116518387,-1120.0000000000243,-13.0
41,,-545.7159138776193,68.5,47.06101445188036,-5.276928329473439,-640.0000000000263,-16.0
41,,-53.62603024721706,48.0,51.3239940001541,-3.950024247400116,-119.99999999997104,-29.0
41,,-100.10104396228357,67.0,63.70611582441812,-5.807159786673768,-200.00000000002794,-25.0
41,,-915.6731843701314,45.0,62.947941173340276,-3.621125543503905,-1019.9999999999677,0.0
41,,-718.4903644041767,123.5,-10.481725638721146,-11.508638765486515,-699.9999999999691,-120.0
41,,-384.1251375297482,106.5,44.634148982965506,-12.259286512686938,-500.0000000000268,-23.0
41,,-3125.7290746040685,60.0,59.687213054687135,-4.416287658795629,-3219.99999999996,-21.0
41,,-1645.216360540767,49.0,33.33605851864983,-4.552419059394582,-1700.0000000000223,-23.0
41,,-528.4573844531736,99.0,-83.0905392414226,-9.366845211723845,-340.00000000002717,-195.0
41,,-2593.1722886921693,67.0,-6.004843041191682,-6.167445650958397,-2540.000000000019,-108.0
41,,-694.1111662117662,46.0,-27.09388935642538,-4.017276855314297,-620.0000000000265,-89.0
41,,-892.3633215414208,120.0,-3.555012212345796,-10.808309329106518,-879.9999999999684,-118.0
41,,-1819.710203098166,136.5,-57.81493869339293,-10.395264404750014,-1640.000000000023,-248.0
41,,-1064.2933181238523,163.5,68.92384781651597,-15.717165940401047,-1239.9999999999673,-41.0
41,,-835.7477695688511,81.5,109.38406751050704,-6.631837079389747,-1019.9999999999684,0.0
41,,-2260.790942163141,50.0,-9.570396511052452,-5.2205456521252955,-2219.9999999999636,-76.0
41,,-273.63108924711986,99.0,76.1887605023808,-9.819849749473716,-420.00000000002694,-19.0
41,,117.48939735026308,104.0,122.56428037328394,-9.074883022992795,-100.00000000002807,0.0
41,,-2163.47812732983,177.5,32.59305925134559,-18.571186581212306,-2239.999999999963,-115.0
41,,-2051.588168418906,74.5,20.666257941008563,-5.754426359950549,-2099.999999999964,-41.0
41,,-1892.6134492127774,51.0,81.0512136215344,-4.66466283429024,-2020.0000000000216,0.0
41,,-277.493069459081,78.5,68.8660605483792,-4.859130007433119,-420.0000000000271,0.0
41,,-272.62839012215545,66.5,103.16396128955415,-5.29235141168296,-440.00000000002666,3.0
41,,-2103.612756045848,103.0,-67.56584632505057,-11.046909720832447,-1919.9999999999648,-208.0
41,,-1147.5050922215153,43.0,18.470471753483395,-3.9755639749744427,-1180.0000000000243,-25.0
41,,-924.1615613168332,59.0,45.03910238324414,-5.200663700109254,-1019.999999999968,-3.0
41,,-286.82093690110696,91.0,-17.372043289576037,-8.448893611503195,-200.0000000000277,-152.0
41,,-142.91226967883745,70.0,14.040869670255283,-6.953139349065007,-180.00000000002774,-40.0
41,,-1406.488881463526,42.0,-58.253222668290626,-4.235658795211619,-1300.0000000000239,-86.0
41,,-836.9837705579497,56.5,41.39672221356852,-4.880492771492831,-900.0000000000254,-30.0
42,2,-1194.0882919823678,74.0,25.153934078166355,-6.2422260605667965,-1259.9999999999673,-27.0
42,3,-1042.9646147402532,117.0,-47.000170598159634,-11.964444142068224,-920.0000000000254,-181.0
42,4,-1897.6957655720976,91.0,97.19186093869736,-7.887626510773637,-2060.0000000000214,-18.0
42,5,-294.41225426496476,186.5,-59.38104198420291,-18.531212280790463,-59.99999999997135,-343.0
42,6,-1343.1780490914537,70.5,-83.57568327987678,-7.10236581155245,-1180.0000000000243,-143.0
42,7,-648.1300195352103,71.0,29.155220078949007,-8.2852396141336,-740.0000000000257,0.0
42,8,-1141.7527944948934,48.5,68.1077452591624,-4.360539754031517,-1240.0000000000243,-14.0
42,9,-1633.1600730416294,77.0,-55.25625559796285,-4.903817443643419,-1520.0000000000232,-130.0
42,10,-282.90374852365915,51.5,54.3232175325283,-4.726966056217043,-359.9999999999704,-24.0
42,11,-730.1773282129634,72.0,45.0176121072352,-7.194940320173099,-840.0000000000255,0.0
42,12,-1647.4065313207745,128.0,45.3129142131031,-12.71944553391239,-1739.9999999999652,-68.0
42,13,-1571.639310280717,96.0,38.99975451681576,-7.639064797567143,-1679.9999999999654,-19.0
42,14,-75.58984963017718,78.0,22.947026191064573,-7.53687582121373,-140.00000000002802,-29.0
42,15,-91.50155412038558,61.5,72.42566499775454,-5.427219118169242,-219.9999999999709,0.0
42,16,-1367.6763694143335,68.5,42.75400795224641,-6.930377366613407,-1439.9999999999666,-32.0
42,17,-1043.0616855755957,64.0,34.512976746249244,-5.574662321877053,-1099.9999999999677,-36.0
42,18,-613.0478563939199,41.5,-25.779618978016817,-3.7682374158766674,-540.0000000000264,-85.0
42,19,-1375.9834835222387,49.0,64.44115356514021,-4.424637087355447,-1480.0000000000234,-5.0
42,20,-1601.9399482829813,61.5,58.25210580109017,-6.692054084048797,-1680.0000000000227,-35.0
42,21,-671.2972622617934,92.5,65.91401916221209,-9.711281424036622,-779.9999999999688,-40.0
42,22,-1350.647568031669,95.0,-15.783018528737326,-6.864549502908049,-1280.0000000000236,-143.0
42,23,-2765.138358363258,101.5,90.32128929362516,-8.95964765686461,-2920.000000000018,-28.0
42,24,-741.7106729117136,120.5,26.978817262116632,-15.189490173861554,-839.9999999999686,-34.0
42,25,-822.2357588211029,83.5,49.426493221787254,-6.162252042921704,-919.9999999999684,-29.0
42,26,-765.8721184201623,43.0,-56.063066202858515,-4.809052217277512,-660.0000000000263,-88.0
42,27,-1671.9116512005999,110.0,102.60261055847006,-9.514261759104832,-1859.9999999999652,-15.0
42,28,-481.52247149946123,67.0,-26.473456151942717,-6.049015347548543,-379.99999999997,-136.0
