generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,18,-280.22591277679226,64.5,-24.943428249081872,-5.782484527710094,-220.00000000000028,-94.0
30,19,-711.8383912059209,80.0,-43.41978218867245,-7.41860901724811,-580.0000000000003,-161.0
30,,-351.04942264613,82.0,-60.6370056859107,-8.412416960219664,-199.9999999999996,-164.0
30,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
30,,-267.2063993960424,92.5,72.77299630834091,-8.479395704383833,-419.9999999999995,-4.0
30,,-170.1730446954128,123.0,-19.676500884762852,-9.496543810649632,-80.00000000000034,-184.0
30,,-350.6039446987379,107.5,9.118571232285523,-9.222515931023104,-360.0000000000003,-98.0
30,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
30,,179.4724333879359,136.5,96.22756504787881,-12.255131659942588,-40.000000000000355,-1.0
30,,27.88895270173434,91.0,45.69065381675853,-8.801701115023874,-40.00000000000031,-60.0
30,,-289.75601031495574,82.0,-5.961849092065216,-6.794161222890936,-259.9999999999996,-99.0
30,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
30,,-350.54585919235376,117.0,41.1768490087054,-8.722708201059646,-499.9999999999995,0.0
30,,-226.64888331397987,103.5,0.6124246248688012,-8.761307938849002,-259.99999999999966,-62.0
30,,-138.71266933364865,66.5,-43.48468635458979,-6.72798297905855,-40.00000000000031,-115.0
30,,180.09939573871668,218.5,71.78192830201101,-15.182532563294695,-79.99999999999966,-15.0
30,,-121.62803409678676,72.0,67.34694540970192,-6.974979506489113,-239.99999999999955,-14.0
31,5,-421.88664034259045,116.5,32.130740971318204,-7.517381313908467,-560.0000000000002,-3.0
31,6,-411.1011478178075,103.0,-17.95169009650393,-10.149457721303975,-339.9999999999996,-146.0
31,7,-242.6589419262113,131.5,18.164698331363578,-10.323640257574585,-320.0000000000003,-62.0
31,8,-351.32209752509743,67.0,-55.81932344517108,-6.502774079926785,-219.9999999999996,-136.0
31,9,-492.20969044839893,64.0,-59.39009524466149,-6.819595203737179,-360.0000000000003,-130.0
31,10,-310.6139448717463,123.5,-19.23551235694101,-12.87843251480495,-200.00000000000034,-202.0
31,11,111.03125368345285,80.0,78.0186616237127,-6.987407940260298,-39.99999999999956,0.0
31,12,-375.957227262463,74.5,42.25318896983913,-6.710416232301853,-440.0000000000003,-46.0
31,13,-505.39834983005625,95.5,-80.40070720009925,-7.497642629956733,-320.0000000000003,-193.0
31,14,16.48482223973565,119.0,14.668748240293647,-8.183926000558376,-59.999999999999616,-49.0
31,15,-250.97184314583603,89.5,-38.620845373724094,-8.850997772112347,-139.9999999999996,-153.0
31,16,-478.5383298904359,123.0,-15.720560510674614,-9.81776937976094,-380.0000000000003,-196.0
31,17,-191.52790582790027,70.0,45.16436356020723,-6.69226938810722,-260.0000000000003,-40.0
31,18,-187.9622334304126,149.5,76.56241200804116,-15.024645438453499,-400.0000000000003,1.0
31,19,-565.7290595617646,81.0,-36.97374324062776,-7.755316321136786,-440.0000000000001,-162.0
31,,-214.73532519345628,139.0,57.86527230677097,-11.600597500227657,-399.9999999999996,0.0
31,,-242.6589419262113,131.5,18.164698331363578,-10.323640257574585,-320.0000000000003,-62.0
31,,-171.96535570053769,91.5,48.85778149059862,-8.323137191135913,-280.0000000000004,-24.0
31,,-359.9169352255247,140.5,-12.396824439533882,-12.020110785991266,-359.99999999999955,-116.0
31,,-607.8831225582162,133.5,97.32435571793654,-10.707478276153271,-839.9999999999995,12.0
31,,-242.6589419262113,131.5,18.164698331363578,-10.323640257574585,-320.0000000000003,-62.0
31,,-187.24265098867,121.0,6.194191065381601,-10.436842054051322,-220.00000000000028,-84.0
31,,-278.9320180976532,105.5,-9.580858421044088,-8.851159676608715,-260.0000000000004,-106.0
31,,44.62523862379592,120.0,105.71942015978154,-10.094181535985927,-179.99999999999966,9.0
31,,-242.6589419262113,131.5,18.164698331363578,-10.323640257574585,-320.0000000000003,-62.0
31,,-118.64255440780796,112.0,-20.729594665494343,-8.912959742313921,-19.999999999999705,-181.0
31,,-215.09899616477827,109.5,64.01508600924811,-8.614082174025969,-380.0000000000004,0.0
31,,85.02952274517534,185.0,27.53526449374662,-15.505741748570928,-40.00000000000034,-72.0
31,,-242.6589419262113,131.5,18.164698331363578,-10.323640257574585,-320.0000000000003,-62.0
31,,-566.6012322774795,122.5,-29.471207090042974,-10.630025187436313,-460.0000000000002,-189.0
32,5,-593.1842586443861,87.5,-34.667698283429345,-9.016560360956518,-460.0000000000002,-177.0
32,6,-381.5295799982579,103.5,-50.078653212926056,-10.950926785331475,-240.00000000000034,-184.0
32,7,258.6724634044167,250.5,27.258768167021696,-19.086304762604588,-3.7516656448133293e-13,0.0
32,8,-349.70394011833196,115.5,-28.84219679087179,-10.361743327460573,-219.9999999999996,-206.0
32,9,-361.6247297541469,110.0,-39.613691728957605,-12.011038025189082,-200.00000000000023,-220.0
32,10,-181.8748480620468,82.0,-37.85852852937508,-9.016319532672131,-79.99999999999957,-137.0
32,11,-96.79825268204044,54.5,-20.584880079836616,-4.71337260220423,-39.999999999999595,-86.0
32,12,-604.4340648597272,73.0,-42.63861215036903,-6.795452709357931,-480.0000000000003,-148.0
32,13,154.21457103527842,147.0,149.13436655012282,-14.919795514844132,-180.00000000000028,53.0
32,14,-852.0852234194391,146.0,-56.41881631451511,-15.666407104924662,-659.9999999999993,-266.0
32,15,-228.6775476639768,78.0,-43.954940048795635,-7.722607615180862,-140.0000000000003,-115.0
32,16,-955.9076986170544,90.5,-38.841557316084405,-8.56614130096972,-820.0000000000002,-179.0
32,17,207.78846465662295,116.5,107.46441692520693,-10.175952268583625,-20.000000000000366,14.0
32,18,-322.00248675169564,106.0,-63.74282702654905,-11.259659725146232,-160.00000000000037,-193.0
32,19,-260.141192495127,121.0,25.29763138569268,-11.438823880819381,-320.0000000000003,-75.0
32,,48.7925574811151,110.0,54.897955134159744,-10.105397653044971,-79.99999999999969,-26.0
32,,37.18323488437892,90.0,54.277313695909825,-7.094078811530494,-100.0000000000004,0.0
32,,74.28982468971702,195.5,78.68145828891899,-14.891633599202427,-159.99999999999955,-25.0
32,,-214.60947354717644,206.5,-23.478296085690662,-20.631177461485382,-40.0000000000004,-337.0
32,,-140.07164556705365,85.0,64.99583634360908,-8.067481910662442,-260.0000000000003,-22.0
32,,-205.3219117578405,102.5,60.693242364842405,-8.51515412268261,-360.0000000000003,0.0
32,,-824.4546584703545,103.0,-37.74191207814016,-9.712746392214912,-699.9999999999994,-180.0
32,,-196.46947373111095,76.0,-36.06084944002776,-7.408624291083537,-99.99999999999964,-129.0
32,,-514.7531308703324,73.0,-35.67317923266505,-8.079951637667103,-420.0000000000003,-124.0
32,,102.65910379757733,101.5,69.5239431675635,-8.364839369986578,-59.999999999999595,0.0
32,,-0.9662362170435586,179.5,56.61649681596243,-17.082733033006438,-219.99999999999955,0.0
32,,23.74427466397853,207.0,25.380404666414492,-20.636130002435575,-20.000000000000387,-168.0
32,,-42.76404379934917,166.5,66.1486674342001,-16.412711233548887,-220.00000000000037,-39.0
32,,109.86971210699784,250.5,112.84120621731371,-13.471494110315549,-240.00000000000028,0.0
32,,-64.80917584701145,131.0,0.3665330023825607,-10.175708849393743,-80.00000000000027,-106.0
33,5,-301.5961224564277,113.0,67.31913725206601,-9.915259708493434,-440.0000000000002,-32.0
33,6,-461.1303343056244,132.0,37.656332126865486,-9.786666432489623,-540.0000000000002,-81.0
33,7,-669.3330704085822,157.0,1.7393840245083898,-12.072454433090426,-700.0000000000001,-116.0
33,8,-328.3456582105466,62.5,-57.820517885708796,-6.025140324838038,-199.99999999999974,-127.0
33,9,-233.55251552425597,59.0,-45.94519214464473,-6.607323379610962,-120.00000000000028,-120.0
33,10,-604.4149196965799,66.0,-32.44593355607661,-6.968986140503262,-520.0,-111.0
33,11,-277.3159692464783,121.5,-13.35394281999535,-11.462026426483304,-219.99999999999966,-154.0
33,12,-401.04153655924046,99.5,-4.544158243804051,-8.997378315436734,-399.99999999999966,-87.0
33,13,-251.08146653810212,124.0,-39.6102067430238,-13.47125979507789,-100.00000000000044,-222.0
33,14,120.23843687674406,190.5,135.30202040319242,-15.56358352644867,-239.99999999999966,50.0
33,15,77.89205003631612,124.5,84.85500112266723,-11.462951086350822,-120.0000000000003,0.0
33,16,9.528549193490107,82.0,47.216610561430926,-7.68806136794042,-80.00000000000038,-32.0
33,17,-409.5298156329329,187.5,5.117629295015234,-15.147444927948573,-359.99999999999955,-227.0
33,18,95.78581397913547,225.5,65.04680013322823,-16.760986154092414,-180.00000000000034,2.0
33,19,-744.7447628607906,126.5,-10.236763552374084,-11.007999308416363,-720.0000000000001,-130.0
33,,87.5306701276875,128.5,105.77307189588609,-11.742401768198254,-160.00000000000034,25.0
33,,-113.91422609126937,92.0,82.05738481367975,-7.97161090494956,-279.99999999999955,0.0
33,,-173.3637893945586,137.5,118.83340520560394,-11.697194600162259,-440.0000000000003,22.0
33,,120.23843687674406,190.5,135.30202040319242,-15.56358352644867,-239.99999999999966,50.0
33,,71.68738367471826,250.5,109.16692699034317,-27.979543315624642,-260.0000000000003,0.0
33,,-23.618780674343412,111.0,55.25314879398326,-9.871929468326314,-180.00000000000037,0.0
33,,-26.07344502774305,120.0,83.67767312468557,-9.751118152428312,-220.00000000000028,0.0
33,,120.23843687674406,190.5,135.30202040319242,-15.56358352644867,-239.99999999999966,50.0
33,,128.16810334200608,122.5,73.89763807300648,-9.229534731000104,-40.00000000000028,-19.0
33,,-153.2113450154131,103.0,53.36310348727591,-9.574448502689497,-299.9999999999995,0.0
33,,160.8614599859938,133.5,71.51538700997601,-14.153927023981788,-20.000000000000387,-10.0
33,,120.23843687674406,190.5,135.30202040319242,-15.56358352644867,-239.99999999999966,50.0
33,,-14.97527646517463,143.5,95.35037788648705,-11.825654351661333,-260.00000000000034,18.0
33,,-313.1491969900968,132.5,83.79463083484465,-9.443827824941106,-520.0000000000003,0.0
33,,-37.689778074301586,98.5,69.11484700649724,-8.304625080798493,-180.00000000000034,-17.0
34,5,240.48435040722873,183.5,105.55997052633717,-14.575620119108772,-59.99999999999969,26.0
34,6,-65.09309748263098,93.0,59.541436100151266,-8.63453358278195,-160.00000000000028,-49.0
34,7,18.89377872637351,147.0,-1.1298144580870173,-9.976406815539155,-3.0588864774472316e-13,-117.0
34,8,-169.6906821216653,90.5,55.59332318623431,-7.784005307899317,-300.0000000000003,-8.0
34,9,-119.09024816507102,75.5,-9.915446289652374,-6.674801875419038,-59.999999999999595,-118.0
34,10,-554.0252906914814,120.0,-39.97578223606758,-12.049508455414164,-379.99999999999955,-242.0
34,11,-662.2394706908292,72.5,-59.188530595853216,-8.550940094976527,-519.9999999999994,-147.0
34,12,-73.88237580632367,106.5,63.447458586488914,-7.829834392812245,-220.00000000000034,-16.0
34,13,-337.21685813158666,103.0,-20.362860475954648,-8.853997655632476,-299.99999999999955,-111.0
34,14,-668.8910632633916,71.5,-13.890039389113399,-6.5010238742780215,-640.0000000000002,-80.0
34,15,133.50304335607805,187.5,63.16644057012997,-17.163397214051546,-100.00000000000037,0.0
34,16,229.2863675488045,235.5,101.89525043029877,-21.10888288149396,-120.00000000000033,33.0
34,17,-102.86370325150375,103.5,-17.59024982369728,-7.773453427806094,-60.00000000000039,-121.0
34,18,-306.8668679199045,87.0,-17.49860800437265,-8.368259915531544,-260.0000000000003,-108.0
34,19,-594.9515251094922,87.0,-59.30342688669952,-6.648098222792475,-440.0000000000002,-176.0
34,,38.236968622161996,107.5,64.17300374355344,-10.43603512139179,-99.99999999999964,-23.0
34,,-51.42062792072923,82.0,53.99521125639249,-7.4158391771213275,-180.00000000000037,0.0
34,,-267.84427429052715,177.5,30.758180261427214,-12.102454551954088,-420.0000000000003,-44.0
34,,-257.85249704039495,104.0,65.6875153619604,-7.540012402355076,-420.0000000000003,0.0
34,,-683.1037937697934,99.5,-22.47698451055819,-7.126809259235618,-599.9999999999995,-153.0
34,,-138.9605567694878,95.0,73.74075726696066,-7.7013140364481085,-300.00000000000034,0.0
34,,99.44448283882326,117.5,42.50770347319064,-7.563220634366998,-20.000000000000412,-33.0
34,,-185.25834435001715,95.0,-19.9946807401088,-9.263663609908708,-119.99999999999964,-131.0
34,,-68.69673341299566,119.0,-18.144293056062942,-9.552440356932276,-20.000000000000444,-140.0
34,,-714.192546609666,126.5,-18.542735464751733,-10.149811144914095,-660.0000000000002,-152.0
34,,-178.030574132965,98.5,-7.694477027225508,-7.836097105739167,-160.00000000000034,-101.0
34,,36.43892840607859,194.0,75.94986599948018,-17.51093759340206,-219.99999999999952,4.0
34,,-162.4829126624103,107.0,5.1020715963570575,-7.584984258767697,-179.9999999999997,-87.0
34,,68.58513063516102,103.5,81.94261358433188,-9.857482949171152,-99.99999999999969,-7.0
34,,109.74146776989778,158.0,50.94430990893993,-13.202842139042573,-79.9999999999996,-6.0
35,5,-288.4666941986791,98.5,54.45037596345549,-8.417070162134316,-400.0000000000002,-33.0
35,6,-268.2151585459574,85.5,-24.90085813733053,-7.814300408626601,-220.00000000000028,-101.0
35,7,75.37027165197637,83.5,53.844705074029854,-7.974433422053165,-3.524291969370097e-13,-54.0
35,8,21.484055070815714,213.0,73.35423392804884,-23.870178857232847,-240.00000000000028,-1.0
35,9,-399.3225256398514,97.0,-41.41097179829986,-9.911553841551155,-280.00000000000034,-165.0
35,10,-132.33247144634407,131.5,33.02628243080774,-9.858753877151432,-240.00000000000037,-47.0
35,11,-101.04021085626098,105.5,61.68892981140352,-8.229140667664904,-259.9999999999996,0.0
35,12,-357.51702066766046,112.0,-33.358999026794784,-10.158021640865362,-200.00000000000034,-226.0
35,13,-62.56565449843325,169.0,80.3845841926608,-11.950238691094437,-299.9999999999996,0.0
35,14,-449.72392181319174,85.5,52.33717716556165,-7.56109897875306,-580.0000000000003,0.0
35,15,-117.73647864318566,74.0,-3.672857454000437,-7.063621189184827,-100.0000000000004,-81.0
35,16,-321.9210316933503,224.0,37.613487498555095,-13.534519191905115,-500.0000000000003,-70.0
35,17,-137.5560785997447,73.5,-35.86870996999692,-6.187368629748125,-19.999999999999638,-149.0
35,18,157.8746836235921,105.0,89.89878829127981,-10.024104667687368,-20.00000000000034,-7.0
35,19,-450.2580102227775,116.5,-27.160957329586864,-10.597052893191073,-319.99999999999955,-209.0
35,,-122.3233061521745,81.0,-22.262788191555742,-9.060517960619137,-59.999999999999616,-112.0
35,,-185.36272920357555,82.0,-7.245127575452091,-7.117601628123144,-180.00000000000034,-73.0
35,,-356.7632905291434,78.5,-18.700019513172915,-6.563271015970113,-320.00000000000034,-90.0
35,,-939.1270770073063,73.5,-56.01113832382549,-7.61593868348054,-800.0000000000002,-149.0
35,,-183.56345289280895,75.5,55.31580054589927,-7.379253438707884,-260.00000000000034,-47.0
35,,-304.7422532777857,151.0,56.9260115028475,-11.668264780633686,-439.99999999999955,-61.0
35,,-220.54964025844993,76.5,-13.139958092432362,-6.909682166017914,-159.99999999999966,-117.0
35,,-401.55093286647417,103.0,27.57050593801157,-9.121438804485468,-440.0000000000003,-83.0
35,,-288.8232482444239,128.5,-14.104403042759497,-10.21884520166477,-239.9999999999996,-153.0
35,,-586.7910992356256,96.0,-21.359167062386252,-7.431932173239095,-540.0000000000002,-114.0
35,,-362.3313118471697,171.0,58.2075042097216,-15.538816056891132,-500.0000000000001,-76.0
35,,-580.8829660633842,82.0,-53.574482274900056,-6.308483788484517,-459.99999999999955,-143.0
35,,-221.05335965696264,101.0,-47.76817318264085,-10.285186474322163,-59.99999999999963,-204.0
35,,165.75913248289694,123.0,51.854585671335926,-9.095453188438675,-3.183231456205249e-13,0.0
35,,-268.779406637771,150.0,58.60991332639127,-10.389319964161965,-440.0000000000003,-27.0
36,5,158.0478237194536,122.0,66.2535375702423,-10.205713850788408,-20.000000000000313,0.0
36,6,-280.9065835275852,90.0,-50.09928255092396,-8.807300976660894,-160.00000000000037,-152.0
36,7,-311.04520517784795,62.0,-27.825262254594566,-6.219942923253045,-220.00000000000037,-119.0
36,8,-145.13838892193513,98.5,15.298458256692832,-7.9368471786284465,-219.99999999999955,-31.0
36,9,-610.4447809330663,68.0,52.23447887247432,-6.6792598055403944,-680.0000000000002,-44.0
36,10,-184.07335114144266,74.5,-27.07271509050087,-7.500636050942148,-119.99999999999964,-104.0
36,11,-452.60499450393803,107.5,-32.54927398439759,-7.555720519540227,-340.0000000000002,-180.0
36,12,66.5890017786978,132.0,56.71663758296995,-14.127635804271858,-60.0000000000003,-48.0
36,13,-157.03861754747635,67.5,-59.66039096433212,-7.878226583143864,-20.00000000000037,-137.0
36,14,-560.5910382666332,57.5,-55.09739990236794,-5.993638364264971,-440.0000000000003,-117.0
36,15,-329.26745461873105,94.0,-38.40182175616616,-8.865632862564622,-240.00000000000028,-136.0
36,16,-63.68262336208625,153.5,-3.2438858476125967,-11.938737514474052,-59.9999999999996,-142.0
36,17,-139.26543659772912,85.0,-35.42036699903573,-7.845069598693808,-39.99999999999958,-141.0
36,18,-193.50218201754527,71.5,48.65562858165592,-6.657810599200848,-260.00000000000034,-47.0
36,19,-236.3671216637995,87.0,64.0470341304528,-8.414155794252093,-360.0000000000002,-19.0
36,,-492.97621756856125,103.5,-25.016843218914467,-10.459374349646508,-400.0000000000003,-161.0
36,,-108.69383539898082,145.0,-37.25883510265484,-13.435000296325638,-3.353761712787673e-13,-203.0
36,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
36,,-274.84316697216093,86.5,-41.84740624012863,-8.495760732031899,-160.00000000000037,-151.0
36,,-478.6507704939947,107.0,-23.539707468669565,-8.1110630253248,-360.00000000000034,-194.0
36,,-430.6787949161434,168.5,-3.494445327488109,-13.684349588655074,-480.0000000000002,-102.0
36,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
36,,-682.4082875989718,103.0,-48.345648453066126,-10.062639145906132,-539.9999999999995,-187.0
36,,-878.2145849250577,111.5,-28.414070635565224,-10.300514289492323,-780.0000000000001,-171.0
