generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-942.8316512516681,108.0,59.433607321461146,-10.629234861477979,-1057.6360237116512,-42.0
2,,-9.158631858052658,70.5,42.4471279085192,-7.043136380791801,-72.06262338578006,-43.0
2,,-34.16059373041071,71.0,36.207119803261094,-6.293554612047959,-90.07415892162385,-45.0
3,1,28.583379521297417,124.0,113.2123755653757,-13.690502283001331,-186.93849376107693,-8.0
3,2,-596.8333005937736,105.0,61.258124923111154,-9.601265850136482,-723.4901596667482,-30.0
3,3,78.17518738372817,112.0,88.3544059893963,-12.446192149640199,-92.73302645602791,-17.0
3,4,-569.062581487546,86.5,50.04136569852037,-9.137362637316174,-646.4665845487502,-50.0
3,5,-929.8126894465054,250.5,67.78534187162046,-30.24650844679954,-1175.8515228713263,-42.0
3,6,-477.2935205253232,67.5,37.976909626617605,-6.6294024880278615,-532.141027663913,-44.0
3,7,-708.3883382567182,72.0,38.02409500265399,-6.531529037907919,-766.8809042214642,-45.0
3,8,-454.4177922408809,92.0,90.68391360900327,-9.936259051337593,-627.1654467985466,0.0
3,9,-103.25327067798975,124.5,37.16443013043666,-11.883528355740985,-225.03417245268543,-28.0
3,10,-37.75314087500945,90.5,59.1275541037498,-7.166876936522232,-145.213818042237,-35.0
3,11,-179.73208698770617,72.0,-44.45988131069708,-7.592309013307287,-63.67989666370179,-136.0
3,12,-468.02008486217096,127.0,48.19306151484521,-12.356867313460743,-561.8562790635555,-69.0
3,13,129.58445557824496,163.0,82.27412149586934,-20.82229370608296,-13.867372211541397,-81.0
3,14,-423.07812154440103,79.0,42.517150331158234,-6.997913365175144,-512.5973585103841,-25.0
3,15,-289.85195908581755,134.0,117.51864457087679,-14.104625373883444,-513.2659782828109,-14.0
3,16,-392.350378441679,179.0,10.044905115563298,-17.576364008411705,-421.8189195488306,-142.0
3,17,-759.1579990722703,108.5,77.89161294101956,-11.310957506337218,-905.2386545069527,-29.0
3,18,-519.2732383636704,128.5,-28.86327482050407,-14.038555822990302,-404.871407720176,-200.0
3,19,-321.1790485133143,97.0,96.10026878468595,-9.055055839193523,-508.2242614588067,3.0
3,20,-50.98513937154455,65.5,34.56035967701118,-6.2823010045819485,-101.76319804397377,-43.0
3,21,-1256.9867420355902,67.0,26.94102028542824,-4.77412154031114,-1300.1536407807073,-46.0
3,22,-1320.942001084501,110.5,63.49371105933286,-9.899207029545947,-1485.036505114288,0.0
3,23,154.8831851156915,250.5,51.945610182429114,-27.646462343348198,-92.91596272338938,-27.0
3,24,-958.7511814633054,84.5,-6.05577983296975,-7.514722927629886,-941.6806787027058,-88.0
3,25,-291.03237541789014,125.5,22.5732333988541,-11.905960290604694,-379.1996485261395,-48.0
3,26,-66.47287088325724,93.5,40.93606962170093,-8.57960607473432,-124.32933443022387,-68.0
3,27,-2067.772712538668,250.5,-34.485167781890695,-30.41126513144594,-1847.3762796253313,-406.0
3,28,-1152.1249319238264,72.0,45.34083648718445,-6.921777994667404,-1238.5439904163434,-24.0
3,29,141.1658505051209,142.5,115.83751228342227,-15.052378833724989,-100.1192829445764,-2.0
3,30,-335.1643605762083,196.0,141.34619389283853,-25.845077129271647,-616.6654773397752,-30.0
3,31,-483.2699664080857,160.0,130.1616180684088,-17.30246297644756,-730.129121500047,-26.0
3,32,22.35668898046883,82.0,55.17709748475069,-8.130077475802187,-67.69033102847966,-39.0
3,33,-416.9804957438837,166.5,76.3435323949914,-17.479985422177858,-600.3440427166972,-42.0
3,34,-844.2214998365158,71.5,36.90157905897296,-7.464948565878198,-901.1581303296106,-44.0
3,35,-115.83896937961066,78.0,44.21455481162352,-7.155854461002324,-185.89766973023185,-45.0
3,36,-226.57836527453816,112.5,12.986298429287894,-11.566950496340146,-258.4977132074859,-82.0
3,37,-853.8625787886673,157.5,18.237562702019133,-15.62131605657393,-893.9788254341125,-120.0
3,38,-759.0466902614363,80.5,-22.424604982671347,-7.760001784302811,-656.3620834944621,-153.0
3,39,-535.041751466127,250.5,201.70425940318657,-33.320971810516426,-953.9250390587972,0.0
3,40,-556.8270742873704,78.0,57.54682719769645,-7.02006066337594,-636.3538408216908,-49.0
3,41,-672.7870810901018,143.0,-65.3022142687133,-16.473346965426206,-446.0115198559622,-288.0
3,42,-128.6005516025525,67.0,28.825447205057824,-5.59740844369017,-193.82859036392017,-25.0
3,43,-746.3560866869864,116.5,87.45401391377854,-11.809898073652247,-912.5002025271126,-26.0
3,44,-118.76800631475339,226.0,148.59228451830148,-28.186386377699286,-465.17390445535557,0.0
3,45,-147.38128820193967,133.5,86.61206240680345,-12.721883501341761,-325.77146710740135,-29.0
3,46,-387.9708339564303,62.0,37.11265793123842,-4.747272658190402,-443.3362192294783,-39.0
3,47,-875.3194024087038,134.5,-36.77633249350224,-14.254287031389612,-705.7887828838119,-253.0
3,48,-538.5173767738183,69.5,36.349810184954016,-6.841323776296762,-590.5258631824755,-47.0
3,49,-34.168909701645816,71.0,36.19838415842319,-6.293134938445148,-90.07415892162385,-45.0
3,,-101.93016151344051,136.0,117.7105452554721,-18.117743189264157,-307.52296357964843,-30.0
3,,48.411099860318075,250.5,39.27883948488783,-28.451776901180363,-92.91596272338938,-120.0
3,,141.1658505051209,142.5,115.83751228342227,-15.052378833724989,-100.1192829445764,-2.0
3,,-1182.7662527487719,169.5,89.94272380030257,-21.087113585053835,-1352.1218629640207,-69.0
3,,78.17518738372817,112.0,88.3544059893963,-12.446192149640199,-92.73302645602791,-17.0
3,,28.583379521297417,124.0,113.2123755653757,-13.690502283001331,-186.93849376107693,-8.0
3,,22.35668898046883,82.0,55.17709748475069,-8.130077475802187,-67.69033102847966,-39.0
3,,-34.168909701645816,71.0,36.19838415842319,-6.293134938445148,-90.07415892162385,-45.0
3,,-969.3192315990285,133.5,120.92321616388085,-12.658415548491268,-1210.0840322144181,-1.0
3,,-50.98513937154455,65.5,34.56035967701118,-6.2823010045819485,-101.76319804397377,-43.0
3,,-138.4879327071465,134.0,-21.925037495914363,-11.522877906019003,-19.040017305213155,-220.0
3,,-103.25327067798975,124.5,37.16443013043666,-11.883528355740985,-225.03417245268543,-28.0
3,,-115.83896937961066,78.0,44.21455481162352,-7.155854461002324,-185.89766973023185,-45.0
3,,-118.76800631475339,226.0,148.59228451830148,-28.186386377699286,-465.17390445535557,0.0
3,,375.07703221751916,250.5,218.9798336340095,-37.43899117305676,-26.963810243433638,-30.0
3,,153.20420984474674,250.5,50.77430388448265,-28.15413131634652,-92.91596272338938,-27.0
3,,141.1658505051209,142.5,115.83751228342227,-15.052378833724989,-100.1192829445764,-2.0
3,,-601.1045217737764,147.0,57.10961394496404,-15.909430771876705,-683.3047049468637,-106.0
3,,-152.78060020052112,105.5,74.27818573368651,-11.73334992661917,-293.82543600758845,-27.0
3,,303.02289927894407,190.5,228.4476795669873,-21.768835889382437,-177.15594439866078,83.0
3,,22.35668898046883,82.0,55.17709748475069,-8.130077475802187,-67.69033102847966,-39.0
3,,-34.168909701645816,71.0,36.19838415842319,-6.293134938445148,-90.07415892162385,-45.0
3,,-37.75314087500945,90.5,59.1275541037498,-7.166876936522232,-145.213818042237,-35.0
3,,-313.4729549279299,79.5,67.31457516536905,-8.34562819469619,-408.94190189860274,-43.0
3,,-66.47287088325724,93.5,40.93606962170093,-8.57960607473432,-124.32933443022387,-68.0
3,,-477.3475258793002,75.0,53.81802872583288,-6.697662151870765,-572.4678924532623,-27.0
3,,-115.83896937961066,78.0,44.21455481162352,-7.155854461002324,-185.89766973023185,-45.0
3,,304.9213233488971,250.5,142.14931259082826,-30.764178998497513,-26.963810243433638,-30.0
3,,339.4334873071858,250.5,188.99312876207708,-43.095831211457615,-26.963810243433638,-30.0
3,,-1246.098441369243,183.5,59.993332388484156,-18.998740976254716,-1443.5930327814724,-27.0
3,,-176.7940926131441,134.5,101.13661073383594,-14.04798962431292,-384.3827137226671,-14.0
3,,129.58445557824496,163.0,82.27412149586934,-20.82229370608296,-13.867372211541397,-81.0
3,,78.17518738372817,112.0,88.3544059893963,-12.446192149640199,-92.73302645602791,-17.0
3,,28.583379521297417,124.0,113.2123755653757,-13.690502283001331,-186.93849376107693,-8.0
3,,22.35668898046883,82.0,55.17709748475069,-8.130077475802187,-67.69033102847966,-39.0
3,,-34.168909701645816,71.0,36.19838415842319,-6.293134938445148,-90.07415892162385,-45.0
3,,-37.75314087500945,90.5,59.1275541037498,-7.166876936522232,-145.213818042237,-35.0
3,,-50.98513937154455,65.5,34.56035967701118,-6.2823010045819485,-101.76319804397377,-43.0
3,,-1626.6281090145565,90.5,37.649293960428956,-7.8610681959991675,-1678.9163347789863,-68.0
3,,-103.25327067798975,124.5,37.16443013043666,-11.883528355740985,-225.03417245268543,-28.0
3,,-115.83896937961066,78.0,44.21455481162352,-7.155854461002324,-185.89766973023185,-45.0
3,,303.255514440997,250.5,140.86126727369046,-31.141942589259866,-26.963810243433638,-30.0
3,,375.3235122998716,250.5,219.25044445514945,-37.4631219118443,-26.963810243433638,-30.0
3,,68.44395080783954,250.5,43.49972120512864,-27.639807673899746,-92.91596272338938,-105.0
3,,141.1658505051209,142.5,115.83751228342227,-15.052378833724989,-100.1192829445764,-2.0
3,,-541.2595838857471,161.0,79.52958700776911,-20.460385764672715,-676.3287851288435,-85.0
3,,78.17518738372817,112.0,88.3544059893963,-12.446192149640199,-92.73302645602791,-17.0
3,,28.583379521297417,124.0,113.2123755653757,-13.690502283001331,-186.93849376107693,-8.0
3,,22.35668898046883,82.0,55.17709748475069,-8.130077475802187,-67.69033102847966,-39.0
4,1,-575.4548075235143,98.0,-30.243673998343215,-10.245339169638536,-455.9657943555325,-177.0
4,2,-341.10841830608615,132.0,63.088571042822515,-11.89828949896954,-497.2986998499391,-27.0
4,3,-115.00310686195701,164.5,109.57549433937612,-18.004479111004112,-340.074122090329,-31.0
4,4,-182.43676504206223,145.5,-25.25641570477481,-15.069999179117552,-56.61035015816988,-231.0
4,5,-614.3065391985762,101.0,65.81559430607503,-7.777313289994948,-744.3448202146562,-29.0
4,6,-325.00303231963585,108.0,55.53529650999249,-9.11161927007814,-449.4267095595502,-30.0
4,7,-602.9198225774151,86.5,32.29695543840516,-9.250193467069959,-646.4665845487502,-66.0
4,8,-88.01925633263573,62.0,16.650912716819775,-4.444812371445256,-117.22535667801026,-45.0
4,9,-56.23666178451768,146.0,33.42268055001244,-15.415733604504425,-174.2436087300257,-46.0
4,10,-536.4260723947765,69.5,34.21765927706979,-6.978512230915671,-590.1652194409306,-43.0
4,11,-503.93032086397926,250.5,-20.944380854782704,-32.2287344515355,-262.25720555766105,-439.0
4,12,-390.3691670862231,95.0,78.18257018798782,-8.768629882470819,-525.7831073917401,-29.0
4,13,-624.3033552279003,250.5,134.06011313974966,-32.66369731353094,-941.1997710541191,-35.0
4,14,-247.6706159010286,250.5,-33.001956952720576,-32.204848704874394,-26.963810243433638,-406.0
4,15,-400.4538206315002,147.0,102.83398920320626,-16.34279634486378,-603.9450134898427,-30.0
4,16,-556.5958280466507,80.5,84.26324753196884,-8.606422277536389,-685.7526533010831,-27.0
4,17,-292.51677469910385,117.5,87.22722207505524,-11.9425842107592,-461.3014125633999,-24.0
4,18,-664.1540368995812,101.0,30.784369565239903,-11.774376712251897,-699.1640297525693,-85.0
4,19,-344.66580029229306,250.5,7.2176260513692805,-26.035432963911862,-351.3479933797505,-225.0
4,20,-538.5686186690004,107.0,112.79257401037621,-10.364172001087274,-736.9970206782893,-11.0
4,21,-130.942762824811,79.0,46.06588705305561,-8.385643448821954,-208.62300642904466,-39.0
4,22,-292.3736006672391,116.5,46.25412531073189,-10.536117892795284,-390.59160808517566,-54.0
4,23,-491.84134483179326,93.5,-7.371540804129463,-8.707366069841939,-472.2624379578219,-97.0
4,24,-1144.1271391785847,88.0,48.96076491900769,-9.175790525191648,-1225.9121135724008,-46.0
4,25,-113.2495076170137,174.5,13.896757992889244,-16.04854809215332,-157.59771751774963,-128.0
4,26,-683.2634628332182,81.5,39.69147950143203,-8.672088134884092,-764.7828541997661,-31.0
4,27,34.62498477299995,62.0,35.13347450265675,-4.622014453625314,-33.88647527603149,-24.0
4,28,-196.37558941844756,205.0,64.35500856602074,-20.409888826373543,-415.32070915809476,-30.0
4,29,-1849.6146322828579,125.0,99.84387569852022,-13.647848973350982,-2033.8106590080272,-27.0
4,30,-266.40769507703783,121.5,81.78215665512143,-9.912697877513594,-436.77715385464563,-23.0
4,31,63.90073434819165,108.0,90.80531712164786,-11.934153626441347,-95.97042914701488,-27.0
4,32,-322.9426859367827,97.5,35.438581782246004,-11.227583355869827,-379.65368436315885,-65.0
4,33,-398.71050594392943,116.0,110.95782887869598,-13.009862741966934,-590.6584720806585,-22.0
4,34,-66.98974891519418,141.5,65.37820850171443,-13.560678040797365,-230.30727937611124,-30.0
4,35,-766.7204635722089,71.5,49.40066557238617,-6.897087181935543,-841.7240419626595,-39.0
4,36,59.82970507286339,79.0,49.03015593598077,-7.528107999135166,-15.672342863982204,-45.0
4,37,-82.94476524244956,110.0,83.86787206738444,-9.254817036495188,-240.55782027333882,-27.0
4,38,-587.8559500554909,63.0,38.173327765330605,-6.455067259004159,-640.5742105618174,-42.0
4,39,-806.4854388009553,84.0,57.55265914508197,-7.602736020596922,-922.4353619254404,-18.0
4,40,-355.7001566106693,98.0,36.23011367663432,-8.483391939844871,-452.4468783474588,-29.0
4,41,-687.6993561104414,83.0,38.840520236119254,-6.923523805338508,-753.6163525412221,-49.0
4,42,-719.6365556083728,111.0,58.929096098058004,-9.4176987683313,-850.1479529380995,-30.0
4,43,313.1663683662845,250.5,155.79130864212595,-36.16113003240789,-26.963810243433638,-30.0
4,44,-9.051261440050467,176.0,88.78787449200394,-17.11677818099616,-230.72235775105824,-26.0
4,45,27.164956383493177,101.5,66.95082657655524,-9.418591357420889,-101.86727883564117,-30.0
4,46,-873.5045653108219,132.0,51.98922248476154,-14.880434570676949,-946.6133532249065,-96.0
4,47,-249.38146105027377,140.5,81.61466294439329,-14.004436736449383,-434.49168725821767,-23.0
4,48,-164.59679041055458,125.5,98.81638628933544,-15.731383996801876,-343.18179270308815,-30.0
4,49,-545.0201568421692,77.5,42.38026273541483,-8.452136753070416,-595.4482828245136,-61.0
4,,370.5648510445022,250.5,214.28898156445635,-37.26032027652053,-26.963810243433638,-30.0
4,,-1588.3191720324908,107.0,81.7652833472498,-11.19491215410499,-1735.8895432256356,-30.0
4,,63.90073434819165,108.0,90.80531712164786,-11.934153626441347,-95.97042914701488,-27.0
4,,59.82970507286339,79.0,49.03015593598077,-7.528107999135166,-15.672342863982204,-45.0
4,,-327.18473526757145,73.5,53.50338163493254,-6.792798183051754,-423.39531871945223,-24.0
4,,27.164956383493177,101.5,66.95082657655524,-9.418591357420889,-101.86727883564117,-30.0
4,,-9.051261440050467,176.0,88.78787449200394,-17.11677818099616,-230.72235775105824,-26.0
4,,-56.23666178451768,146.0,33.42268055001244,-15.415733604504425,-174.2436087300257,-46.0
4,,-737.8400985839977,136.5,65.7629979899749,-13.444632821409149,-896.6584637525634,-30.0
4,,-82.94476524244956,110.0,83.86787206738444,-9.254817036495188,-240.55782027333882,-27.0
4,,-88.01925633263573,62.0,16.650912716819775,-4.444812371445256,-117.22535667801026,-45.0
4,,-718.9797351572759,250.5,-52.086552642682136,-29.671889365442148,-414.72129314915156,-473.0
4,,351.3052876221304,250.5,172.65853871832124,-28.8894408527572,-26.963810243433638,-16.0
4,,-152.4961409535356,79.0,46.06651459811862,-8.38560954391117,-230.17704600774306,-39.0
4,,313.1663683662845,250.5,155.79130864212595,-36.16113003240789,-26.963810243433638,-30.0
4,,310.8889978832429,250.5,153.18344772355724,-35.83063959688077,-26.963810243433638,-30.0
4,,63.90073434819165,108.0,90.80531712164786,-11.934153626441347,-95.97042914701488,-27.0
4,,59.82970507286339,79.0,49.03015593598077,-7.528107999135166,-15.672342863982204,-45.0
4,,34.62498477299995,62.0,35.13347450265675,-4.622014453625314,-33.88647527603149,-24.0
4,,-663.8520299244831,128.0,89.66102148464631,-12.778778887060165,-842.7342725220692,-26.0
4,,-9.051261440050467,176.0,88.78787449200394,-17.11677818099616,-230.72235775105824,-26.0
4,,-56.23666178451768,146.0,33.42268055001244,-15.415733604504425,-174.2436087300257,-46.0
4,,-369.2968547037243,148.0,74.51687899608638,-15.694809263177277,-546.1189244366334,-30.0
4,,-82.94476524244956,110.0,83.86787206738444,-9.254817036495188,-240.55782027333882,-27.0
4,,-88.01925633263573,62.0,16.650912716819775,-4.444812371445256,-117.22535667801026,-45.0
4,,-1170.2466377877088,245.0,-46.757052273276294,-36.76658895121835,-940.7229965632141,-391.0
4,,-115.00310686195701,164.5,109.57549433937612,-18.004479111004112,-340.074122090329,-31.0
4,,-130.942762824811,79.0,46.06588705305561,-8.385643448821954,-208.62300642904466,-39.0
4,,374.7863559254784,250.5,218.80252971294135,-37.55236354402935,-26.963810243433638,-30.0
4,,313.05808237436304,250.5,155.6781939873969,-36.15630136960019,-26.963810243433638,-30.0
4,,63.90073434819165,108.0,90.80531712164786,-11.934153626441347,-95.97042914701488,-27.0
4,,40.908346741159946,82.0,55.64474991879104,-8.200510710909938,-43.53589246672114,-45.0
4,,15.115171036211855,60.0,32.12550432119659,-4.2645254740938565,-48.745807810890874,-24.0
4,,27.164956383493177,101.5,66.95082657655524,-9.418591357420889,-101.86727883564117,-30.0
4,,-333.94965842864156,96.0,81.44001492870714,-8.836616895265962,-475.55305646208274,-27.0
4,,-56.23666178451768,146.0,33.42268055001244,-15.415733604504425,-174.2436087300257,-46.0
4,,-66.98974891519418,141.5,65.37820850171443,-13.560678040797365,-230.30727937611124,-30.0
4,,-795.768087697868,108.5,83.56031187553187,-9.103734999606125,-951.7246645737938,-27.0
4,,-88.01925633263573,62.0,16.650912716819775,-4.444812371445256,-117.22535667801026,-45.0
4,,-113.2495076170137,174.5,13.896757992889244,-16.04854809215332,-157.59771751774963,-128.0
4,,-259.2987821167151,164.0,108.4497576635517,-17.575823637349266,-483.1727161429175,-31.0
4,,-130.942762824811,79.0,46.06588705305561,-8.385643448821954,-208.62300642904466,-39.0
4,,375.404057036051,250.5,219.46972278676387,-37.601855507279296,-26.963810243433638,-30.0
4,,325.8810944163771,250.5,167.29400003015044,-34.94909537033969,-26.963810243433638,-30.0
4,,63.90073434819165,108.0,90.80531712164786,-11.934153626441347,-95.97042914701488,-27.0
4,,59.82970507286339,79.0,49.03015593598077,-7.528107999135166,-15.672342863982204,-45.0
4,,34.62498477299995,62.0,35.13347450265675,-4.622014453625314,-33.88647527603149,-24.0
4,,27.164956383493177,101.5,66.95082657655524,-9.418591357420889,-101.86727883564117,-30.0
4,,-9.051261440050467,176.0,88.78787449200394,-17.11677818099616,-230.72235775105824,-26.0
