generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,55.25112998498389,69.0,61.26068877113993,-6.197943810002885,-68.81161497615317,0.0
9,,-415.40966243609387,123.5,24.818128164440523,-12.01544347836594,-505.71234712216847,-46.0
9,,-275.6899203199214,94.0,-52.40293977742087,-9.545751704593433,-117.7412288379071,-190.0
9,,-1163.7683433424472,107.0,42.28122438641316,-11.518899674743814,-1228.5306680541166,-73.0
9,,92.01890095621853,96.5,71.26210963481692,-10.364107770645875,-30.37910090795249,-35.0
9,,-303.2838063702884,62.0,60.17509146208816,-6.22567759127284,-396.2332202411037,-23.0
9,,-108.28000320908228,143.5,72.14506873681748,-14.689616208991573,-309.2354557369082,0.0
9,,-379.31860666594963,81.5,-39.583490784066576,-7.4049633033983655,-254.83015257848467,-159.0
9,,122.50089395862777,171.0,89.26285455711329,-18.72157129508726,-118.0403893033983,-1.0
9,,-411.5605760885193,150.5,-4.63993091702543,-12.451982432026051,-370.96866273946785,-174.0
9,,-422.2188361383662,149.0,55.03350763352174,-15.532960808795623,-557.7193829630924,-53.0
9,,39.845399616618636,71.5,46.98865069095753,-6.427544740690986,-27.215706333647905,-45.0
9,,137.10148306297143,149.5,62.10709439702459,-15.08475549541329,-59.42085583863988,0.0
9,,-280.4494727145282,66.0,53.57748345820568,-6.921413368035125,-369.10554280469876,-24.0
9,,-174.75633002945082,119.0,-7.1650816829175055,-12.070768832904887,-158.52047951362843,-116.0
9,,-399.33893106263434,75.5,53.4111106349226,-8.448776745968726,-474.8012649515882,-45.0
9,,-491.8823245158393,57.0,39.4720236006635,-6.150458776266382,-547.2038893402364,-35.0
9,,-1771.938550734808,66.5,53.089841041497124,-5.632380659671335,-1852.8960111166336,-33.0
9,,-342.5610530689578,62.5,-18.251926413067835,-5.783909783394487,-254.02521687249543,-127.0
9,,-288.53865579666905,63.0,-18.496241141953764,-6.994414641630485,-227.0480000130848,-99.0
9,,-216.65984168711168,113.0,70.69608427159358,-10.796117484159241,-340.559808474546,-49.0
9,,-797.8506689330602,36.5,-24.991834823456642,-3.383002130328582,-730.975831979275,-75.0
9,,-979.3547929887617,78.0,23.268436978247024,-6.134898333555829,-1045.4883316334528,-29.0
9,,-797.9983590333418,55.0,-4.093120249397124,-5.65963765280684,-779.2456011311378,-64.0
9,,-591.8862858977968,89.0,-60.29371514262614,-9.54358069482321,-431.0489900603474,-180.0
9,,-855.4347034151317,51.5,45.95334891862472,-4.8962115068491565,-918.9918408269073,-29.0
9,,51.63675742555222,138.5,43.95391705408376,-14.145217054189203,-35.67194257434234,-81.0
9,,-993.6548601946761,95.0,-75.23407347756644,-10.366463586458556,-811.054323130651,-192.0
9,,-482.91731913130747,250.5,-136.36965447703508,-32.32026937677631,-63.72739527749607,-501.0
9,,-512.8955014899002,94.0,-64.51375940104018,-8.484200688381282,-343.89754140047876,-190.0
9,,-867.0495564846422,250.5,-65.61016791510158,-33.2619182892296,-586.6774702803109,-432.0
9,,-91.88596510418512,141.0,10.426587922125815,-13.179437055380584,-82.13311597093033,-148.0
9,,-297.7249854187721,53.5,46.619412364678226,-5.2068773693612656,-364.63752041408907,-28.0
9,,-191.07128178415272,118.5,-5.454882558036263,-12.443922063418553,-152.6724771626979,-139.0
9,,-881.2011509325378,63.0,43.94609772307806,-5.640713800176068,-957.5065348554398,-25.0
9,,-1253.3263281158313,81.5,17.75940488490423,-5.9904195775048725,-1265.5953134232307,-81.0
9,,-1193.4886976070375,82.5,-53.42363191518027,-8.318334667869735,-1047.2467310239874,-167.0
9,,-533.6318546130456,75.5,-35.4587329413813,-8.960386184453549,-411.71273548721075,-153.0
9,,-76.3255728325826,113.5,48.77341613111179,-11.424010750137214,-144.17497821355718,-83.0
9,,34.02963635019381,99.5,67.88382563426029,-8.997226671931248,-82.35696261213522,-42.0
9,,-2.865590955596815,89.5,96.85655291220526,-9.683503927176178,-179.53863994062587,0.0
9,,-295.9173587825388,101.0,28.71722783154847,-12.108961818814702,-331.5256247952726,-82.0
9,,-548.6573140654025,59.0,57.02346654451434,-6.87502076026654,-625.8057598496503,-32.0
9,,10.633539573112543,71.5,45.94971155660749,-6.257552572854317,-81.55861941064063,-19.0
9,,-54.08945746961237,82.0,75.0908762227099,-7.770479759021439,-198.4098539333008,-5.0
9,,-481.06673845665824,79.5,59.633468269757756,-6.564477943779369,-592.6357287826366,-21.0
9,,-164.04616373024254,92.0,22.616171475946107,-7.426023294496022,-245.2363119116926,-26.0
9,,-895.8451677595917,51.0,-41.26255400652824,-5.796893946194283,-795.7857198068692,-104.0
9,,-544.6326877034724,84.0,50.26678163742875,-7.466491433205085,-658.432977907696,-13.0
9,,-922.3155057299911,71.5,-39.512238975049634,-7.274387691545121,-813.0288790633963,-134.0
9,,-378.08174280078185,104.5,-34.266837050967546,-10.727345346095264,-227.587560403719,-210.0
9,,79.23969466662045,175.5,58.06485668226316,-17.356641944010686,-94.96852007163203,-42.0
9,,-385.99575795211666,117.5,14.982096856088008,-11.59218149607353,-399.88567331213113,-107.0
9,,-411.82869535939057,71.0,34.45629719101373,-8.214967720966118,-460.0700248294382,-49.0
9,,-272.9074474817214,52.5,29.097288704609177,-5.438542862388041,-314.06619332394257,-35.0
9,,-579.3602944100754,63.5,-43.33746013116311,-5.493694203593105,-465.0291400753192,-129.0
9,,-1055.8599154202793,250.5,6.920304278074426,-28.990774834977085,-1121.2894448633765,-163.0
9,,-669.5495640174236,80.0,38.97728787336285,-6.9064619189936245,-754.6203899717927,-27.0
9,,82.63825407644765,72.5,45.73712182436979,-5.646374647965243,-9.952493099956882,-20.0
9,,75.25950620505856,75.0,32.09761923761611,-6.582800605592494,-3.255312426965043,-22.0
9,,-397.1148854109713,116.0,-65.17166862243865,-12.03787294166132,-205.90534384687135,-230.0
9,,196.469740226434,250.5,119.12732892482883,-29.257698406811482,-85.89989029158333,-58.0
9,,-394.6284726808199,68.5,-28.8786790969962,-6.739288489540355,-303.51050509428336,-124.0
9,,-605.9441507727977,65.5,30.61177624912845,-4.39892892161529,-663.6569981003108,-34.0
9,,-110.78775288376661,108.0,15.99705323229303,-10.7523379914064,-141.03246812465324,-83.0
9,,-328.961951491519,250.5,22.921290936226974,-31.11305867282055,-267.2701837549254,-304.0
9,,-209.69827262201335,78.5,54.231217331915545,-7.9474679422842165,-334.4820220116447,0.0
9,,74.96873705121331,249.5,45.564743081703256,-26.69372041590345,-163.40228561458648,-30.0
9,,-465.8201318433279,66.0,38.33628804938636,-6.050877088015499,-533.1055428046988,-31.0
9,,-605.1003161681535,98.0,48.69277315496192,-11.157090188480213,-689.6359991346352,-51.0
9,,193.16621083213207,213.0,46.504749012122225,-21.41063603490005,-44.92790214509008,0.0
9,,-702.1284933099927,196.5,181.71127997691082,-24.730599138814615,-1091.6091741480889,36.0
9,,-1309.283894107096,78.5,46.18970040051105,-7.731340882819478,-1370.2422536247877,-56.0
9,,-583.0469224599484,85.0,36.95215905643356,-6.675709082669083,-669.3233724337128,-29.0
9,,-310.1924053812453,97.5,-84.33133132892567,-8.980198117843559,-119.38087593447608,-195.0
9,,-242.0867088875563,66.0,55.91159805176291,-5.678836486858356,-318.31947045246085,-40.0
9,,-939.6457983409377,102.0,57.872658683316494,-10.0625322379084,-1086.4559247863458,-3.0
9,,-786.8229546159797,70.5,52.42907209706237,-6.560526505704421,-858.1915002073376,-45.0
9,,-46.13719146718435,67.5,54.49674003928425,-7.170264044519826,-121.96366746194877,-39.0
9,,-1135.6208775432528,81.5,32.36597812693392,-9.595663826548922,-1177.891191843638,-62.0
9,,-629.2832707004644,103.0,19.942734476268168,-11.227356814375078,-636.9986483623575,-104.0
9,,-606.0469303461465,79.5,75.93423972093855,-9.537217738364447,-706.9439523287206,-45.0
9,,-351.87296040538416,97.0,18.470047386422728,-9.568771111664939,-363.77423668014194,-94.0
9,,-937.8409668442625,59.0,-41.37783040087422,-6.3105160945785475,-829.1526203488098,-120.0
9,,182.6087620536652,250.5,188.18206498127265,-34.872005464315535,-167.20129746329195,-54.0
9,,43.929535599703385,123.5,94.02329811090755,-17.6789786063376,-95.91478390486655,-60.0
9,,-166.27386814450415,76.0,27.340212602908462,-7.221026705388289,-236.39305404202435,-26.0
9,,-715.5884426798581,94.5,46.1827380930672,-7.704750285833045,-805.5664304870922,-43.0
9,,-746.3984146073232,89.0,15.340737106621653,-10.170763522753122,-754.5683881911917,-86.0
9,,-536.671664162733,103.5,46.88939800364095,-9.102912542153247,-622.9581496242207,-55.0
9,,-3.957732538335449,135.5,60.66843467278308,-13.921212469119581,-153.20495474199893,-33.0
10,2,-156.54464381788563,71.0,56.399316735881555,-6.861957783446654,-244.0820027703205,-33.0
10,3,-601.4889646093627,54.0,-38.2327058980484,-6.392391110142611,-500.8638676011717,-110.0
10,4,-183.76555079078338,75.0,38.92322141314358,-6.414270768120886,-261.2745014358061,-30.0
10,5,42.70970533791876,59.0,39.274236051123175,-5.657593072127556,-12.906937641076865,-37.0
10,6,-619.4620215197153,113.5,-55.92628986335345,-12.970442045179004,-435.06528961118295,-229.0
10,7,-337.484139064272,75.5,67.07172311685319,-9.254597229536946,-430.8012649515882,-40.0
10,8,-389.8385230060254,95.0,-85.77255276146393,-9.797734335611047,-199.26823590895043,-190.0
10,9,-385.6257961369938,72.0,70.41006518614047,-7.279621450818203,-520.7562398723161,0.0
10,10,-423.13281054559127,87.0,-39.816641576551746,-9.017683102514575,-285.2984858665249,-176.0
10,11,-585.2332347826515,79.5,-59.03333574499519,-9.300524015865726,-435.39937502179055,-161.0
10,12,-133.18451430935377,65.5,-40.17918466645491,-6.626608766763567,-35.8787208761353,-116.0
10,13,-1084.464820875003,76.5,54.74239548234896,-7.994126755639892,-1205.713089601712,-2.0
10,14,91.31532538560113,64.0,70.96583178193407,-6.512709824761417,-15.137796571571517,-22.0
10,15,-536.4683265861593,75.5,52.588077301823326,-7.143837656418936,-657.4125662315637,0.0
10,16,-187.13201391582473,128.0,-38.37219915867022,-16.857046631437385,-4.902768125717126,-255.0
10,17,-547.0872751186172,103.5,40.93427147480884,-10.243236284530415,-658.2783103088956,-23.0
10,18,-218.70215702770167,86.0,57.72004606915059,-7.998583535391008,-321.42361956146124,-33.0
10,19,-22.955956642896126,113.5,13.5246624226683,-12.047709246601327,-47.9329098189631,-90.0
10,20,-204.914340199731,97.5,28.665574727194592,-8.799429983775228,-251.28048494315036,-71.0
10,21,-122.02422126263878,79.0,72.58440989945281,-7.4106192346007544,-266.1980119274908,0.0
10,22,-465.3963184258266,77.5,61.17738367374673,-8.21865426310676,-569.8550478364666,-26.0
10,23,-257.6173427037818,146.5,3.495433425666191,-16.063257745581435,-233.54951838386657,-158.0
10,24,-27.157635550309642,68.5,22.979320847071975,-7.29444618801988,-59.34251020936174,-52.0
10,25,-617.0777288235561,63.0,51.747521581343314,-6.526186155324619,-690.2990642495747,-35.0
10,26,-224.17310177847335,96.5,98.82764826553529,-9.837364030830745,-399.6633860131779,-10.0
10,27,-505.6256295358851,81.0,-36.313869583819724,-8.754480721266601,-377.55727923079877,-164.0
10,28,-938.5249562885112,112.0,-22.579020559203215,-15.975000077922141,-818.9709356513858,-193.0
10,29,-168.11772787841477,250.5,77.97217508161575,-34.977766003051414,-402.6121369569791,-59.0
10,30,-241.62469153393698,71.0,-52.90983168466704,-8.64461182139103,-107.0702480278789,-144.0
10,31,-183.47002644834808,95.0,6.508636717429035,-7.329362031555674,-184.64930113422145,-93.0
10,32,-425.8518160495771,84.0,18.582589070141555,-9.559006435964593,-518.875398683754,0.0
10,33,-860.0736927606005,124.0,50.562376069704406,-10.805886657698892,-967.830182172606,-56.0
10,34,-472.1170446257464,55.5,48.08463542444143,-5.636306517624922,-541.065373532563,-29.0
10,35,-114.73856986348763,58.0,40.47469256092976,-6.555991208407456,-163.65727121600992,-43.0
10,36,-501.72063207997377,120.0,6.1640257972087324,-11.704209490222617,-511.1804483869599,-105.0
10,37,-151.96852704048618,84.0,55.40006339314638,-7.971522294380677,-253.39706813925187,-30.0
10,38,-1015.7950230877291,67.5,-46.75562309769718,-7.264224962003409,-892.2751750280285,-137.0
10,39,-114.34646600138088,72.5,48.61532947417428,-6.821279463700119,-228.64051601185503,0.0
10,40,-122.74828295795467,66.0,-38.34133612965345,-5.948449614164743,-39.45849721413647,-105.0
10,41,-220.88878502833734,50.5,39.65761993940038,-4.942180311987836,-276.1042246557499,-30.0
10,42,-337.8006182547354,207.5,-89.41601288335006,-26.542616502943588,-54.34198886844177,-375.0
10,43,-801.6422057988096,91.5,61.4322975085051,-9.837995159066661,-923.736508148248,-21.0
10,44,-1004.0842516722935,105.0,45.19500177259277,-11.144386987820432,-1065.1348664570658,-78.0
10,45,-1523.0313534390955,95.5,-26.095137411487187,-8.411722697406336,-1391.024493330202,-193.0
10,46,-98.15773975087416,49.5,-20.865838611976244,-5.225032805117371,-20.566868333780533,-101.0
10,47,-706.4585446576156,77.5,-13.625466963486053,-7.601405458221875,-609.7316722359076,-153.0
10,48,-400.17531931134226,92.0,95.73407327868219,-8.319907868848624,-579.5894847211758,0.0
10,49,-456.4375667935654,76.0,56.015608102060206,-7.079625382835969,-581.3735495127896,0.0
10,50,-1109.1925988853077,89.5,39.51208269780826,-10.073487592968966,-1172.131193990147,-56.0
10,51,-1205.1833855592265,60.5,55.05644580971417,-6.582828689371306,-1283.1570026795694,-31.0
10,52,-32.40177693836108,94.0,60.35113627032118,-8.752913208679315,-172.00000000000296,-6.0
10,53,-449.5134259724775,83.5,-14.352885553711907,-8.126513828814739,-409.5340265899508,-101.0
10,54,-1007.0994277018854,124.0,42.095896584147305,-12.143789306896586,-1157.051534979136,-4.0
10,55,-44.321723085103,97.0,40.5426803091836,-8.531203967436415,-141.33319942685017,-32.0
10,56,-650.394207689403,88.5,18.596051865711654,-7.864228641742101,-656.6260309133725,-93.0
10,57,-145.14321364857304,118.0,33.72632467350772,-12.811895631569046,-184.0576426905117,-100.0
10,58,-1173.7963463047624,70.5,-24.549003089952038,-7.085531896993246,-1089.6618113178172,-123.0
10,59,-574.4337598069245,250.5,-53.11825040658499,-34.317269321834964,-259.4982400785045,-478.0
10,60,-1705.5316056817928,93.0,-22.89490916559195,-9.825007488410076,-1590.8116890277909,-175.0
10,61,-122.22048570286358,89.0,51.730851559234516,-11.071295059273625,-183.88004220282446,-68.0
10,62,-341.8682856016926,67.0,33.42594490591912,-8.346516232401482,-380.9477142752103,-53.0
10,63,-606.9767963439591,57.0,40.67929613018886,-4.901106765298233,-666.7549857088497,-33.0
10,64,-725.8672117356429,67.5,-70.03945106459172,-6.886508262190718,-579.4412524088605,-137.0
10,65,33.413601626954346,117.0,62.57973010252251,-13.26182570796555,-83.90430276760262,-49.0
10,66,-953.2546617404873,74.5,52.97247157435933,-6.8164935321904085,-1056.9106397826563,-17.0
10,67,-1045.2615606393947,74.5,41.346704845575616,-5.650991248310701,-1131.4572742366595,-24.0
10,68,-529.0373463108554,72.5,-38.99489929965781,-7.765518558893446,-412.77692845230405,-142.0
10,69,-548.8542559402339,75.5,-41.51598389547429,-7.628162579093898,-426.2101094656657,-149.0
10,70,-1047.5816979329584,65.5,-42.0765008706846,-6.9983516179239125,-931.0068454443499,-133.0
10,71,-35.01132092084163,130.5,11.109289784494447,-12.360101041938114,-36.26050966339795,-128.0
10,72,-131.28338559591032,137.0,31.869420022760597,-13.136445272909,-259.01636034576194,-28.0
10,73,-528.9564200951096,66.0,53.42599713476702,-5.382417229878886,-605.9999999999977,-37.0
10,74,-351.6351633075208,91.0,0.8239559005997118,-9.633105250481224,-316.8260139576393,-117.0
10,75,24.453996646730985,71.0,56.80031931703408,-6.937656266716725,-96.40866640358637,0.0
10,76,35.3403550518338,89.5,115.35795947069231,-10.056244359484063,-144.46136005937447,-15.0
10,77,-71.31730265101766,145.0,-0.7221318829524042,-16.93358361606952,-70.66158715199575,-128.0
10,78,-885.3662385264774,67.0,-20.832553267661094,-6.706469071453853,-790.8272161873625,-134.0
10,79,-213.035968701758,85.5,57.50885050687013,-7.046088191578395,-330.99873101704975,-18.0
10,80,-810.5809147210159,82.5,72.85522698814118,-8.296019303433916,-952.6401224057232,-5.0
10,81,30.345582389487305,91.0,47.402242581369386,-9.880790136767803,-50.175870055114274,-48.0
10,82,-1430.4760863912597,89.0,-18.29631971910161,-7.7064943862979804,-1342.47327228586,-151.0
10,83,-211.4973825332849,65.5,-55.66801066200551,-6.755355050050061,-83.57401682122932,-131.0
10,84,-844.6809157926496,250.5,-29.95239601522478,-30.542793806328813,-608.685725971096,-426.0
10,85,-1064.9112978660687,65.0,-1.4878731699682537,-6.79775702199306,-1075.6256676741073,-46.0
10,86,-1314.2133891238911,69.5,33.92223200646254,-5.745475871818425,-1364.8901452585353,-47.0
10,87,-431.7298962757482,78.5,68.89644068391463,-8.498171704529952,-538.6281652551329,-32.0
10,88,-315.0834731454339,86.5,42.897204349960745,-9.890020634808524,-385.59065686058614,-49.0
10,89,-151.6318462544137,74.0,33.55534539999319,-8.762066358614232,-192.42512529579267,-58.0
10,90,-2.168387127789714,76.0,71.27896571741573,-9.532949374260525,-100.9144034709449,-39.0
10,91,-812.8408356147837,250.5,-119.34540256546944,-31.26803777181789,-411.7273952774964,-501.0
10,92,-395.4668421171569,63.0,-55.24119224857964,-6.586846775581235,-268.638803092996,-128.0
10,93,-86.86625686339924,113.5,-18.35936715116181,-11.115924388697993,-25.890965323539447,-145.0
10,94,-363.92255437841084,137.0,127.27730803163877,-16.696978265902175,-573.5028841441474,-38.0
10,95,-214.36224030038173,101.5,103.15551484119922,-11.08018018570881,-395.93757495587215,-12.0
10,96,-492.38188126550403,103.5,56.70694083096028,-10.643512640482587,-569.9453094559817,-72.0
10,97,-848.0289996798934,75.0,24.02435163917344,-8.387430298907264,-880.6659210201597,-58.0
10,98,-1019.750251447773,89.0,-21.6144718403069,-9.496220734119591,-909.6395588733466,-168.0
10,99,-488.01181740498964,170.0,76.16330239260272,-20.309274433831515,-680.8658453637609,-33.0
10,,-618.7466687354017,95.0,65.74854200164069,-8.452572701187037,-765.0426380358554,-6.0
10,,-844.7930488731126,177.5,51.37877993824032,-18.812028569357103,-1002.8598002419958,-52.0
10,,-14.798445858270327,108.5,108.23670686387887,-9.900226659579278,-218.6349260625699,-3.0
10,,-421.3872362643661,155.0,4.982350243669261,-15.837123922212406,-403.53246258582294,-162.0
10,,-1008.9578235533955,92.0,70.36689359328952,-9.03626830157435,-1122.2884488451107,-40.0
10,,-168.5477013046358,128.5,35.60267151327936,-14.937558410820337,-216.7128144070948,-101.0
10,,-1448.200871629057,205.5,166.98210388542097,-26.14522249975637,-1770.5377530147216,-24.0
10,,-694.652933656612,68.5,37.63259043317079,-5.714008614485057,-772.0715154752978,-23.0
10,,-1013.6492309686311,93.5,34.63928533479612,-7.752403390777181,-1061.03611291265,-73.0
10,,-224.17310177847335,96.5,98.82764826553529,-9.837364030830745,-399.6633860131779,-10.0
