generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
8,,2.4452947091145916,148.5,66.61707822038385,-12.671783511268984,-200.00000000000028,0.0
8,,-216.39234312665917,87.0,83.86999581598948,-7.262338942649113,-379.99999999999955,0.0
8,,-222.22390324950183,94.0,-22.22555805511732,-8.998345194384152,-160.00000000000037,-125.0
8,,-473.9335173731405,95.0,-28.14007358431768,-9.79344378882251,-400.0000000000003,-131.0
8,,-382.80464055606103,85.0,60.411161265090946,-8.215801821151617,-520.0000000000003,0.0
8,,-320.21103881325087,79.0,-8.079837067325085,-6.13120174592553,-280.0000000000003,-105.0
8,,-234.30272387380714,99.5,-30.43788422581221,-9.364839647994556,-160.00000000000037,-134.0
8,,-254.48523159130153,62.0,-20.46210807610161,-5.0231235151995515,-180.00000000000037,-111.0
8,,-358.7301608512453,88.5,-29.2811335868276,-8.949027264417415,-300.0000000000003,-109.0
8,,-318.64146281063097,250.5,0.2730811736871034,-32.41454398431777,-260.00000000000034,-277.0
8,,-545.4772737382975,74.0,-30.68979246698477,-6.787481271312545,-480.0000000000003,-102.0
8,,-213.3689458497185,70.5,-43.06913562921473,-7.799810220504113,-119.99999999999964,-113.0
8,,8.581818152504923,85.5,66.4293137287608,-8.347495576256273,-119.9999999999996,-15.0
8,,-11.912318243993035,63.0,-1.71284020104838,-5.19947804294427,-3.8653524825349454e-13,-68.0
8,,-549.3353765115962,92.5,-51.74159330625454,-8.093783205341486,-420.0000000000002,-162.0
8,,-681.3477186362722,52.5,-2.0533859110314046,-3.794332725240659,-680.0000000000002,-48.0
8,,-115.36684734016634,148.0,47.64714868023693,-11.013996020402951,-300.00000000000034,0.0
8,,-539.616758091792,108.0,-49.23305542393076,-10.383702667860792,-420.0000000000004,-168.0
8,,107.57645609473039,126.0,84.90849995109514,-11.332043856365084,-79.99999999999966,-12.0
8,,-617.7687489132566,85.0,-29.50774581072465,-7.261003102531722,-540.0000000000002,-126.0
8,,72.81546347894442,119.5,84.34382403399111,-11.028360555046403,-120.00000000000028,0.0
8,,-16.966413237677727,121.5,-8.84663848032092,-11.619774757357218,-19.999999999999588,-98.0
8,,-107.7177414528874,86.0,-28.00672541083648,-7.711016042051295,-19.99999999999962,-138.0
8,,77.35347423242463,103.5,63.49031774343858,-9.636843511013556,-80.00000000000041,0.0
8,,148.74092167197645,158.5,61.69667281396871,-11.45575114199191,-60.00000000000037,0.0
8,,125.63890409370612,93.0,61.23244626330458,-8.593542169598116,-20.00000000000034,0.0
8,,-155.00907359587114,161.0,39.6455159640256,-12.654589559897135,-319.9999999999996,-23.0
8,,-474.24020712064265,77.5,-24.506965114206267,-7.233242006436883,-419.9999999999995,-100.0
8,,-77.78793095198387,115.5,44.44274808754419,-10.730679039528473,-219.9999999999996,-7.0
8,,-226.17381897348295,114.0,18.251957247667587,-10.425776221150977,-219.99999999999955,-128.0
8,,-162.54990040805993,171.5,15.40077589299126,-11.450676301050787,-280.0000000000004,-58.0
8,,-349.1232522550198,74.5,-11.740238035610698,-6.8830142194088815,-320.0000000000002,-85.0
8,,-156.65254164552314,81.5,69.88506104224142,-8.03760268776428,-300.0000000000003,0.0
8,,-203.27476880900696,81.0,83.79037889880102,-8.06514770780837,-359.9999999999996,0.0
8,,-711.560321813586,107.5,-33.954227943161925,-9.106093870424584,-619.9999999999995,-156.0
8,,-588.1361738933675,70.5,-29.723699442189293,-5.91247445117792,-480.0000000000003,-143.0
8,,-88.24044925156261,93.0,76.07524534111953,-8.315694592681751,-240.00000000000037,-9.0
8,,35.4901689168953,103.5,47.62052677338433,-9.630357856489413,-79.9999999999996,-26.0
8,,-266.70411999685723,115.5,47.06970264954406,-9.273822646401824,-419.9999999999995,0.0
8,,-239.02476567432393,68.0,-45.10119453941603,-6.923571134908289,-119.99999999999962,-135.0
8,,-5.179240687794163,95.0,68.40561276380119,-8.584853451594991,-160.00000000000034,0.0
8,,16.029972712606394,88.0,94.79220951466623,-6.762236802060195,-159.99999999999966,0.0
8,,-414.77617360816066,83.0,-9.151105778560105,-7.625067829600268,-380.0000000000003,-101.0
8,,-112.85130147505426,123.0,11.086718484456833,-9.938019959511442,-79.99999999999966,-157.0
8,,-811.7566755759742,118.5,-6.596859642343458,-11.659815933631178,-799.9999999999995,-112.0
8,,-99.39817619985979,110.0,42.71396185084422,-9.112138050704454,-219.99999999999955,-23.0
8,,-293.51914500174763,86.5,-35.44533906361128,-9.57380593813597,-200.00000000000037,-135.0
8,,-163.58162870869876,197.0,134.95233163186796,-18.533960340566495,-520.0000000000002,43.0
8,,-451.030530844429,94.5,34.8883520694804,-8.418882913909115,-500.0000000000003,-72.0
8,,-408.03219671398347,124.5,92.20416450706138,-10.73636122104462,-600.0000000000002,-14.0
8,,-398.5461948813776,84.0,-5.535312065933457,-7.010882815444487,-379.99999999999966,-90.0
8,,-361.2651342868832,89.5,-19.33404576670976,-6.431088520173942,-299.9999999999995,-125.0
8,,130.4940080096634,97.0,62.17671799613439,-8.682709986470623,-20.000000000000366,0.0
8,,-144.79466163379166,80.5,62.665331950597576,-7.959993584389695,-279.99999999999955,0.0
8,,-284.2958843880681,154.0,37.556353928596536,-13.852238316665051,-359.99999999999955,-102.0
8,,-183.8100591616698,96.0,-71.2977917886581,-9.512267373012106,-19.999999999999616,-179.0
8,,-109.02969729600305,84.5,-4.178289530734718,-6.351407765268685,-99.99999999999964,-83.0
8,,72.41684124346367,133.5,70.37782255037497,-11.460981306910941,-120.00000000000034,0.0
8,,-192.4098702652537,65.5,-29.745327602247592,-6.164542663005808,-120.0000000000003,-102.0
8,,-459.08255158634387,250.5,2.651260653577574,-30.23381223992116,-400.0000000000003,-282.0
8,,-145.1558164974101,73.5,68.30721138395914,-6.963027881368913,-280.00000000000034,0.0
8,,137.65972400924682,123.0,65.07472063645957,-10.414996627213116,-39.999999999999616,0.0
8,,-139.58522470456418,184.0,2.8601960165619333,-13.445420721125748,-160.00000000000037,-153.0
8,,101.36731911589064,93.5,56.18774199981571,-8.320422883925449,-39.999999999999595,0.0
8,,-45.68404553400154,86.0,57.171326085089405,-8.855371619091372,-179.99999999999955,0.0
8,,-692.4655524220288,123.5,77.64199357097745,-9.607545993006664,-859.9999999999997,-24.0
8,,-190.06249432894467,75.5,-19.61109623987527,-5.95139808906979,-139.9999999999996,-100.0
8,,-303.74575900232094,70.0,-31.017400235392984,-6.728358766927558,-200.00000000000037,-136.0
8,,8.157361858625478,89.5,67.07225909203761,-8.414897233411708,-140.00000000000043,0.0
8,,-80.15180121224728,136.0,3.898762656838968,-12.050563869085899,-120.00000000000034,-88.0
8,,-787.3559930920941,92.5,-25.239770727442643,-6.616222364651333,-720.0000000000001,-128.0
8,,-537.0238148218424,88.5,-45.65923496508827,-7.864579856753812,-420.0000000000003,-152.0
8,,-217.4676467655335,114.0,-27.43610241150495,-12.031544354028902,-139.99999999999963,-152.0
8,,41.52930991984064,123.0,87.5877210507372,-9.058411130897023,-159.99999999999955,0.0
8,,64.83285748377304,129.5,34.50203145578666,-10.169173972014026,-19.999999999999602,-69.0
8,,-154.23612487814057,208.5,96.86483325336381,-14.600958131504724,-459.99999999999966,15.0
8,,-280.67043604087473,168.5,29.230358911920924,-13.400794952796119,-359.99999999999955,-105.0
8,,-0.4191778609473147,63.0,62.04217249190122,-5.461350352848247,-120.0000000000003,0.0
8,,-380.2799464523671,71.5,-25.43622941311407,-6.343717039252785,-320.0000000000002,-100.0
8,,-255.60924188498404,79.0,7.886480951895196,-6.495722836879025,-280.0000000000002,-56.0
8,,-75.06734709014114,84.0,72.7342289547042,-7.801576044844981,-220.00000000000034,-4.0
8,,-267.4984583920433,136.0,86.4385086649381,-9.936967056981064,-480.0000000000003,0.0
8,,-24.15407620558196,95.5,-15.062222172789445,-7.591854032792182,-3.2969182939268653e-13,-97.0
8,,-485.7605103445821,78.5,-33.17240776729925,-8.088102577283276,-419.99999999999955,-103.0
8,,64.55409606674677,101.5,70.08835996703287,-7.0342639002864065,-99.9999999999997,0.0
8,,-326.27604105078916,93.5,89.07562756869712,-8.851668619485986,-500.0000000000003,0.0
9,5,-558.0555030279324,72.0,-40.771789467141495,-7.283713560791326,-459.99999999999955,-122.0
9,6,-183.76584034448499,59.0,-18.545859580936753,-5.219980763547863,-140.00000000000037,-79.0
9,7,22.583670711885503,156.0,102.81786900139272,-14.234198289506901,-240.00000000000034,18.0
9,8,-203.29520306193257,97.0,-18.029164819324055,-9.266038242608875,-179.99999999999966,-93.0
9,9,-290.72948075475176,91.5,65.08018609004482,-8.30966684479633,-400.0000000000003,-39.0
9,10,-32.3850563267566,165.5,74.86962118087106,-12.754677507627308,-260.00000000000034,0.0
9,11,-2.423266307426985,119.0,88.35375143176914,-9.777017739196523,-199.99999999999957,0.0
9,12,-563.5041660659776,78.0,-5.105881631557379,-6.398284434420077,-520.0000000000002,-110.0
9,13,69.46291323305775,95.5,62.517321169309994,-8.554407936252673,-79.99999999999955,0.0
9,14,-361.01495032003675,110.5,-40.04908262876322,-10.465867691273212,-260.00000000000034,-161.0
9,15,-91.83258176509509,203.5,37.787250748063,-15.119832513157807,-300.0000000000003,-18.0
9,16,-336.90800058254126,75.0,-71.04601668987038,-8.861983892670658,-180.00000000000026,-152.0
9,17,-356.8765132095974,97.5,43.21147699585383,-7.587990205450838,-480.0000000000004,-10.0
9,18,-393.57928926346085,87.5,46.932401689991124,-8.01169095345241,-459.99999999999955,-60.0
9,19,-34.69099289759686,137.0,57.452333611263796,-15.143326508860305,-180.00000000000034,-34.0
9,20,-120.39674179033696,77.0,-27.306224611946416,-7.090517178390914,-59.99999999999964,-103.0
9,21,-528.765725161815,66.5,-21.431102487871012,-5.834622673943641,-460.0000000000003,-108.0
9,22,-364.935764348547,93.5,-12.952881747726824,-8.482882600819927,-340.0000000000003,-97.0
9,23,-332.78367128236573,112.0,-20.868181081116695,-9.915490201248756,-300.0000000000003,-114.0
9,24,-371.32197202061786,83.0,-54.504928048695476,-8.817043971922853,-239.99999999999955,-151.0
9,25,-404.71654209923065,86.0,-30.11715129366476,-7.5993908055656,-320.0000000000003,-133.0
9,26,-41.786116987773156,74.0,56.19559369658032,-6.981710684353098,-140.00000000000037,-25.0
9,27,60.25730578039267,124.0,66.465598065216,-10.208292284823715,-119.9999999999996,0.0
9,28,-98.08981474685837,105.0,20.303061675277846,-10.39287642213666,-99.99999999999955,-113.0
9,29,-456.9011455892489,134.5,60.70422408016443,-12.105369669413173,-640.0000000000002,0.0
9,30,-111.77544504311572,221.0,26.674165604323935,-17.44961064744008,-199.9999999999996,-142.0
9,31,-206.90581308414727,124.0,44.017342370580266,-10.92315545472719,-280.00000000000034,-84.0
9,32,-405.07478653099497,143.5,110.28407932053408,-12.8588658515287,-640.0000000000003,-6.0
9,33,-345.75947906699525,124.5,-20.404293352186144,-11.855185714809423,-259.99999999999966,-178.0
9,34,-10.959371163454676,120.5,63.39100477972528,-10.85037594318027,-159.9999999999997,-24.0
9,35,-350.14574941917647,83.0,-14.432472373092786,-7.713277046084005,-319.99999999999966,-91.0
9,36,-59.76349160492835,90.5,-6.799901113929957,-7.463590490998015,-60.00000000000037,-76.0
9,37,-38.403500838650146,74.0,54.587264415148,-6.990765253797817,-160.00000000000034,0.0
9,38,-308.113652202054,101.5,62.89326373625364,-9.506915938307365,-460.0000000000003,-3.0
9,39,-306.59310062121335,85.0,60.31652773864246,-7.9096283598562716,-439.99999999999955,-4.0
9,40,-260.98371356211936,226.0,-25.87875555645743,-15.104958005661599,-40.00000000000034,-406.0
9,41,-319.5140978935917,124.0,20.947592808474717,-11.46169070206615,-320.0000000000003,-133.0
9,42,-123.51239905663826,116.5,76.10050393893272,-10.112902995570588,-300.0000000000004,-6.0
9,43,-460.59619880117816,216.0,-60.112975563187,-22.483223237990853,-160.00000000000034,-434.0
9,44,-59.92320159718636,126.5,26.705257109918453,-11.128458707105217,-99.9999999999996,-102.0
9,45,38.53240789092692,114.5,29.623870666230946,-8.591462775303674,-80.00000000000034,-17.0
9,46,-429.25901738383016,119.5,80.1045892086482,-8.863606592478288,-620.0000000000001,0.0
9,47,98.64621804319248,86.5,96.90821299965666,-8.761994956464575,-79.9999999999996,4.0
9,48,-173.07532071841422,98.5,-41.13840074307631,-9.436919975337597,-60.00000000000032,-161.0
9,49,-553.0809987626188,80.5,-43.636742829453006,-6.944255933165554,-440.0000000000003,-143.0
9,50,60.110012425136574,94.5,68.15123412567497,-8.541221700538019,-80.0000000000004,-14.0
9,51,-60.53712433135084,92.5,50.162772980090814,-8.199897311441315,-180.00000000000034,-15.0
9,52,-177.37510359466035,182.5,205.71184713460198,-19.58695072926198,-640.0000000000003,94.0
9,53,-8.293939487819465,70.5,6.371681384435743,-6.165620872254835,-40.00000000000038,-39.0
9,54,167.55338651744262,165.5,114.56837760178132,-13.514991084338373,-120.00000000000033,21.0
9,55,-545.7175934988863,113.5,69.90712791607825,-9.124721414964299,-720.0000000000003,0.0
9,56,-438.2544173570304,83.0,-5.768213804290427,-7.486203552739733,-440.0000000000002,-68.0
9,57,-274.47137516096245,83.5,-28.636327357529172,-8.335047803433588,-159.99999999999966,-161.0
9,58,-523.2198436602785,124.5,-24.130245337365704,-12.589598322913258,-439.99999999999955,-171.0
9,59,-164.2530691835112,127.0,-22.207299293951507,-10.045769889560106,-39.99999999999958,-219.0
9,60,-26.301207681161074,145.5,32.566283408044875,-12.367491089206334,-99.99999999999962,-92.0
9,61,-387.768016168165,80.5,3.469251897292691,-6.7372680654573935,-400.0000000000003,-65.0
9,62,-217.635394887244,78.5,58.99519948257921,-8.130594369823667,-299.99999999999955,-47.0
9,63,-155.10297603187752,119.0,-0.9016827135461256,-10.201293318331,-100.0000000000004,-163.0
9,64,-755.3406043318079,81.5,-25.110989350868113,-7.729614980940244,-699.9999999999995,-104.0
9,65,-310.6827794574585,72.5,-33.667208371595635,-6.515571085862458,-240.00000000000037,-103.0
9,66,-297.41618483834424,142.0,10.751161602202627,-14.16734644054656,-340.0000000000003,-96.0
9,67,-57.61644136531015,105.0,68.06001642199186,-10.676457787302406,-219.9999999999996,0.0
9,68,-72.93401650751886,123.0,-12.080424149474961,-10.853592358043555,-3.410605131648481e-13,-173.0
9,69,-256.886117750404,73.5,-30.812812294883685,-5.573305455519935,-160.0000000000004,-134.0
9,70,-402.7518190942166,105.0,-30.845123721018478,-9.906695373198575,-319.99999999999955,-147.0
9,71,-42.687454044527925,123.0,64.05049642215731,-9.737950466685634,-219.9999999999996,0.0
9,72,-348.25678544872346,91.0,-54.76829972841457,-8.488485720308521,-220.00000000000034,-156.0
9,73,-469.66901698730953,250.5,11.591606190507393,-16.760623177816655,-480.0000000000003,-235.0
9,74,-299.6648247428857,78.5,68.94308141320911,-7.1079061560952255,-439.99999999999955,0.0
9,75,-208.04646927659482,120.5,80.13212012917717,-9.678589405771586,-400.0000000000004,1.0
9,76,-91.02959399489046,158.5,4.428877464674669,-11.958471459564727,-40.00000000000039,-202.0
9,77,-514.7711849639979,86.5,-18.495880608159464,-6.77530435583887,-459.99999999999955,-116.0
9,78,-50.57265144221009,76.5,59.79581803498416,-6.868469477194773,-179.9999999999995,0.0
9,79,-137.93037647732348,113.5,-29.47170758953945,-12.958668887784413,-19.999999999999616,-189.0
9,80,-209.95876373102794,139.0,8.324606695909837,-11.283370426938244,-199.99999999999955,-146.0
9,81,23.953503675687017,221.0,6.47397938312674,-18.520475707439996,-59.99999999999971,-125.0
9,82,97.27703765507607,101.5,64.84703053791468,-9.069992882839024,-59.9999999999996,0.0
9,83,-43.66390735158269,68.0,-7.210451096866291,-6.453456254716055,-40.000000000000334,-58.0
9,84,-523.1226470369941,86.0,-30.027738657417345,-8.094908379576433,-400.0000000000003,-171.0
9,85,-567.3903326731615,78.5,-18.479964382609403,-6.4103682905526265,-499.99999999999955,-121.0
9,86,-694.7816882276984,124.5,2.73940617423775,-10.021094401936868,-719.9999999999993,-92.0
9,87,-32.852860463779905,111.5,99.02951050782961,-9.382370971609184,-240.00000000000034,6.0
9,88,-440.49408616488506,86.5,-19.40690719992657,-7.58717896495904,-379.9999999999995,-120.0
9,89,13.334473675610155,104.5,3.4029749277061674,-8.568501252096404,-19.9999999999996,-66.0
9,90,39.22974771739642,81.5,65.83937067196715,-8.10962295457114,-99.99999999999959,0.0
9,91,83.90301327387566,116.5,56.00889913505189,-8.605885861176613,-79.99999999999962,0.0
9,92,-352.91933216222526,250.5,-7.597419474080778,-28.821912688144923,-239.99999999999955,-327.0
9,93,-459.4037007994021,127.0,-24.1694656103727,-11.23423518902904,-360.00000000000034,-191.0
9,94,-609.9493423582766,83.5,-33.05133640734403,-6.398005950932276,-500.0000000000002,-154.0
9,95,-242.91713235325142,111.0,75.04065266162307,-8.957785014874037,-420.00000000000045,0.0
9,96,-398.7886120136025,250.5,-66.67544891561074,-21.613163097991457,-100.00000000000036,-461.0
9,97,-265.40196312297746,132.5,-4.071036821096323,-12.830926301881457,-279.99999999999966,-101.0
9,98,-443.6543566433123,136.5,90.2491210975758,-10.403477740887864,-660.0000000000002,0.0
9,99,-166.41608056262533,73.0,-37.9711433397835,-7.444937222841483,-80.00000000000034,-114.0
9,,79.87540721332678,180.0,88.27657899604715,-16.401171782720002,-180.00000000000034,8.0
9,,52.60110186248522,144.0,130.7749225982173,-13.17382073573174,-240.00000000000034,31.0
9,,209.68803986048604,176.5,45.91014923374766,-12.722109373261263,-3.524291969370097e-13,0.0
9,,180.96825645223785,190.0,84.75529121126773,-13.7870347590295,-100.00000000000037,20.0
9,,86.46803805682347,168.5,40.75357954158191,-13.785541484758747,-39.99999999999969,-69.0
9,,-69.18965967324846,97.0,51.02422937552563,-9.213889048773739,-180.00000000000034,-28.0
9,,-33.85049950248184,126.0,53.87354021222216,-11.724039714704361,-119.99999999999964,-82.0
9,,-181.67207141306224,109.0,98.60299978857736,-9.275071201639253,-380.00000000000034,0.0
9,,102.03364355522181,97.5,48.21487331794134,-8.681229762719218,-20.0000000000003,-15.0
9,,-276.17613947000024,119.0,55.20324832928714,-10.379387799287139,-420.0000000000002,-20.0
9,,-23.220481073895698,115.5,23.555265620443116,-10.275746694338467,-100.00000000000036,-52.0
9,,-336.71391739499677,104.5,82.03466374621813,-9.248581141214597,-520.0000000000003,6.0
9,,-121.11900871752377,113.5,54.648693323343885,-9.267702040868103,-279.99999999999955,0.0
9,,-166.73686104779097,109.0,-13.698705452131987,-11.038155595659417,-159.99999999999957,-91.0
9,,97.82983297346658,99.5,63.22358804486088,-9.893755071393947,-20.000000000000366,-35.0
9,,120.51073605624612,156.5,73.1305155279324,-13.11977947168595,-100.00000000000034,4.0
