generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
24,28,-322.2685337984118,250.5,12.258036419146038,-31.198969522348005,-350.82760069520987,-203.0
24,29,-284.17503693413926,76.5,61.41795540955816,-6.329466648262001,-385.76352569543536,-30.0
24,30,-37.943424183317035,66.5,45.80413957073449,-5.639209633003447,-114.60835412104808,-30.0
24,31,-535.123251336944,163.5,39.199973461091204,-15.205056156329178,-640.618168641706,-82.0
24,32,-753.2330133287801,80.0,86.56952414005701,-8.962225946184056,-880.8403115226531,-30.0
24,33,-283.6032184196505,250.5,17.441792599948204,-30.800940928323445,-350.74407009127526,-170.0
24,34,287.49055328397765,250.5,106.66724451515451,-33.45170580479427,-6.2249854263825455,-30.0
24,35,-899.1803609164317,101.0,81.30323930059988,-11.183851371104518,-1041.299748845927,-29.0
24,36,-150.0363953816861,110.0,53.94633423931196,-11.419731067886774,-271.5629985531113,-31.0
24,37,-1006.1517906693161,116.5,93.84279042739753,-15.25673393755543,-1171.2378471591583,-30.0
24,38,-1299.059404009876,122.5,77.8835575747599,-12.2023794413747,-1457.2405821432612,-30.0
24,39,-129.9867486604286,85.0,84.61310359356507,-10.42269170057159,-259.1771605534221,-30.0
24,40,-550.6014326288437,80.5,41.290797772249945,-6.767510735141324,-634.6247196659523,-31.0
24,41,-813.0072434841858,111.0,94.83734134104637,-11.111158505666891,-978.7334263195653,-29.0
24,42,332.47159638454303,250.5,152.7438748426197,-33.54729303169412,-6.2249854263825455,-31.0
24,43,-630.347011970024,126.5,14.835205263599478,-11.401056655019799,-640.2811605786037,-120.0
24,44,-1301.0751005264865,83.0,65.77869692872079,-8.623016990717387,-1411.23078046449,-30.0
24,45,-985.5084251525049,82.5,22.882429838344418,-8.187249150925314,-1053.703605839924,-29.0
24,46,51.878880066487426,250.5,62.3129620757581,-28.61597557399894,-205.31810643527174,-27.0
24,47,-905.3626370072884,82.5,46.010297328196785,-7.0056745919001004,-996.8672597435851,-30.0
24,48,-109.25383508636256,108.0,97.79373662142493,-13.183254820129672,-271.8643168876578,-30.0
24,49,327.6479126901053,250.5,148.83656112784186,-35.463663011354036,-6.2249854263825455,-30.0
24,,356.310853059929,250.5,180.74593692588957,-38.71009843957804,-6.2249854263825455,-30.0
24,,397.71959250959,250.5,221.49220362923117,-38.04762569325866,-6.2249854263825455,-30.0
24,,332.15893537206,250.5,152.76584512647833,-33.88192432803577,-6.2249854263825455,-31.0
24,,-332.23011580476333,174.0,155.48726327418342,-23.787115503107586,-607.9302635758391,-30.0
24,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
24,,424.82420661233374,250.5,244.72870597768136,-34.17951393896503,-6.2249854263825455,-30.0
24,,374.32857890845395,250.5,198.00875434945996,-37.9551900146235,-6.2249854263825455,-30.0
24,,392.08375917832944,250.5,216.24350206054845,-38.43475745583648,-6.2249854263825455,-30.0
24,,385.63749759828573,250.5,208.99396235788714,-37.631479333218884,-6.2249854263825455,-30.0
24,,429.23871226145894,250.5,252.36483228616822,-37.40113459832672,-6.2249854263825455,-30.0
24,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
24,,481.9966344047357,250.5,249.8523800520953,-31.13076022097712,-6.2249854263825455,19.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,429.2538276133605,250.5,252.39336844542035,-37.41455540567735,-6.2249854263825455,-30.0
24,,454.94206450947877,250.5,247.87625406973083,-31.20920413386956,-6.2249854263825455,-6.0
24,,-1057.7809925941488,113.0,114.16459353154349,-13.24152968619007,-1253.7040564395022,-18.0
24,,424.3509303971439,250.5,244.03598400995935,-33.96006818643294,-6.2249854263825455,-30.0
24,,396.0361405707423,250.5,220.55416548551548,-38.793039488390605,-6.2249854263825455,-30.0
24,,383.9894092469183,250.5,207.42130693843382,-37.70691226513298,-6.2249854263825455,-30.0
24,,392.18024584805374,250.5,216.47443080500054,-38.56919953056428,-6.2249854263825455,-30.0
24,,425.0469771313894,250.5,244.60987882554204,-33.83791626777016,-6.2249854263825455,-30.0
24,,159.413982145054,250.5,40.43744618371935,-31.487308434665714,-71.03615560399967,-29.0
24,,429.2831418847277,250.5,247.2459295727605,-32.23780226165023,-6.2249854263825455,-30.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,433.1487970920997,250.5,256.4069589273199,-37.53317640883768,-6.2249854263825455,-30.0
24,,374.03309602731366,250.5,197.6273153614279,-37.86923390773172,-6.2249854263825455,-30.0
24,,373.8638126411623,250.5,197.5565615221413,-37.96776345459642,-6.2249854263825455,-30.0
24,,341.65142136204963,250.5,163.5673368732633,-35.190930084831116,-6.2249854263825455,-31.0
24,,379.7913555617747,250.5,203.47843384473185,-37.9620928565746,-6.2249854263825455,-30.0
24,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
24,,424.97742937724644,250.5,242.18978242780454,-31.48736762417554,-6.2249854263825455,-30.0
24,,-838.012085189487,130.5,125.08022145040681,-17.395689858010375,-1046.1966167818834,-30.0
24,,392.08375917832944,250.5,216.24350206054845,-38.43475745583648,-6.2249854263825455,-30.0
24,,392.025181795276,250.5,216.15530255732548,-38.40513533566694,-6.2249854263825455,-30.0
24,,328.6665745258593,190.0,207.01748529336155,-26.949282765731024,-11.40162800177128,-30.0
24,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
24,,470.8117132203472,250.5,247.753779534519,-31.21708088778925,-6.2249854263825455,10.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
24,,426.95921422955433,250.5,249.51528962476843,-36.83108996883157,-6.2249854263825455,-30.0
24,,419.93927539409765,250.5,239.80417686987317,-34.13991604939299,-6.2249854263825455,-30.0
24,,-62.483144519158145,177.0,171.79882441294035,-22.145312563358058,-389.13665636874043,0.0
24,,456.1726877811741,250.5,245.65599002256104,-31.75831681500436,-6.2249854263825455,-2.0
24,,382.89154994612477,250.5,207.64624146989553,-39.02970609738821,-6.2249854263825455,-30.0
24,,428.11886758470894,250.5,245.15540410339477,-31.311551092303283,-6.2249854263825455,-30.0
25,2,55.557975418715046,129.5,117.35165234129516,-14.21483360920647,-147.07884331337365,-30.0
25,3,-1715.8863480373332,90.5,83.03353318293169,-10.033767282954448,-1850.3861139373105,-29.0
25,4,-472.9779791615779,86.5,65.15227551467952,-8.667624701786881,-584.9626299744705,-31.0
25,5,-96.37658341308531,136.0,143.33496546174635,-11.262544572386897,-357.4490043024448,-7.0
25,6,-191.0800594790563,95.0,94.88014225347702,-9.975892852077237,-343.98430888045607,-27.0
25,7,-263.0966845374692,145.0,101.38214068155352,-12.4184826436471,-488.0603425753756,-9.0
25,8,-671.4295370015775,80.0,69.89109710074702,-8.148377971753687,-783.1722561305708,-30.0
25,9,-976.2362528490922,120.0,80.99784581668052,-14.071522398783372,-1136.1625762669894,-27.0
25,10,-543.2655097659008,83.5,80.95734569982137,-8.131584664765692,-670.5912708009564,-29.0
25,11,-586.0033715572515,80.5,89.48405135057105,-9.292021519667093,-716.6954013881555,-30.0
25,12,-795.3598158026979,86.5,61.52129779503014,-7.5070934511394665,-907.8740201465886,-28.0
25,13,243.30650446428328,158.0,145.1612824738763,-19.255145383380462,-36.59963262621259,-4.0
25,14,-1400.6740556222126,92.0,60.16307080202222,-7.750658844587286,-1517.0864675796474,-28.0
25,15,113.11227989321131,104.0,101.7564666332441,-10.252747079480743,-61.39143966055204,-21.0
25,16,-901.0873578572879,82.5,76.82681907823898,-7.612812883278122,-1024.8013640522488,-28.0
25,17,-760.2262427443393,94.0,59.02970086609826,-9.962391946789934,-873.2935516636477,-30.0
25,18,341.82131736377744,250.5,163.0922697084178,-35.54596691825784,-6.2249854263825455,-30.0
25,19,-377.6609988267355,139.5,94.55298250152907,-12.498671238568056,-591.2153100896966,-8.0
25,20,-107.52114469193913,137.0,98.4365347170324,-14.836664845679515,-316.121014563292,-12.0
25,21,-328.38243552278084,106.5,-38.56564373574819,-10.212679901469102,-174.10411188556355,-212.0
25,22,317.003864306761,250.5,140.0294234892536,-37.300573756110076,-6.2249854263825455,-30.0
25,23,-1197.8243385529568,90.5,61.384249832277355,-8.527204420954313,-1313.1813839642798,-28.0
25,24,-130.2152260998301,145.5,71.83786406557819,-17.347433082175268,-278.205657083233,-52.0
25,25,-742.2974651376303,96.0,79.27501037690698,-9.17101628333796,-880.4014592311993,-28.0
25,26,-1049.639320811771,74.0,49.658665707386845,-7.630886677060471,-1136.6670998420975,-29.0
25,27,-373.109806893265,76.5,67.572565972901,-8.419530352714364,-478.76284251345163,-30.0
25,28,68.65800932827082,78.0,80.3900516700616,-8.996744777254937,-49.73529756453584,-31.0
25,29,-1260.8112341074009,76.0,-17.998682910338406,-7.694612554717407,-1206.117938642345,-105.0
25,30,-0.28482519172530374,137.0,33.58366829188306,-14.031082654962368,-126.83741082864597,-30.0
25,31,76.20739678613356,117.0,131.1215511600331,-14.466323413420945,-151.4478309604786,-6.0
25,32,114.64622561463366,89.0,84.33650305172692,-8.287035159709426,-20.403242277383836,-30.0
25,33,18.346228435214954,141.0,116.99027776065303,-14.793700533269595,-194.8503487921685,-30.0
25,34,-56.195885011995586,137.5,35.82362753229392,-13.68225110510396,-184.83726143918554,-31.0
25,35,-438.17583506071776,250.5,-40.155969587478324,-32.253485336920015,-193.26638013631938,-423.0
25,36,-411.51209819134147,179.5,13.306396330662299,-18.621330573790253,-503.69716394821353,-82.0
25,37,-85.10812067331568,250.5,-6.569558255846048,-30.34372907447688,-6.694833342992752,-292.0
25,38,36.80437383916225,131.0,90.40151082388802,-11.95964686467515,-155.63749012005061,-17.0
25,39,392.22945797677284,250.5,216.36689165572412,-38.4124482525687,-6.2249854263825455,-30.0
25,40,37.544227427461266,250.5,33.25350908526587,-30.030043074746594,-158.179238583058,-58.0
25,41,-484.215420097093,84.5,81.24982482639716,-9.454993075438983,-610.5102518480512,-30.0
25,42,83.12877853872709,112.5,55.21143110554994,-9.70898369240596,-44.8736688744169,-30.0
25,43,354.6626892627926,250.5,192.38922320841553,-37.70344920349251,-20.523084742130415,-30.0
25,44,98.86448342023394,170.0,157.72602307615242,-21.631035152357775,-207.2305045035607,0.0
25,45,-1113.7740502123831,140.5,60.49865496995089,-15.980346652999385,-1245.7923585293347,-53.0
25,46,-109.33147614667308,124.5,65.38721785869332,-10.23920667172238,-251.97948733364402,-37.0
25,47,-606.8846868560712,66.0,46.02012174601216,-5.486264109172816,-683.4185444929105,-30.0
25,48,-369.6133462564735,98.0,106.09534349479664,-11.216745045859003,-534.4919447054111,-28.0
25,49,-692.8322378337366,96.0,80.25964782571151,-10.19392450168416,-828.8979611577639,-30.0
25,,341.82131736377744,250.5,163.0922697084178,-35.54596691825784,-6.2249854263825455,-30.0
25,,341.82131736377744,250.5,163.0922697084178,-35.54596691825784,-6.2249854263825455,-30.0
25,,346.85520958153995,250.5,167.80710134615285,-35.22690633823037,-6.2249854263825455,-30.0
25,,-1092.4206633602946,163.0,148.07998293929606,-20.703679245681936,-1374.7969670539087,-8.0
25,,370.7782408212016,193.0,207.93753017393774,-23.959004662199483,-17.20028469053659,11.0
25,,-556.4403622732159,235.5,218.4732220894656,-41.84863748163208,-938.5649468810494,-30.0
25,,366.6044887555017,250.5,204.5894963991658,-37.96192290153368,-20.523084742130415,-30.0
25,,-251.04948708317852,149.0,184.55762264892263,-18.377696564667502,-593.2294131674337,27.0
25,,429.3258261456506,250.5,252.4537347021357,-37.40292313010255,-6.2249854263825455,-30.0
25,,393.1886251032397,250.5,216.38604461959312,-37.47243408997088,-6.2249854263825455,-30.0
25,,432.5612849261272,250.5,255.39086662839588,-37.104596275886145,-6.2249854263825455,-30.0
25,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
25,,453.84524241933934,250.5,243.7269546163775,-31.156726770655638,-6.2249854263825455,-3.0
25,,323.78275446023514,250.5,147.09127627906466,-37.583536392447,-6.2249854263825455,-30.0
25,,359.4946809120394,250.5,197.32106216317328,-37.803296509003395,-20.523084742130415,-30.0
25,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
25,,128.90531411976136,93.5,88.54666028660121,-10.814731353665163,-12.326614813174672,-30.0
25,,360.47241186795793,250.5,198.53024301920925,-38.0347464091209,-20.523084742130415,-30.0
25,,-240.49104558494815,185.5,174.06136630910808,-26.894848755176167,-543.15756313888,-30.0
25,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
25,,431.3508782858443,250.5,254.23695677725345,-37.16109306502661,-6.2249854263825455,-30.0
25,,421.08269294738653,250.5,238.2407635248321,-31.433085151063064,-6.2249854263825455,-30.0
25,,-205.63469178341927,113.5,111.56069447583599,-13.341247380479944,-387.3541388787753,-30.0
25,,416.6967943007536,250.5,237.27382616417307,-34.85204643703694,-6.2249854263825455,-30.0
25,,354.6626892627926,250.5,192.38922320841553,-37.70344920349251,-20.523084742130415,-30.0
25,,129.55679459536853,200.0,175.59307666075998,-29.100173927834724,-186.93610813755672,-30.0
25,,429.06149781604614,250.5,251.75211554202463,-36.96563229959596,-6.2249854263825455,-30.0
25,,386.1569773157266,250.5,210.32507630189755,-38.443113559788394,-6.2249854263825455,-30.0
25,,341.82131736377744,250.5,163.0922697084178,-35.54596691825784,-6.2249854263825455,-30.0
25,,-374.50851055669955,99.0,103.31338660701407,-11.078003057457027,-542.7438941062566,-23.0
25,,-1228.596094385716,92.0,96.78890620174455,-9.885195153548409,-1384.4998054339121,-23.0
25,,427.0760059466657,250.5,244.23742396499262,-31.436432591944357,-6.2249854263825455,-30.0
25,,429.4826016176037,250.5,252.57986050191207,-37.37227345792587,-6.2249854263825455,-30.0
25,,364.54675834127073,250.5,202.3544370573601,-37.78459397395893,-20.523084742130415,-30.0
25,,468.0533383793478,250.5,246.03168311590198,-31.253359310171618,-6.2249854263825455,9.0
25,,429.85966115196806,250.5,253.27822288190316,-37.69357630355255,-6.2249854263825455,-30.0
25,,373.5128287259497,250.5,194.04751321353908,-34.80969906120683,-6.2249854263825455,-30.0
25,,464.4573823053721,250.5,261.60747462937877,-36.42510689762413,-6.2249854263825455,-5.0
25,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
25,,427.008952842644,250.5,244.22212932156853,-31.488191052542007,-6.2249854263825455,-30.0
25,,321.5597099737768,250.5,144.9660469530669,-37.68135155290754,-6.2249854263825455,-30.0
25,,355.82404535070395,250.5,193.74451373556974,-37.89738364273538,-20.523084742130415,-30.0
25,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
25,,429.45100131497117,250.5,252.4582987984489,-37.28231205709525,-6.2249854263825455,-30.0
25,,376.8498663645233,250.5,214.20878014439228,-37.33582903773855,-20.523084742130415,-30.0
25,,198.60166226989998,204.5,230.39097503892077,-25.58595323541188,-260.70335953360893,50.0
25,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
25,,438.08775371534335,250.5,260.94448580401,-37.131746662284094,-6.2249854263825455,-30.0
26,2,-12.880791697817273,250.5,25.851581335444482,-33.547357147554216,-175.68501588570757,-80.0
26,3,-86.43982423952576,98.5,99.02951435940231,-10.291220269934676,-259.6781183289934,-14.0
26,4,-303.10841521546604,97.0,82.15134924991854,-10.914681637241884,-440.3450828281427,-31.0
26,5,-55.24925517842962,71.5,30.561137234027214,-6.67578029002145,-120.63461212243539,-30.0
26,6,-438.06939555560973,114.0,77.98327842822712,-12.199787930137587,-588.8528860536993,-29.0
26,7,120.92839394925787,132.5,84.38576048437815,-15.367386717472543,-59.58997981764774,-21.0
26,8,189.76180685193756,131.0,135.56719994629762,-14.349719590091347,-51.45567350426868,-11.0
26,9,-320.67579176203776,82.0,52.019903104943694,-9.023649083332243,-415.6720457836492,-30.0
26,10,-266.0883260660271,250.5,-59.9986651395284,-31.364675500116125,-6.2249854263825455,-419.0
26,11,-224.50279720387792,126.5,57.06406185011572,-10.44377523588664,-368.623083818107,-29.0
26,12,-407.6683112529605,133.0,-8.86936592277477,-14.663675976736561,-337.1352693534492,-180.0
26,13,411.811157296773,250.5,240.02113762568837,-37.616571654521906,-12.093408674393459,-29.0
26,14,-925.8475600850625,94.0,73.35067462499227,-9.497394955110664,-1055.7008397549441,-28.0
26,15,-292.7245828830364,107.0,74.53393484110367,-7.668265399345679,-436.5902523247944,-30.0
26,16,17.123239571844366,62.5,52.816936799698226,-6.254060719451126,-61.93963650840273,-30.0
26,17,421.5578575193659,250.5,245.61904509540918,-38.33620214966078,-6.2249854263825455,-30.0
26,18,-519.0579070351432,99.0,86.55520782600138,-11.808400800505293,-666.8047140606393,-26.0
26,19,-467.81369333883003,86.0,89.26554101509942,-10.264146563420706,-602.8150877905088,-30.0
26,20,-18.290326478665065,250.5,123.55814870010802,-30.452156434573208,-332.89631874419985,-29.0
26,21,23.392117629260355,104.5,43.648602136221925,-9.395283073011932,-84.36120143394965,-31.0
26,22,-687.3083841227063,86.5,85.52015142986328,-8.727100738232815,-821.6014348143368,-29.0
26,23,-151.74253812513106,90.0,81.81246053189685,-9.724009016951245,-283.83098964007667,-30.0
26,24,-1039.1292711278475,110.5,96.66337308441138,-11.507395080088918,-1204.7852491321698,-30.0
26,25,-869.7441909890372,126.0,109.01528866615908,-13.945458118653205,-1078.8140215365431,-12.0
26,26,-489.56224193594414,142.0,43.142478002854524,-12.921592289418404,-600.7831276493803,-61.0
26,27,35.673391931475905,122.0,28.220209123218133,-13.82276177117077,-71.72405542057145,-29.0
