generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,98,-171.2364997909727,50.5,-52.938400168709855,-5.798099622262379,-60.00000000000043,-103.0
1,99,-388.3655577789475,74.0,-63.95654274319221,-8.40901503575505,-240.00000000000028,-150.0
1,,-58.28956082402247,67.5,-14.125268878726395,-5.664291945295764,-20.00000000000031,-86.0
1,,-560.6728614227454,64.0,-24.066359507439625,-5.60650191530559,-500.0000000000003,-95.0
1,,-191.4623139197052,82.0,-58.20506132296732,-9.257252596737489,-40.00000000000039,-166.0
1,,-447.1945597866335,59.5,-59.28617385880881,-6.408385927824348,-320.00000000000034,-121.0
1,,-467.48197064127567,94.5,-28.632353674919248,-8.349616966356127,-360.0000000000003,-165.0
1,,-23.07029369155174,181.0,67.14150187265294,-11.211795564204396,-260.0000000000003,0.0
1,,-246.41487430117644,66.0,-71.38706832976628,-7.02780597141057,-99.9999999999996,-134.0
1,,-158.6699605976996,74.5,-53.90082489423649,-8.269135703463435,-19.999999999999684,-151.0
1,,-175.78322575425238,89.5,-13.757546398404793,-7.525679355847981,-119.9999999999996,-124.0
1,,-414.09103142487265,84.5,-37.76378872427646,-6.827242700596614,-319.9999999999996,-134.0
1,,-184.56737058682702,75.0,-61.308312616678144,-6.259057970148593,-40.000000000000284,-152.0
1,,-587.3421169635203,80.0,-39.94711633188017,-5.395000631640633,-459.9999999999995,-162.0
1,,-409.44559224304874,203.0,35.15877262704687,-15.604364870096024,-619.9999999999995,-12.0
1,,193.48348703780238,185.0,47.51625164130978,-12.032764603506994,-20.000000000000412,-7.0
1,,-291.053614095835,80.5,36.029456554842774,-7.583070650677458,-340.0000000000003,-60.0
1,,-574.9809862380728,88.0,-55.63246196810545,-9.348524269966973,-420.0000000000003,-178.0
1,,7.794745844609849,204.5,81.35034174711213,-18.055595902502596,-259.99999999999966,0.0
1,,-350.0695877900976,83.0,-37.20244217031174,-7.86714561978632,-219.99999999999955,-168.0
1,,-531.1234355525596,61.5,-60.228777105635295,-7.394658446923973,-400.0000000000003,-125.0
1,,-234.47087461701443,65.0,-60.29834786531102,-7.172526751703066,-100.00000000000034,-132.0
1,,-365.449499477446,48.5,-16.01005563016033,-3.9394438472854008,-320.0000000000003,-74.0
1,,-451.0405350282621,89.5,8.40739448747415,-7.9479295157360665,-500.0000000000002,-41.0
1,,-174.6744056723973,71.5,-53.17699291487236,-7.997412757524547,-40.00000000000041,-145.0
1,,-249.83221736225045,196.0,60.568909910626495,-14.401127272876531,-420.0000000000004,-72.0
1,,-167.58567333543775,104.0,-40.70264574218824,-9.883027593249887,-19.999999999999616,-201.0
1,,-138.36123377011165,133.5,-18.594593285658746,-11.266640484452557,-20.000000000000366,-222.0
1,,-530.1729893298121,132.0,-44.96844409853961,-11.204545231272323,-340.0000000000002,-266.0
1,,-139.87762051948556,58.5,-52.459710210543385,-6.917910308941785,-20.000000000000377,-119.0
1,,-328.56695892343487,52.5,-15.311493806818874,-4.755465116616442,-279.99999999999955,-81.0
1,,-212.8128076170655,157.5,-47.95257277785129,-13.36023483921466,-19.999999999999545,-289.0
1,,-148.80967227818553,94.0,24.381965561112757,-8.191637839298703,-179.99999999999957,-79.0
1,,-472.8726783151745,86.5,-55.09546344476025,-9.277214870413893,-320.00000000000034,-175.0
1,,-234.4811690202584,94.0,-17.695649362798278,-7.785519657459878,-160.00000000000023,-143.0
1,,-339.1094125058416,83.5,-47.10924134864522,-7.500171157196755,-219.9999999999996,-148.0
1,,-204.79611879012705,79.5,32.047748203130695,-7.343866993257318,-240.00000000000043,-69.0
1,,-460.25152385559585,70.5,-59.876850295937395,-7.874673559658182,-320.0000000000003,-143.0
1,,122.73064841074023,111.5,52.73966439424856,-10.509015983508029,-20.0000000000003,-11.0
1,,-929.5358932497732,65.0,-17.588263315129005,-4.94762993464387,-840.0000000000002,-132.0
1,,-557.6248833349086,64.5,-64.14691003436987,-6.977973300538418,-420.0000000000003,-131.0
1,,-267.1651377026582,65.5,-52.66213987430657,-7.002997828351305,-140.00000000000034,-133.0
1,,-407.2960149315909,98.0,-25.708087271630426,-8.58792765996014,-300.0000000000003,-171.0
1,,-393.96548332036633,81.5,-35.93174930529116,-7.533734015075559,-299.9999999999996,-132.0
1,,-337.4499291276463,95.5,19.335307474045095,-8.28523660169187,-339.99999999999955,-104.0
1,,-722.1115302140302,169.5,-17.260332223413272,-13.351197990616479,-600.0000000000003,-261.0
1,,-156.1942117016713,95.5,-40.25635613813692,-6.43785556353399,-40.00000000000039,-165.0
1,,-508.05480485997515,76.5,-14.37635334788693,-6.178451512088544,-439.99999999999966,-124.0
1,,-379.60494383272624,64.5,-65.32993931902075,-7.775004513705229,-240.00000000000028,-131.0
1,,-639.0310526630789,74.0,-55.091252770086584,-7.939799892992065,-500.0000000000002,-150.0
1,,-192.17966849788337,103.0,-34.88294403384663,-9.2967244640364,-120.00000000000033,-131.0
1,,-142.3271812110243,83.5,-22.294748800373508,-6.532432410651186,-59.999999999999616,-137.0
1,,-424.73580707518664,72.5,-62.71943373080935,-7.516373344376991,-280.0000000000003,-147.0
1,,-478.87951111491816,91.5,-54.82113509779655,-10.558376017121304,-320.0000000000003,-185.0
1,,-68.58187122474467,65.5,-20.119467163377834,-4.962404061366454,-3.808509063674137e-13,-109.0
1,,-832.0102371371494,59.0,-12.92696620176328,-5.083270935386683,-799.9999999999994,-73.0
1,,-597.6880264119828,67.5,-60.34884654561444,-7.839179866368176,-460.0000000000002,-137.0
1,,-408.92050013992935,107.5,28.984456384959792,-8.404956524888936,-460.0000000000002,-77.0
1,,-5.648488631869185,186.0,59.940948157958005,-13.589436789826827,-240.00000000000037,2.0
1,,-638.7918193530395,63.0,-27.274303160810355,-6.5175161922287925,-540.0000000000003,-128.0
1,,-386.9452876050207,62.0,-75.39287602054408,-7.552411584477112,-239.99999999999955,-126.0
1,,-187.2652494501193,227.0,77.96132920681379,-21.226578656932993,-460.0000000000001,-11.0
1,,-483.55132605960864,49.5,-13.815710759122265,-4.235615300486081,-440.0000000000003,-75.0
1,,-199.6283399752641,80.5,-36.26212956435943,-6.866210410905108,-99.99999999999957,-137.0
1,,-570.3138532297061,76.5,-64.46326764092379,-7.350585588782639,-419.99999999999966,-155.0
1,,-349.9326333902675,141.5,90.63526952643613,-13.067902916704043,-559.9999999999995,-9.0
1,,-104.69752806325036,100.5,-17.698592501182326,-8.498935562068446,-59.999999999999574,-119.0
1,,-674.7492332700058,156.0,-81.3054799989989,-15.4437532710074,-419.9999999999995,-314.0
1,,-292.0076203154931,106.0,20.419426254541115,-9.427046570033895,-300.00000000000034,-109.0
1,,-248.05068503684893,142.5,-4.25883982422779,-11.291845212621613,-179.99999999999955,-195.0
1,,-408.8343523341288,72.5,-33.66261745064972,-5.671734883479443,-319.99999999999966,-122.0
1,,-399.7150057074077,89.5,-36.90446633021735,-7.310539377190047,-300.00000000000034,-145.0
1,,-423.020194553257,61.0,-53.620792892275304,-6.399401660982125,-299.99999999999955,-124.0
1,,-623.7083529670931,66.0,-68.56654152946044,-7.141811437632523,-480.0000000000001,-134.0
1,,-370.7369475920603,78.0,-29.334910736912356,-7.402036855147666,-280.0000000000003,-132.0
1,,-307.75395687484433,189.0,4.0813165218654355,-14.835273396709399,-220.00000000000034,-266.0
1,,-346.17352065834245,137.5,-34.98209474442667,-11.6914259139154,-160.00000000000037,-277.0
1,,-340.54198154061714,93.0,-56.24987884292173,-9.292102697695046,-180.00000000000034,-188.0
1,,-111.90489700050543,65.5,-23.04389233644098,-5.361004664064012,-40.00000000000043,-109.0
1,,-118.04121110272766,91.5,-48.44570288761068,-7.095508215116677,-2.899014361901209e-13,-154.0
1,,-399.2179445307138,93.0,-54.89257127852086,-9.325373252192625,-240.00000000000034,-188.0
1,,-204.3019991555175,62.0,-53.521011472345116,-6.78098768317199,-80.0000000000004,-126.0
1,,-56.522157510189516,127.5,46.393146525680585,-10.415304035869719,-220.00000000000037,0.0
1,,-430.58938399502125,71.5,-44.623689152150675,-7.465694842870304,-320.0000000000003,-130.0
1,,-402.5197220530497,68.5,-64.67295653017148,-7.346765522878592,-259.9999999999996,-139.0
1,,-390.8117988764011,66.5,-55.00085728882599,-7.310941587575499,-259.9999999999996,-135.0
1,,-926.7019275030078,151.0,-18.118763238085904,-12.583164264922578,-859.9999999999993,-187.0
1,,-92.43830482251357,154.5,6.988288642395945,-13.926593464909903,-139.99999999999963,-100.0
1,,-354.75286982904663,102.5,-61.964172147741095,-8.288697681305926,-179.9999999999996,-207.0
1,,-640.1499753957744,119.5,-28.53065202664512,-10.119323369129035,-480.0000000000003,-241.0
1,,-70.74723466400496,75.0,-1.8702337364318922,-5.877000927572761,-60.00000000000032,-78.0
1,,-473.7237999776586,87.0,-56.082132762419214,-8.641667215239039,-320.00000000000034,-176.0
1,,-215.20026914383047,71.0,-73.6191026756623,-8.581166468167838,-60.00000000000032,-144.0
1,,-269.6276232959979,59.0,-41.634246826663485,-6.9933764693340565,-160.00000000000037,-120.0
1,,-480.88870540101703,81.0,-20.6054444161489,-6.283260984867855,-400.0000000000003,-135.0
1,,-81.76680095873004,107.5,-12.898685274138744,-8.368115684590933,-20.00000000000037,-148.0
1,,-350.0887524381343,74.5,-67.07851573652879,-6.510236701605152,-200.00000000000034,-151.0
2,5,-355.9211074164802,90.5,-11.250489774697174,-8.170617641782615,-320.0000000000004,-107.0
2,6,-364.2993412289161,100.5,-39.08788888559217,-9.71145234332367,-240.00000000000028,-176.0
2,7,-235.19142212854305,107.0,24.39136059763805,-9.582782726180818,-260.0000000000003,-97.0
2,8,-335.99259306077636,125.5,-97.80109701874241,-10.69149604203429,-99.99999999999963,-253.0
2,9,-113.23541569371747,191.5,35.47976711653421,-16.215182810252042,-179.99999999999966,-144.0
2,10,-320.2376252946535,129.0,38.50661423948114,-10.744239534134355,-400.00000000000034,-77.0
2,11,-455.49172682292703,86.5,-78.82997120395031,-8.161755618976342,-280.0000000000004,-175.0
2,12,-305.89942969816434,86.0,-30.054778813399295,-7.844650884764757,-180.00000000000028,-174.0
2,13,184.9749196238633,145.5,76.57215162478182,-12.097232000918186,-3.694822225952521e-13,-25.0
2,14,-354.66172574140927,90.0,-54.692815566452055,-7.96891017495691,-200.0000000000003,-182.0
2,15,-158.43776812474925,66.0,-63.77365419342061,-6.6641139313290205,-19.999999999999638,-134.0
2,16,-215.6203726626231,117.0,25.33176595482748,-9.952138617450268,-240.00000000000034,-108.0
2,17,-15.790133655163828,175.5,18.750620097263212,-12.040753752426708,-180.00000000000034,-18.0
2,18,-235.8486794265931,148.0,19.595370672476633,-11.444050099069441,-340.0000000000003,-52.0
2,19,-768.3805668432244,77.5,-40.444104225236735,-8.436462617988074,-639.9999999999997,-157.0
2,20,-290.80280712746554,64.5,-76.64771843632016,-7.655088691145004,-140.00000000000037,-131.0
2,21,-214.48046075709286,119.0,-28.75325992479445,-8.72720083229801,-140.0000000000004,-156.0
2,22,87.891536614909,103.0,89.01170807521845,-9.120171460309782,-99.99999999999966,5.0
2,23,-38.46045394839477,129.5,27.834464924699002,-13.79491887309416,-99.99999999999962,-82.0
2,24,-441.20525626570486,95.0,-73.7518729554079,-10.453383310296642,-260.0000000000003,-192.0
2,25,-528.458066615704,49.0,-16.32232452422951,-4.135742091475073,-479.9999999999994,-77.0
2,26,-374.54797568941797,100.0,-25.366221249949824,-8.181754439468618,-299.99999999999955,-141.0
2,27,-433.8276977638319,57.0,-48.8134147573088,-6.01428300652289,-320.0000000000002,-116.0
2,28,-297.5646095076488,181.5,4.402300577250958,-15.466910084899483,-240.00000000000028,-228.0
2,29,-214.48665266052868,100.5,-31.249139533641827,-9.737513126886464,-80.0000000000004,-194.0
2,30,-277.271928104735,89.5,36.4326435433523,-8.20457164808707,-320.0000000000002,-75.0
2,31,-230.23666689919952,96.0,-43.487142335964464,-8.749524563235404,-79.99999999999966,-194.0
2,32,-147.68334430595473,61.0,-57.79924713636009,-6.884097169594915,-19.999999999999716,-124.0
2,33,-148.91813527547038,50.5,-17.837064514290883,-4.581070761179857,-99.99999999999964,-77.0
2,34,82.75836694308862,113.0,49.281173155634335,-9.522806212546076,-19.999999999999673,-50.0
2,35,-353.51665051275813,74.0,-49.18603913032426,-8.330611382433528,-220.00000000000034,-150.0
2,36,-325.47656321236315,149.0,-0.37399590786401427,-12.102567304498747,-300.0000000000004,-162.0
2,37,-10.854387739392848,102.5,-0.8103542248801001,-8.544033514513199,-19.999999999999545,-84.0
2,38,-314.5942712387041,117.5,25.947442226212264,-10.041713464916043,-380.00000000000034,-68.0
2,39,-421.7435166791226,70.0,21.573819263063754,-6.317335942186083,-440.0000000000003,-67.0
2,40,-189.17752989238744,87.5,-51.74677260770335,-7.930757284684511,-39.999999999999595,-177.0
2,41,-587.6608381496237,106.0,-5.119558865264166,-8.541279284360092,-599.9999999999994,-80.0
2,42,-182.1653259712367,74.5,-38.92979569434014,-6.73553027689622,-60.000000000000334,-151.0
2,43,-723.9656825463186,49.5,-47.81134901482876,-4.6543335314897,-620.0000000000001,-101.0
2,44,-266.8317636073651,59.5,-59.08426154878779,-6.247502058577659,-139.99999999999963,-121.0
2,45,-608.293409170817,76.5,-2.695789525548184,-7.097619645269233,-579.9999999999995,-95.0
2,46,-317.2523121876593,142.0,70.84006745900486,-10.09237964666383,-480.0000000000003,-40.0
2,47,-166.34077317815013,70.0,-66.78061490785852,-7.56015827029123,-20.000000000000366,-142.0
2,48,-574.3621979244039,73.0,-52.84162151427439,-6.520576410130009,-439.9999999999995,-148.0
2,49,-128.61125523682347,86.5,-28.63405080480814,-7.477204432014945,-80.0000000000004,-99.0
2,50,-434.47160599012085,90.5,-42.097166034651906,-8.874439955469404,-319.99999999999955,-154.0
2,51,-513.1862760598473,73.5,-50.63283163990788,-7.053444419939099,-380.0000000000003,-149.0
2,52,-500.9174033453455,83.5,-47.57260140325068,-7.844801942095275,-359.99999999999955,-169.0
2,53,-191.15718300477158,131.5,29.089140725650047,-11.746323730421354,-340.0000000000003,0.0
2,54,-122.74882935847222,139.0,5.860610110716511,-9.609439469188398,-120.00000000000034,-138.0
2,55,-511.0637799432486,64.5,-57.97032247205055,-6.593457471197805,-380.0000000000003,-131.0
2,56,-129.06161376175308,65.5,-54.58338456748383,-6.978229194268826,-4.3200998334214094e-13,-133.0
2,57,-177.6283368619965,72.0,-21.66087037257133,-5.967466489424802,-100.00000000000037,-122.0
2,58,-263.42253074309406,65.0,45.98334817817484,-6.405878921268578,-320.00000000000034,-48.0
2,59,-219.75776066440912,71.0,-59.04119196778494,-7.71656869662461,-79.99999999999957,-144.0
2,60,-278.5807415325343,118.0,-47.79897827722253,-10.781763255312166,-99.99999999999962,-238.0
2,61,-224.28920567090546,204.0,113.03831991828373,-18.327525589188898,-480.0000000000003,-43.0
2,62,-359.1891138785106,78.0,-50.02897540218688,-9.160138476323414,-220.00000000000034,-158.0
2,63,-561.6711290687209,80.0,-50.16603866865217,-9.505090400068438,-420.0000000000003,-162.0
2,64,-317.2757866021899,101.5,65.94308563091019,-8.71887223310058,-439.99999999999955,-36.0
2,65,-219.59225096463373,62.5,-33.3905621634574,-5.7016888011760205,-140.0000000000003,-103.0
2,66,-284.1406316101744,64.5,-38.37105669233587,-5.269574917838184,-200.00000000000034,-105.0
2,67,-169.93859170260671,96.0,2.0386113909271772,-7.977203093534288,-139.9999999999996,-120.0
2,68,-471.4513306062265,170.0,4.936702112289276,-15.388032718515506,-420.0000000000003,-211.0
2,69,-680.1986549281065,79.0,-1.2424962753175297,-5.956158652788776,-700.0000000000002,-52.0
2,70,10.772102639350067,132.0,25.594777292371262,-11.822674653020874,-3.183231456205249e-13,-135.0
2,71,-246.13186529164767,88.5,-65.9770405821323,-9.654824709515763,-79.9999999999996,-179.0
2,72,-752.2645694645696,130.0,-48.02256615844716,-12.242003306122156,-560.0000000000002,-262.0
2,73,-108.26047455300323,55.5,-46.06006495475288,-5.700409598249986,-20.000000000000366,-92.0
2,74,62.60049003109745,181.0,27.49216325741586,-14.891673226318769,-59.99999999999964,-71.0
2,75,-411.6208873032667,90.5,-60.88662038356484,-7.234266919701534,-260.00000000000034,-174.0
2,76,-230.5869154668811,81.5,-58.37622622594004,-8.71068924094072,-80.00000000000034,-165.0
2,77,-16.49243781373884,95.0,0.0017042080011113736,-7.494142021739575,-40.00000000000038,-64.0
2,78,-129.04752789707268,61.5,-59.25719772760031,-6.290330169472005,-3.637978807091713e-13,-125.0
2,79,-806.4419770383823,76.0,-60.317817339052844,-8.124159699329141,-660.0000000000003,-154.0
2,80,-436.8670084674611,149.5,-48.39491012559871,-16.972098341862104,-220.00000000000028,-301.0
2,81,-280.19592130683776,114.5,-57.20763665249229,-9.488284654345842,-119.99999999999964,-208.0
2,82,-609.9863164641183,104.5,-31.92691005049439,-8.559406413623515,-500.0000000000004,-174.0
2,83,-501.12007034938654,62.0,-31.031944406647163,-6.0881259427399,-399.9999999999995,-126.0
2,84,-119.47431324930925,76.0,-33.47585393397859,-7.998459315330198,-4.547473508864641e-13,-154.0
2,85,-35.97518956565216,182.0,76.07745517519979,-17.052644740851626,-300.00000000000034,23.0
2,86,-368.01497932812543,212.5,-24.99236414130395,-17.522615186821213,-240.00000000000028,-298.0
2,87,-164.9341356513287,72.0,-65.03633775104522,-5.897797900283896,-19.99999999999957,-146.0
2,88,-497.123637221511,99.5,-43.54060300022778,-8.08303422128294,-360.0000000000003,-185.0
2,89,-422.6568289133701,146.5,-22.092451272326006,-12.064377641043825,-340.0000000000003,-195.0
2,90,-506.1811566758021,137.0,-17.651865656514655,-13.529291019287125,-400.0000000000003,-212.0
2,91,-90.43196436555495,105.5,12.909686551892133,-9.841650917446694,-80.00000000000038,-119.0
2,92,-179.50039085881576,183.5,49.317139194293695,-12.317530053109245,-340.0000000000002,-60.0
2,93,-158.51485226985318,74.5,-21.579920471370063,-6.434931798482752,-80.00000000000036,-125.0
2,94,-1201.450975196724,164.5,-98.06941052172981,-16.88156467499403,-920.0,-331.0
2,95,-151.19879033138903,66.0,-75.1625109763138,-8.036279355074882,-3.3999469906120795e-13,-134.0
2,96,-362.1747841330721,70.0,-42.475469610056535,-7.699314523015189,-240.00000000000034,-142.0
2,97,73.40647961177072,142.0,43.51926309169147,-13.112783479920363,-4.092726157978177e-13,-99.0
2,98,-79.40433406015822,196.0,28.902891991254723,-12.307226051412588,-240.00000000000037,-52.0
2,99,-447.8319070147907,111.0,-44.73170144746667,-10.100205567323647,-280.0000000000004,-224.0
2,,-100.41043167551095,92.0,-12.018796078501246,-6.391635597009291,-40.00000000000039,-134.0
2,,-13.423167747448332,135.0,42.953932721489956,-11.377100468937966,-180.00000000000034,0.0
2,,-202.80891998057783,134.5,34.467358518709695,-11.776278499287976,-359.99999999999955,0.0
