generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
32,47,-350.62949885457726,250.5,-61.207152335972204,-34.48215485111006,-58.44019166749499,-447.0
32,48,-170.21696469723048,83.5,48.219773606531184,-7.077786651981119,-265.85895165178056,-29.0
32,49,-1470.4992820923344,102.0,65.44730607297474,-8.660396118707489,-1596.2861920466016,-33.0
32,,-145.0005063846192,128.0,121.79885357028066,-13.434700348828198,-378.36465960607165,-3.0
32,,-740.4833049243019,127.0,104.76009521022686,-11.626843920787957,-944.6165562137409,-16.0
32,,-1033.8957310572478,208.0,160.50445319039733,-21.05848495824407,-1413.341699289401,32.0
32,,69.9667296486302,79.5,46.80251076659219,-7.621987054597705,-17.713794063364276,-31.0
32,,-73.52393131191343,244.0,208.76088390558954,-27.255954335083146,-621.0288608824198,122.0
32,,536.9568295711897,250.5,251.95642654073907,-31.192615317055704,-50.30698165249373,116.0
32,,373.49841068679314,250.5,196.76739824068255,-36.075491424036876,-5.6934961298525195,-32.0
32,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
32,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
32,,589.2075850691674,250.5,207.10617798854798,-30.705096789528003,-5.6934961298525195,168.0
32,,431.26072780749394,250.5,246.13897387982365,-35.07126441983597,-50.30698165249373,20.0
32,,566.5502533483078,250.5,215.85916525267902,-27.115415774518667,-5.6934961298525195,133.0
32,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
32,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
32,,365.2814348984926,250.5,186.74505958845117,-34.270128560106045,-5.6934961298525195,-32.0
32,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
32,,556.8839309689715,250.5,204.32608965362303,-26.24866255479904,-5.6934961298525195,134.0
32,,110.94055574971088,107.0,89.19936076053212,-13.31042691124336,-39.94837809957785,-32.0
32,,429.37423969782503,250.5,246.2060261537742,-35.024804803455424,-50.30698165249373,18.0
32,,566.5562717426226,250.5,215.93269556003855,-27.182927687563453,-5.6934961298525195,133.0
32,,-270.2653526358343,174.5,149.6402184928677,-20.196943089721753,-567.2086280389802,-7.0
32,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
32,,566.554276844724,250.5,215.9279839586135,-27.180210984036936,-5.6934961298525195,133.0
32,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
32,,-385.84809757814463,170.0,127.19541700688836,-16.893794447247632,-660.1497201377854,-6.0
33,25,-1687.819182713986,115.5,10.288639936843786,-10.734706328086594,-1681.8731163227433,-121.0
33,26,-1903.6851874744154,109.5,-17.674095042346195,-10.818303595376518,-1831.6927888366927,-153.0
33,27,-359.1213310724529,118.5,77.08811654667076,-12.884664306625018,-517.8247833124987,-24.0
33,28,-612.5941107267137,193.5,-30.71961499116454,-18.944594078953052,-385.4299016565961,-371.0
33,29,-479.7541453263199,106.0,-26.19013906743959,-10.295527598402352,-372.2684786604779,-177.0
33,30,-1437.5477859216264,115.5,38.35770808800355,-9.177770413716665,-1548.2277235959134,-34.0
33,31,-913.1685715250478,101.0,98.78788737171371,-11.92636834267184,-1079.0300905540896,-22.0
33,32,-164.12905783772362,188.5,9.27649352132479,-17.22463339817443,-215.68091796087398,-129.0
33,33,-776.6944369971538,161.5,126.90736751646415,-21.217467984266353,-1010.8843365293517,-33.0
33,34,-934.1268999120398,96.0,52.51783123174869,-8.595622494716954,-1043.0491086490715,-31.0
33,35,-63.30666607168416,250.5,-2.861700174160302,-32.921932242785736,-119.02303365473813,-159.0
33,36,-711.596141526111,104.0,-30.4190238419201,-10.278746693521091,-613.8983709906697,-161.0
33,37,-1527.7222462230272,90.5,24.98387287511882,-8.191796670387388,-1606.0143224277588,-29.0
33,38,-48.27106221953591,107.0,85.1612437294248,-9.247489303144887,-211.18481664581583,-20.0
33,39,329.0612474792276,250.5,214.75568881471722,-36.527281992588144,-65.66715934290151,-34.0
33,40,-617.1919699799902,58.0,34.431806432964656,-5.155872134931841,-674.467904278023,-30.0
33,41,336.89323940857116,250.5,143.12819899420572,-30.04146345578204,-5.6934961298525195,-21.0
33,42,-867.8337755287364,114.0,40.5654932187919,-10.396020931446827,-1004.0032478160815,-8.0
33,43,-49.553823131865414,139.0,43.724695995276505,-12.265847984296164,-154.01267114284576,-66.0
33,44,310.13136672073085,250.5,134.76748701856752,-37.44262416798414,-5.6934961298525195,-32.0
33,45,-806.4830592321116,90.0,67.05053190983527,-8.566143127433227,-895.9674480145136,-59.0
33,46,-227.95851081519416,88.0,80.55917611699388,-8.878232210449037,-355.639454721739,-32.0
33,47,-58.52638228580929,250.5,104.73630459363476,-31.253930589509963,-353.5087562899341,-29.0
33,48,-804.0131263407721,103.5,55.98188653656541,-9.91405773148313,-920.5809551458544,-33.0
33,49,-779.3654319504504,171.5,7.642448542598713,-18.67260256786819,-774.835277925181,-165.0
33,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
33,,471.57646078926297,250.5,248.28013459774166,-34.89669215598495,-50.30698165249373,58.0
33,,566.0777342476622,250.5,215.15790623197196,-26.88667585445721,-5.6934961298525195,133.0
33,,448.66515207518717,250.5,208.34710933751464,-33.48846113247497,-5.6934961298525195,29.0
33,,402.72936457578805,250.5,216.15716388902192,-34.23430318338139,-5.6934961298525195,-24.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
33,,566.2800484850435,250.5,215.5051290248442,-27.03158440994818,-5.6934961298525195,133.0
33,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
33,,-109.51562304203469,198.0,170.205499998117,-25.384180604570282,-452.3369424355814,0.0
33,,381.9335019840486,250.5,205.23780765483292,-37.110809540931825,-5.6934961298525195,-31.0
33,,385.8780899392007,250.5,209.49309077476155,-37.421504705708294,-5.6934961298525195,-31.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
33,,554.7248314523472,250.5,205.29037978014387,-28.37205219794412,-5.6934961298525195,133.0
33,,486.78459461829584,250.5,247.79600762915692,-35.20443135836734,-50.30698165249373,74.0
33,,-1387.5858627304679,126.0,96.87225934250654,-12.064106068359926,-1568.3940160046145,-30.0
33,,-601.8101692875341,178.5,122.02439640650051,-17.969002386666354,-853.3655633073682,-31.0
33,,559.3210000421996,250.5,253.98636097538352,-32.85837928069026,-50.30698165249373,138.0
33,,369.54372594128876,250.5,190.96176137914935,-34.22453930800811,-5.6934961298525195,-32.0
33,,-877.2054784530397,110.5,52.58577409752547,-8.7613959625811,-1000.5298565879841,-31.0
33,,-319.57637032170015,196.0,164.66288428471307,-25.752883195164568,-624.4863714112487,-30.0
33,,566.5564765517026,250.5,215.93236523605208,-27.182392554496975,-5.6934961298525195,133.0
33,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
34,25,-872.1239589879215,78.5,26.853820037807814,-7.360779000864944,-920.1170000248644,-50.0
34,26,-276.29708956149955,77.0,7.5424047314469185,-7.2144582179744825,-306.625036074972,-47.0
34,27,-844.6557139632441,91.5,93.92237595966634,-11.040217076738086,-990.0378728461724,-29.0
34,28,367.0787825874393,250.5,196.1255363279886,-38.85325761069676,-5.6934961298525195,-35.0
34,29,2.9917072817198402,88.0,34.89304411657038,-8.552736897346515,-76.34859993750402,-35.0
34,30,-672.0118195457742,87.5,51.387769271619405,-7.662943849173795,-763.2366449682198,-40.0
34,31,6.472625612272196,132.0,62.67237204782675,-15.199278905781712,-100.00046752977283,-73.0
34,32,-633.0867478944243,105.0,114.52141232715272,-12.364235641159128,-827.2439245804179,-13.0
34,33,-1226.2045967280221,91.5,-48.73343445747198,-8.34433294301654,-1079.6268293275336,-181.0
34,34,78.43721342494159,129.5,111.0805104482378,-13.781916164691394,-117.36138085860485,-31.0
34,35,43.373962856072936,80.0,74.07421335036665,-8.6271385461496,-74.0731119481441,-28.0
34,36,88.2695695147739,124.5,61.505368587662716,-11.883414646913417,-50.85238442597538,-35.0
34,37,-1140.4875574361954,126.0,49.087463913000995,-12.382674890985612,-1222.1923464582107,-81.0
34,38,224.23324614648567,250.5,40.11270412154333,-30.68596184520513,-5.6934961298525195,-30.0
34,39,-325.0789820018854,135.5,-77.56589962033433,-14.027371530491115,-115.98571085105992,-253.0
34,40,306.173231015023,250.5,124.64322957703693,-32.2765024321614,-5.6934961298525195,-31.0
34,41,-444.0267109025136,101.5,59.284195790849125,-9.793928731544396,-563.0169779618184,-32.0
34,42,-726.882461321937,117.0,116.22720591810605,-12.644642283825139,-941.4650249562179,-6.0
34,43,117.03491982132982,250.5,161.93556116750324,-36.338858859868395,-232.061782486305,-27.0
34,44,-525.9018929974828,248.0,-49.79660643816078,-33.7409960237298,-255.36429053559223,-435.0
34,45,-65.23172653498058,73.0,44.17780833769696,-4.973688576677531,-125.43584629600001,-52.0
34,46,-1095.5028906450707,87.5,-16.710026832565728,-8.073678899642436,-988.2191849128624,-170.0
34,47,-880.3645714731474,250.5,-50.75848310460521,-32.983943281840354,-706.1221450867018,-341.0
34,48,-263.5785098219318,193.0,103.30524391449622,-20.042960110070048,-500.84079362635794,-39.0
34,49,-84.83843016869375,66.5,29.342505096338805,-6.71860527755306,-138.9623299874795,-35.0
34,,566.6557267011469,250.5,216.2204413150953,-27.371218484095756,-5.6934961298525195,133.0
34,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
34,,-729.1681746507604,201.0,168.31132281268046,-28.091832234991386,-1038.3876652284496,-32.0
34,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
34,,376.13970003521183,250.5,242.96179710077794,-35.015115413072394,-50.30698165249373,-32.0
34,,382.13788042648804,250.5,202.0349990223329,-34.70362246599233,-5.6934961298525195,-30.0
34,,549.6569095537068,250.5,198.83242564642694,-28.98201996286766,-5.6934961298525195,135.0
34,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
34,,429.3433501143703,250.5,246.27386110026953,-35.12352933340548,-50.30698165249373,18.0
34,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
34,,591.8957882510803,250.5,203.38469641471062,-31.29541203377783,-5.6934961298525195,175.0
34,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
34,,-1177.1597994960327,117.5,92.96701925677101,-11.057905460380157,-1353.5689132924235,-23.0
34,,-969.6953743900535,101.0,42.98968914689293,-7.58738334192519,-1075.0976801950212,-31.0
34,,-81.8942260223107,187.5,158.13731063243023,-24.323017062091353,-373.20851959264957,-30.0
34,,372.76076211737245,250.5,215.28635925013845,-36.06178688933237,-26.963810243433638,-30.0
34,,370.09401019052547,250.5,199.30181578239012,-39.01430946201215,-5.6934961298525195,-35.0
34,,537.8217951006028,250.5,249.7746442863297,-34.145867533233144,-50.30698165249373,122.0
34,,385.78201516069254,250.5,205.5861628640774,-34.61065157353236,-5.6934961298525195,-30.0
34,,473.4994594977592,250.5,247.40791750992742,-35.1014763596745,-50.30698165249373,61.0
34,,-524.6166921358817,86.5,48.88718586559566,-7.400325999521689,-614.6035520019558,-38.0
34,,474.45452981345903,250.5,246.8003504657681,-34.53883899981535,-50.30698165249373,62.0
34,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
34,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
34,,363.60849697908725,250.5,181.36282111907582,-31.560828010136046,-5.6934961298525195,-31.0
35,25,-1471.3424220982358,126.5,11.090627016758756,-9.89147939983132,-1494.0415697151632,-105.0
35,26,-577.0590956439801,177.5,-0.6545670001050247,-18.156369838053806,-581.7481588058212,-154.0
35,27,-603.1882894367313,78.5,-27.496787777575793,-7.23834440137099,-513.9531572577846,-133.0
35,28,-167.92856580962965,132.5,38.26789418616486,-13.010914820982022,-277.6855451748125,-48.0
35,29,-442.67211203493514,93.0,52.968233461120356,-8.529875705815787,-549.1104697902397,-31.0
35,30,-800.9874083851765,172.5,125.71966488622914,-19.35078112433588,-1084.8562921470698,5.0
35,31,-105.63470091608158,128.5,97.54885738323227,-17.7008371990491,-280.98272110026477,-33.0
35,32,-1003.5340721070671,96.0,-13.332318647415217,-8.57496337290257,-940.6267900867493,-137.0
35,33,-402.40821728373373,123.5,22.85568554989825,-11.792952030832291,-475.97095080279973,-61.0
35,34,48.57289407328538,134.0,76.79465115905282,-13.302201858909179,-117.91955522685826,-31.0
35,35,358.31029529730654,250.5,180.06079162630542,-34.557000199146394,-5.6934961298525195,-32.0
35,36,204.60617260891303,250.5,67.5045296522877,-32.091375390880934,-50.30698165249373,-31.0
35,37,16.40249160405358,250.5,46.54748188865184,-30.67002095450704,-204.9749693300912,-45.0
35,38,-100.61372793056452,250.5,8.783701448959437,-31.882232612910524,-23.015196766613464,-305.0
35,39,62.85314783224209,250.5,114.65141832591183,-27.789060373027123,-245.50921012064265,-29.0
35,40,-514.7309350779865,178.0,-35.96614306558675,-17.81986803901267,-339.944923973387,-299.0
35,41,-287.88708996742355,84.5,60.06042838761766,-7.7331803880683445,-391.71433796697283,-33.0
35,42,-1366.5901453564322,102.0,43.21497273202505,-9.511676893930103,-1470.293441194527,-32.0
35,43,-863.4379947603886,85.0,64.97343220699798,-7.244462576207412,-976.1669643911791,-30.0
35,44,-776.2258775297262,197.0,-52.31851317203395,-17.109300487867756,-594.7980638698244,-309.0
35,45,-520.2218611103801,120.0,82.54430463201048,-12.870701277881803,-687.8954644645088,-22.0
35,46,-815.7158884704138,107.5,35.04425726618126,-9.677236036889953,-908.5829096997052,-40.0
35,47,185.6888554670865,250.5,48.64090706050972,-34.75855546357072,-5.6934961298525195,-73.0
35,48,-957.6420233357582,97.0,50.944374191963256,-9.638602052604723,-1063.9477954751167,-32.0
35,49,-518.231431807488,117.0,117.04904754938718,-13.665201643172715,-706.6152777137024,-32.0
35,,448.7480906641426,250.5,209.00985306935254,-33.06826627535741,-5.6934961298525195,28.0
35,,474.45645974884565,250.5,247.642346809054,-35.3789054077146,-50.30698165249373,62.0
35,,394.19188058842235,250.5,214.34078880444412,-34.955412086169275,-5.6934961298525195,-30.0
35,,566.5567009416404,250.5,215.93259825325092,-27.182401181757935,-5.6934961298525195,133.0
35,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,226.60151857320596,237.0,205.7343059852385,-23.98163347566327,-301.15115393636927,109.0
35,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
35,,566.7418178957321,250.5,216.48550958778713,-27.55019556220254,-5.6934961298525195,133.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,-11.65008547473741,136.5,52.614230051909146,-12.308723923535593,-157.45559160311097,-31.0
35,,377.74142154545086,250.5,195.83196393540575,-30.897046260102336,-5.6934961298525195,-32.0
35,,383.73360232357476,250.5,207.21659082459558,-37.289492371168315,-5.6934961298525195,-31.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,566.5446616464046,250.5,215.90334391644504,-27.16518614018779,-5.6934961298525195,133.0
35,,399.8650126111997,250.5,233.68165768640307,-33.009663422709664,-50.30698165249373,-1.0
35,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
35,,566.5554328083499,250.5,215.93155429915382,-27.182625360951466,-5.6934961298525195,133.0
35,,116.95337681740392,212.5,135.01798467798469,-34.55756816009299,-164.00703970048778,-32.0
35,,567.6001704161062,250.5,217.25303283348754,-27.459366287528834,-5.6934961298525195,133.0
35,,67.29896900735207,141.0,114.12216570071888,-16.17821575368244,-141.64498093968436,-30.0
35,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
36,25,13.908396674612135,250.5,51.596858986583584,-25.366722664347215,-122.82173964762424,-140.0
36,26,-578.0273319881958,137.5,9.482838603269284,-12.991525064224302,-595.0186455272408,-117.0
36,27,-373.5562621145534,130.0,41.35445396904292,-11.798306766419804,-494.11240931717657,-39.0
36,28,-269.95617294906145,142.5,41.938223585683645,-13.329280459551637,-388.0651160751935,-53.0
36,29,7.201435842062921,112.5,61.7726588741928,-12.158255319085475,-78.91296771304442,-76.0
36,30,330.91925695089003,250.5,154.0213579594376,-37.908604878695066,-5.6934961298525195,-30.0
36,31,-1406.8938016065392,176.5,-5.881129177671102,-16.113185555875077,-1286.399486872993,-275.0
36,32,-854.1003156431847,96.0,63.26785767220224,-7.440379169519927,-992.927794145867,-13.0
36,33,-102.23662592470669,106.0,39.550979120235866,-9.314054163531376,-207.47355088141117,-31.0
36,34,216.48643886137586,250.5,68.90599658849199,-27.2260615972636,-5.6934961298525195,-70.0
36,35,-368.1539712188668,85.5,74.50911102221379,-9.075366702438481,-488.0877155386421,-31.0
36,36,-452.9873300169854,84.5,32.9337861649693,-7.685890492552255,-518.7352256894025,-44.0
