generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
19,,114.24280481508157,121.5,92.42708407028263,-9.782238970760085,-67.90204028444099,-22.0
19,,189.02332730476138,250.5,69.72160221130531,-32.10263118784756,-68.09564371869634,-31.0
19,,383.74947782443326,250.5,227.35742818843312,-37.14414012056624,-26.963810243433638,-30.0
19,,420.6005656935425,250.5,211.179414006582,-35.43641483322506,-56.64243347981442,51.0
19,,-469.89898738938854,108.0,84.06588516525404,-12.656511354642298,-618.3083612000003,-31.0
19,,501.91304762666823,250.5,212.64568316841311,-35.59020206193048,-56.64243347981442,131.0
19,,159.36115358697316,167.0,96.3319426842444,-14.263265853459892,-59.70752324381133,-30.0
19,,194.16884171537833,250.5,75.23957362002415,-32.47508818594946,-68.09564371869634,-31.0
19,,374.5230458831496,250.5,218.3917562339529,-37.40490010736963,-26.963810243433638,-30.0
19,,231.2178432020147,237.0,201.17392357060606,-34.15993107723055,-244.7961492913608,72.0
19,,-1091.1938234686868,138.5,98.87630730263994,-11.441651918650514,-1295.1284788526762,-22.0
19,,242.9843749766415,158.0,132.2681042715166,-19.00960970696917,-42.2741195879059,14.0
20,2,108.20692365645476,250.5,90.67737319932371,-33.02987105221121,-167.94057849065774,-32.0
20,3,-333.66797183424273,250.5,-12.81415229313097,-29.50224468551348,-123.85157485559826,-418.0
20,4,-233.98677213335696,116.0,101.0858036822644,-12.764010358163192,-420.30856545745814,-18.0
20,5,189.86247063091722,144.0,93.44117325209277,-14.647738627952492,-7.930963993223054,-25.0
20,6,-234.605865267626,147.0,124.78389324549617,-17.48795884852395,-457.90179966459823,-31.0
20,7,-440.2856676241876,124.0,29.77879571172738,-10.159066962189542,-543.9053963737255,-40.0
20,8,-588.9730619495384,115.0,80.63788365623594,-11.370641109331679,-743.2403044964427,-30.0
20,9,-1296.8896342882485,232.0,-1.3957329293311387,-29.620996419411718,-1216.8729049395058,-281.0
20,10,-163.57328926327733,98.0,41.95463090995783,-8.127624849382588,-264.40029532385256,-31.0
20,11,-122.88331338773429,238.5,71.2894063781576,-21.437531807806,-306.2351879580859,-105.0
20,12,-356.52989064975554,73.5,54.21217614462564,-7.710451852003852,-446.5316149423773,-30.0
20,13,-278.26693566205745,110.0,-19.512983380678612,-10.42548581386188,-219.32846646751696,-139.0
20,14,-1283.1135500552891,214.0,-46.2875775867479,-28.600283526526347,-1051.2256889420148,-371.0
20,15,-250.89930374172357,250.5,5.756715947141487,-25.405847686764698,-252.75017200210038,-229.0
20,16,-727.6990070328017,124.0,59.427836456661566,-12.48650487229677,-867.6403386171664,-31.0
20,17,52.16760597945034,74.5,77.60089751252903,-8.446363606551632,-63.48692792652705,-28.0
20,18,-83.27518949177423,135.0,28.832362185010428,-12.295083208121836,-200.81246846866281,-34.0
20,19,-1728.8040811739927,90.5,-1.8116597066719686,-9.2475899216404,-1721.2448315456804,-87.0
20,20,-1365.7824549090046,83.0,46.62256051623415,-7.250523259954856,-1458.154492165284,-30.0
20,21,-523.2022543903335,100.0,66.66674164738868,-12.894626191188326,-645.9743698465338,-31.0
20,22,-386.7630663568501,119.5,5.081022825029667,-9.917158392380141,-439.42693078949964,-62.0
20,23,-874.056967808617,108.5,47.273343185270726,-9.68925616971664,-981.1410548241711,-39.0
20,24,-906.4461897727172,94.5,81.66002811564817,-8.763334854581213,-1045.8428830337841,-28.0
20,25,-497.1842636766164,105.5,72.77865202373988,-12.870938143210159,-632.5919775571462,-30.0
20,26,-832.1283039402449,139.0,29.757638346525724,-13.96105865655155,-954.924883630219,-32.0
20,27,-344.8948531401894,82.0,64.65571212661331,-8.09370952677215,-452.45685574003056,-31.0
20,28,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,29,241.96680726109514,250.5,115.92341400435014,-35.81417326344058,-56.64243347981442,-32.0
20,30,-252.26843960243312,144.5,55.77389318155072,-13.428892857530249,-410.11343992645357,-29.0
20,31,-887.1655826841624,173.0,2.021924935509582,-17.16614818085686,-937.0213594388151,-108.0
20,32,-403.43002766121015,105.5,77.21561716371808,-11.705899887876859,-543.4397449370514,-31.0
20,33,-1517.7594206422882,83.0,66.16019237395513,-8.464739895920335,-1625.454873120323,-33.0
20,34,-465.6567937197184,73.5,-8.375745978093306,-7.385729022172851,-423.39531871945223,-100.0
20,35,-695.3283507133109,99.0,-10.10221018049895,-10.210702564985093,-669.0154379678269,-105.0
20,36,-425.5633488221212,73.0,-28.34121127508584,-5.977986279198628,-325.24415126783674,-139.0
20,37,-661.239175699337,82.5,60.35723965960701,-9.179705968614611,-759.9167093903294,-35.0
20,38,-170.44847417931774,79.5,57.93277458608757,-7.5426537990289955,-269.3385949663763,-31.0
20,39,-689.7087855711211,89.0,74.08432654518806,-8.949416831071886,-813.8436952852372,-30.0
20,40,-230.33812301553485,98.0,59.13080324273205,-10.078996237417135,-345.38993002084976,-32.0
20,41,-483.1938550479686,105.5,-22.016048792187274,-9.65106443381036,-421.026741821971,-136.0
20,42,-325.6962820061716,105.0,27.281456259098505,-9.860243681123398,-411.1174945841467,-37.0
20,43,-678.4775789240656,85.5,-36.566402167166366,-8.38510899702701,-574.0260677598723,-145.0
20,44,-547.2164617125093,73.5,-20.629684771565376,-6.086738688924755,-445.00003825201907,-149.0
20,45,-749.0573489300132,123.0,38.165258595818216,-11.494694824310965,-857.7279127015204,-41.0
20,46,-324.1940576026474,108.0,60.692664698664544,-9.740540153553166,-455.14618214775874,-28.0
20,47,-607.2862047353632,99.0,61.34338262374021,-9.4898465284253,-727.1397408306781,-31.0
20,48,-317.2864585663168,104.5,-24.29832224108342,-10.458114719247796,-226.03002160598564,-161.0
20,49,-1140.603461119358,121.0,19.91991457927588,-11.623024726812393,-1236.9003509718214,-33.0
20,,241.96680726109514,250.5,115.92341400435014,-35.81417326344058,-56.64243347981442,-32.0
20,,243.3167367712274,250.5,117.28572956572239,-35.82655931468052,-56.64243347981442,-32.0
20,,-240.39950950519847,156.5,113.55566610513479,-18.50933294133387,-482.9458426689994,-9.0
20,,242.59598166354266,250.5,116.2079521793905,-35.46953703603347,-56.64243347981442,-32.0
20,,375.3303664297844,250.5,219.2077373158547,-37.41356064263668,-26.963810243433638,-30.0
20,,-804.9944015514643,149.5,-23.206963267320734,-14.51483883128091,-656.7725994528627,-260.0
20,,362.0461870590117,250.5,207.7352035993217,-35.5465830604956,-56.64243347981442,-4.0
20,,241.81421135390434,250.5,115.75220393874199,-35.79555910502327,-56.64243347981442,-32.0
20,,241.96680726109514,250.5,115.92341400435014,-35.81417326344058,-56.64243347981442,-32.0
20,,242.59465284789218,250.5,116.33196878359576,-35.59488245588918,-56.64243347981442,-32.0
20,,34.59609015324068,100.0,63.99043787357134,-10.355583012644052,-89.03876470768662,-30.0
20,,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,,-883.3931591843311,115.5,27.411046543106632,-10.563081547313256,-984.7411241801245,-31.0
20,,245.1536900022266,250.5,119.03425472397251,-35.738131241931434,-56.64243347981442,-32.0
20,,-194.04098545220705,178.5,145.32832990413067,-22.077981328632738,-505.791334027705,10.0
20,,241.67012828695897,250.5,115.43678779687728,-35.62422603010391,-56.64243347981442,-32.0
20,,-741.0973244548545,123.0,103.48636735420149,-12.57499654622903,-925.008695262827,-30.0
20,,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,,501.8331328697388,250.5,212.57097996849606,-35.59541361894287,-56.64243347981442,131.0
20,,206.60851898673172,183.5,92.62514946093246,-21.742189082696836,-15.774441391503888,-32.0
20,,-194.04098545220705,178.5,145.32832990413067,-22.077981328632738,-505.791334027705,10.0
20,,-211.85530016879449,127.5,64.28036566284763,-13.181710704487712,-358.4539551271544,-32.0
20,,34.59609015324068,100.0,63.99043787357134,-10.355583012644052,-89.03876470768662,-30.0
20,,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,,99.6124565217479,144.5,97.94302422752689,-18.510651809904516,-93.3199158958745,-31.0
20,,241.96680826512323,250.5,115.92341460985652,-35.81417286491888,-56.64243347981442,-32.0
20,,495.78903254868254,250.5,212.49978858728042,-35.56832255878346,-56.64243347981442,125.0
20,,-558.8269676222344,128.0,69.70240589839968,-12.959773902201531,-711.5695996184326,-32.0
20,,-73.72514777608643,59.5,-4.788256337450773,-5.475458736645551,-29.961432701990113,-93.0
20,,-234.36991172180632,131.0,-40.93475890976505,-13.882119454027745,-66.55303335801351,-244.0
20,,501.9331397248806,250.5,212.73694958975065,-35.66137638505565,-56.64243347981442,131.0
20,,240.98494608596263,250.5,114.69339655921414,-35.56601699343707,-56.64243347981442,-32.0
20,,509.35420938644523,250.5,216.81954893938592,-35.32290607312629,-56.64243347981442,134.0
20,,244.3107019982947,250.5,118.17449199006916,-35.72135651196006,-56.64243347981442,-32.0
20,,-100.46402673213015,161.5,50.61754676112584,-15.907985898541822,-266.67358759471415,-30.0
20,,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,,495.0962297234395,250.5,212.6255398656625,-35.3868766624086,-56.64243347981442,124.0
20,,0.10795082688855473,250.5,25.319085378286317,-28.068701071583344,-56.64243347981442,-191.0
20,,307.1847086893649,250.5,180.58742068273304,-36.26027851355372,-56.64243347981442,-31.0
20,,-246.97474000896804,98.0,68.80172733979046,-8.738016441822712,-375.0384509069358,-30.0
20,,-73.72514777608643,59.5,-4.788256337450773,-5.475458736645551,-29.961432701990113,-93.0
20,,-35.55987277645821,112.5,28.680577285854408,-10.377075797944158,-94.36337426436845,-72.0
20,,-211.1370576071491,159.5,55.81031329957997,-17.132200318714688,-348.3151705880144,-61.0
20,,-364.6449485443698,102.5,56.47541890212008,-9.824853608754475,-481.7955138377354,-32.0
20,,501.92641909301153,250.5,212.71439170955873,-35.64553913673281,-56.64243347981442,131.0
20,,-132.34431364476404,210.5,107.24001388902181,-28.856350535514565,-389.2279769982713,-32.0
20,,375.65376938455466,250.5,219.5192511975442,-37.40167156955594,-26.963810243433638,-30.0
20,,-101.31317505219178,114.5,31.350783454924354,-10.900802237548348,-164.26315626956776,-72.0
21,2,-510.0217129041927,250.5,-59.250904580795144,-36.237116633574864,-226.03369168982272,-439.0
21,3,-442.62372829362135,132.5,10.086559430264485,-12.723556997815674,-449.48673072607016,-123.0
21,4,-802.493332043412,105.0,71.53350938995341,-9.862705455192076,-944.1641359781734,-25.0
21,5,-850.3323649510353,92.0,2.322048632732707,-8.787877889192584,-857.8665356945754,-78.0
21,6,-169.55296954546677,90.0,42.95364431243863,-7.948351353358592,-262.5582625045468,-32.0
21,7,-1010.5057077987824,84.0,-48.639727564577946,-8.484146919262495,-868.3818333149419,-169.0
21,8,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,9,-956.6050300525135,221.0,-67.18479146894128,-28.215634583323247,-676.204604000249,-406.0
21,10,-324.5758951588881,165.5,-59.485004627743784,-17.367226694820864,-123.22366383632344,-290.0
21,11,-460.3190038499224,83.5,-31.07865631053615,-8.770085569809662,-347.9702619695766,-156.0
21,12,-352.78487172324196,88.0,73.81895766961497,-10.583278041422814,-471.0205513514341,-33.0
21,13,-372.76304443367803,73.0,32.11590372769301,-6.0228055702441665,-443.8561425911269,-28.0
21,14,-672.380437242499,109.0,56.09495812728029,-9.37614053419264,-797.0992548355867,-31.0
21,15,-56.70398923315281,186.0,164.67611705278563,-20.933247833484767,-399.4468584524537,13.0
21,16,-642.5743909438135,75.5,55.289303846599786,-7.407583934423883,-736.9561108559893,-29.0
21,17,-109.46091014982093,107.5,63.18583566568073,-11.698399248384831,-236.44834656711683,-32.0
21,18,-525.0532658005744,114.0,96.25460880800424,-11.31647861109831,-696.9913959974804,-27.0
21,19,-367.1595437789148,104.0,-28.862821968865585,-10.515389905603444,-287.7813319044458,-144.0
21,20,235.54348137897398,250.5,53.71741950354945,-23.01720694538947,-9.656731179185954,-36.0
21,21,-843.5423551959964,121.0,56.683704500187815,-11.295106494167259,-979.9309532020169,-30.0
21,22,-617.1763226662611,126.5,133.97377545067786,-12.738477608769552,-854.9116205081693,-10.0
21,23,-565.5627666000298,146.0,30.480230955029487,-14.774824970126263,-669.268172584933,-58.0
21,24,-721.7552485856539,77.0,69.38903546531255,-7.847375315822531,-830.2969087351439,-30.0
21,25,-611.6643759890328,119.5,-40.72976173451674,-11.007683465016411,-439.42693078949964,-240.0
21,26,-1228.7669442051395,126.0,58.36215350060757,-12.495173004778124,-1365.633924700969,-35.0
21,27,-701.5838842708052,108.5,28.414976741630973,-9.458120222368247,-797.040740790068,-32.0
21,28,-605.456935476919,77.0,-17.251999970398767,-7.311533151687127,-502.89340235483314,-155.0
21,29,-676.3567900001055,136.5,120.76938040891409,-14.443152738537124,-916.1830176704825,-3.0
21,30,-571.296893726509,83.5,46.47517169443605,-7.087228474785417,-656.1848369461596,-38.0
21,31,-685.9945076777891,70.5,47.23801650526265,-6.029164046007194,-766.7033601370446,-31.0
21,32,-166.15863383425622,132.5,22.688252581254815,-13.159733731117493,-273.18715268439354,-35.0
21,33,-525.1928868799389,112.0,80.26739219504832,-9.859495329453571,-676.6007837455336,-31.0
21,34,188.24777683512605,183.5,101.1828755643909,-17.97675564041677,-59.458343088848096,-19.0
21,35,-335.0077887448928,250.5,-46.1933068540243,-33.265785566054966,-56.04869632481355,-450.0
21,36,-719.2429573665918,67.5,-27.228752391798622,-5.581545543560424,-633.9326594312328,-120.0
21,37,-294.0706754290116,90.0,66.1272677142866,-6.880296849757052,-413.31764629354115,-30.0
21,38,-11.40908961727689,125.5,45.71695397982244,-13.937481739623927,-106.6885618574754,-62.0
21,39,-770.1883125217831,147.0,2.1764850410235614,-16.944481477241496,-780.4203160855652,-122.0
21,40,-33.34799456650842,186.0,139.22676457203508,-23.79358919455743,-302.7811699439861,-32.0
21,41,-182.9162522841509,82.0,57.425090547211255,-7.157065111539377,-287.1842777198228,-28.0
21,42,-1139.5248778724376,91.5,-41.86469193727651,-8.636126607336253,-995.524059327825,-185.0
21,43,-722.2289966339463,78.5,48.49536923525603,-6.230448426022967,-791.9939174431793,-51.0
21,44,-1569.4285592231222,122.5,102.37923975274911,-10.815045433923101,-1762.4927535419483,-21.0
21,45,-441.4318137913092,151.0,70.61539063519206,-15.786698879488902,-619.2605055470124,-28.0
21,46,-78.15447152499509,107.0,11.745207744377774,-8.631363720252397,-120.26831554912047,-68.0
21,47,-465.3096438879789,105.0,37.03065792594952,-8.466802672973861,-565.8734991409546,-33.0
21,48,-801.0084806979282,82.5,51.634771680654694,-7.797905501903592,-891.3453468766793,-36.0
21,49,-415.6845609101791,85.0,22.86845605958363,-7.582499162259043,-450.97051780750365,-65.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,180.1631247395418,250.5,68.24534716946708,-30.096417524496363,-73.48580490542895,-35.0
21,,233.88554849942363,250.5,52.78034916530793,-23.73806948669837,-9.656731179185954,-36.0
21,,373.62745842567983,250.5,217.52085066877058,-37.42958199965713,-26.963810243433638,-30.0
21,,320.47942140552453,250.5,192.71817244327855,-35.09631755793956,-56.64243347981442,-31.0
21,,72.44926844596836,110.0,66.94444752019469,-9.281491676484539,-65.21368739774178,-30.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,-320.1238774577468,156.5,60.21941091588376,-18.897445704631203,-482.9458426689994,-35.0
21,,234.92547480378806,250.5,53.431506674207974,-23.349300691233985,-9.656731179185954,-36.0
21,,375.1754983454472,250.5,218.8357517874321,-37.19644319855125,-26.963810243433638,-30.0
21,,497.79339509519815,250.5,212.49178170543087,-35.5559531304183,-56.64243347981442,127.0
21,,-30.828747871480175,194.0,183.32956143533124,-27.105747677620496,-361.0525616291909,-20.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,-231.84669688356226,101.5,57.51514304184169,-10.365760830587757,-342.4960790948162,-38.0
21,,-44.96612048538279,124.5,91.52209704725439,-9.962374602136546,-221.02584293050063,-30.0
21,,285.06806593104983,195.0,182.77451075225443,-27.677580243761952,-35.0288645774426,-30.0
21,,503.70955627005026,250.5,214.4265865719841,-35.574596822119425,-56.64243347981442,131.0
21,,374.88099693785625,250.5,218.99296641678552,-37.64815923549568,-26.963810243433638,-30.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,-382.05348760071826,156.5,34.3669154940565,-13.974560425775381,-482.9458426689994,-76.0
21,,-962.7706912082464,224.0,39.28608996953686,-20.560258402711305,-1169.496522775072,-36.0
21,,104.77230763562946,122.0,93.41647162590299,-13.083695002648644,-81.56046898762489,-16.0
21,,502.39864421789326,250.5,213.08140727101863,-35.54032957331097,-56.64243347981442,131.0
21,,-842.8971184172495,119.0,92.57446424472917,-13.479829247212923,-1010.9917534147658,-30.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,-91.1880562928767,191.5,78.0792759621563,-24.364151643576875,-301.40318061145615,-35.0
21,,-31.551248100613748,248.0,95.11982240925843,-25.230272737033765,-313.4407977728384,-36.0
21,,-332.19491617195445,112.0,74.48600192893522,-10.731307521090487,-477.9496105797992,-30.0
21,,499.08729721081596,250.5,213.84272765503763,-35.612996964407216,-56.64243347981442,127.0
21,,374.8871835765905,250.5,218.99342129688299,-37.642427476858856,-26.963810243433638,-30.0
21,,214.071773558992,250.5,104.52638029321187,-32.46880182879095,-73.48580490542895,-35.0
21,,154.30105536892177,250.5,47.770968373126465,-31.484108098775803,-73.48580490542895,-39.0
21,,-103.58454861363654,181.0,32.69912665102065,-17.07809670568904,-264.20557855896817,-36.0
