generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
27,17,-170.63241225181247,103.0,-54.56658486954608,-11.065827382266043,-3.524291969370097e-13,-208.0
27,18,-324.93302769358957,94.0,9.794727623901057,-7.727755317490409,-380.0000000000002,-41.0
27,19,75.39694060012238,132.0,36.87806118568331,-10.481120585561303,-59.999999999999595,-23.0
27,,-68.15465676846654,107.5,-2.755019854098022,-8.899636914368907,-59.999999999999595,-104.0
27,,-134.30872432352518,89.5,-13.401521280635883,-7.4072030428896944,-99.99999999999962,-103.0
27,,-149.9336603586657,118.0,19.877962021693847,-8.811622380359271,-240.00000000000028,-39.0
27,,-383.1670007396996,131.5,-38.67424699171814,-13.992753747981148,-240.00000000000028,-222.0
27,,-627.5114503262512,98.0,-11.845740947973253,-8.665709378278502,-619.9999999999994,-85.0
27,,-61.11588096759932,89.5,-20.130678407546625,-8.485202560052306,-20.000000000000384,-102.0
27,,-68.36136298300946,200.5,-5.637730796002104,-14.22363218700766,-39.99999999999969,-209.0
27,,235.35939169715425,223.0,68.86207741441636,-16.502685717261787,-40.00000000000034,0.0
27,,-375.2197041322029,78.5,-24.860063036130843,-6.859641096071729,-320.0000000000003,-102.0
27,,-539.9206244022764,80.0,-50.945466143230156,-6.975158259046092,-400.0000000000002,-162.0
27,,-423.037697854752,102.0,0.5067422021617136,-8.544440056913468,-380.0000000000003,-137.0
27,,-256.0548190724057,77.0,-34.72608730241483,-7.328731769990489,-160.00000000000037,-131.0
27,,-241.58083566086336,143.0,-34.60525645012909,-10.975579210734612,-59.99999999999966,-279.0
27,,-190.26869510812372,87.5,-29.94573035971914,-8.822964748404972,-99.99999999999963,-139.0
27,,-417.70726249796553,109.0,-17.393964592859952,-11.313297905105996,-359.99999999999955,-138.0
28,5,-118.51285261283908,107.5,78.3696554052219,-9.382508018061504,-279.9999999999995,-15.0
28,6,-265.8786139971356,90.0,-54.38412525438903,-6.494488742746903,-119.99999999999964,-175.0
28,7,-188.58316252665944,93.5,-4.888565591675258,-7.194596934983808,-160.00000000000037,-110.0
28,8,-247.08545952675036,93.5,-38.08191284023175,-8.50354668651833,-120.00000000000028,-174.0
28,9,-186.0320664623655,102.5,-27.402011495915193,-9.130054966450693,-119.9999999999996,-132.0
28,10,-89.58249367988165,94.5,-22.023616915683846,-7.05887676419817,-39.99999999999964,-115.0
28,11,-113.18835495088251,114.5,85.93755724538146,-10.625912196263634,-280.00000000000034,-23.0
28,12,-468.8077629413482,100.0,59.00213204483787,-7.809894986185703,-620.0000000000003,0.0
28,13,-204.91098192075643,65.0,-70.02587579152178,-7.885106129235008,-59.99999999999964,-132.0
28,14,-346.7293262481434,77.0,-60.048484962008445,-7.680841286135457,-199.99999999999952,-156.0
28,15,-42.25480396860513,112.5,-7.830878742880285,-9.923925225724458,-20.000000000000387,-117.0
28,16,58.36209413473571,89.0,53.530558108272665,-8.168463973537385,-39.999999999999574,-36.0
28,17,-267.3090068465849,113.5,31.13743509708999,-9.946441943674499,-300.0000000000004,-102.0
28,18,-244.4976405785679,131.5,-4.73171664953932,-9.265923929028355,-240.00000000000023,-122.0
28,19,-497.3403091839756,70.0,-39.95174941734411,-6.388559766631886,-399.9999999999996,-121.0
28,,-1008.4083923252663,77.0,-62.98758977635224,-6.4208025489138505,-860.0000000000002,-156.0
28,,-1062.5913383057796,250.5,-94.93928465432106,-26.152053651458967,-699.9999999999995,-492.0
28,,-605.447516230636,85.5,-36.25285975755138,-8.694656473085129,-499.99999999999955,-146.0
28,,-544.2761930397961,94.5,-41.530515647747535,-7.245677392048278,-420.0000000000003,-170.0
28,,-705.3273312314138,88.0,48.11043345942413,-8.437764690837954,-820.0,-13.0
28,,-152.08785299831368,157.0,18.07453410790325,-14.162387106217384,-139.99999999999955,-173.0
28,,-242.96688215027586,139.0,-26.44819045428043,-9.518691695995102,-100.00000000000034,-246.0
28,,-181.72502090291516,114.5,53.16316002752361,-9.388180930438537,-340.0000000000002,0.0
28,,-657.5576178218805,127.0,-16.429005702716644,-11.12861211916377,-600.0000000000001,-157.0
28,,-234.6534969830362,205.5,-5.801037070944845,-16.35245991209168,-99.99999999999966,-318.0
28,,111.92920956599016,133.0,48.856506744575626,-9.92729717858577,-59.999999999999694,0.0
28,,-341.29377770081044,131.5,70.7787385155572,-11.572516216367552,-540.0000000000001,8.0
28,,-265.3150416064037,153.5,-20.78967294209615,-11.025368664307187,-160.00000000000034,-227.0
28,,-223.6716335719361,125.0,-45.1511220840298,-9.52051148790594,-100.00000000000037,-194.0
28,,-381.3022513641485,62.0,-51.20124412204551,-7.101007242102727,-280.0000000000003,-105.0
29,5,-681.3423438503627,167.5,-60.150881933748934,-11.691461916613463,-440.0000000000003,-337.0
29,6,-406.34618935912516,74.0,-62.7530567103549,-7.593132648770707,-259.99999999999955,-150.0
29,7,-129.1778719989129,57.5,-27.19335836670035,-5.484513632212929,-59.99999999999963,-94.0
29,8,-148.20106391586842,86.0,48.362629526743326,-8.563693442611383,-220.00000000000037,-54.0
29,9,-443.01608560585214,83.0,-48.79107634450155,-9.225009261350198,-300.0000000000004,-168.0
29,10,-277.6664221663474,124.0,12.906830782804544,-11.57325294915165,-260.0000000000003,-143.0
29,11,-784.434866206795,151.5,1.4478622540819748,-12.382728460876974,-740.0000000000001,-185.0
29,12,-492.6316776221315,74.5,-30.06916267545284,-8.062514946678458,-420.0000000000002,-109.0
29,13,-375.61154027851245,114.5,46.70198301234227,-10.813523290855175,-499.99999999999955,-26.0
29,14,-191.18264434329262,116.5,-62.711582904610765,-9.97106143868149,-3.8653524825349454e-13,-235.0
29,15,33.5289818231999,165.5,77.32856286690061,-15.299581043700364,-160.00000000000034,-34.0
29,16,-346.56092563207073,71.0,-45.485085144151874,-8.075840487919288,-219.9999999999996,-144.0
29,17,-175.5605576890438,92.0,-21.37072932938596,-8.189828359658238,-99.9999999999996,-138.0
29,18,-318.99927093431916,92.0,79.56231181061779,-7.561582744937438,-459.99999999999955,-23.0
29,19,-239.04279848848842,80.0,-67.74714423487255,-9.29565425361623,-79.99999999999962,-162.0
29,,-309.38895897868264,250.5,-100.00125659672042,-23.88770238196177,-4.4337866711430256e-13,-436.0
29,,-289.8356610411733,76.0,-63.01972257652678,-8.815938464646145,-140.00000000000037,-154.0
29,,-428.8967853951298,148.0,-53.89909110433329,-10.997694290796199,-220.00000000000034,-292.0
29,,111.65436054576446,155.5,73.58567004090582,-11.431309495141031,-60.000000000000334,-46.0
29,,-196.02025680515786,99.5,-33.816406136003295,-8.70385066915423,-80.00000000000034,-173.0
29,,-250.48900608757222,63.0,-39.96961563459039,-5.519390452981455,-140.00000000000037,-128.0
29,,-88.00671171976352,183.0,-13.045157536511486,-12.96155418325241,-79.99999999999962,-165.0
29,,-218.37897615014487,98.0,-49.30041033235221,-9.078565817792313,-100.00000000000034,-158.0
29,,-104.36247137386175,93.0,-26.659655869472118,-7.702815504390115,-19.999999999999517,-143.0
29,,-194.96290122383763,219.0,46.679843038253544,-15.642744262091547,-359.9999999999996,-85.0
29,,-646.8681879593139,123.0,-76.0821898373906,-9.785998121923678,-439.99999999999966,-244.0
29,,-554.7478696613587,122.5,-34.875055658902006,-13.372814002456412,-460.0000000000003,-169.0
29,,-190.76835061837082,71.0,-8.481810666433793,-5.286539951936647,-160.00000000000037,-88.0
29,,14.207326521528387,177.0,67.09577520540829,-14.888448683879583,-180.00000000000034,-35.0
29,,-217.20143845479285,60.0,-49.20154827197069,-5.999890182822588,-99.99999999999957,-122.0
30,5,-100.99154402506292,70.0,-33.701405149338235,-6.290138875725055,-19.999999999999638,-111.0
30,6,-323.5622929142306,121.0,-66.00888142853132,-8.553411485698906,-140.00000000000043,-230.0
30,7,-510.6034477376437,134.5,-25.01366385922637,-12.08978387841782,-399.99999999999955,-208.0
30,8,-155.32365124008737,94.5,31.727308956421695,-8.550960196508742,-180.00000000000034,-93.0
30,9,-242.36113488348292,74.0,-40.12500083238945,-6.236134051093929,-119.99999999999955,-150.0
30,10,-623.6646288935236,59.5,-55.16566653437273,-6.998962359150671,-500.0000000000002,-121.0
30,11,-562.9941467578052,118.5,-8.782087989704829,-9.71205876810011,-500.0000000000002,-163.0
30,12,-434.0239366833006,67.5,-48.77997145777409,-6.743965225526941,-339.99999999999955,-106.0
30,13,30.512769688914688,197.5,32.147351171944806,-16.1345814830305,-59.99999999999964,-123.0
30,14,-462.5365069487664,82.5,-30.512339096199405,-7.524167852566708,-340.0000000000003,-167.0
30,15,-577.0625736513025,250.5,-81.82342600256703,-24.73914764873581,-219.99999999999966,-501.0
30,16,-142.10658408267827,250.5,8.972863425845775,-27.579447508524474,-199.99999999999957,-174.0
30,17,-292.132381818897,60.0,-10.6900280077906,-4.442353811105971,-260.0000000000004,-77.0
30,18,-181.34514492911353,154.0,24.197705679242034,-11.54285060835602,-239.99999999999955,-108.0
30,19,-113.11291792690267,67.5,-25.971037377091726,-6.641880549810585,-40.000000000000355,-108.0
30,,-451.9213979652103,63.5,-27.936673280499022,-5.484724684710864,-380.0000000000004,-102.0
30,,45.263835907113204,97.5,46.68347389518921,-8.919637988076364,-59.999999999999616,-30.0
30,,184.83069284794092,150.5,66.21045676571411,-11.879763917773573,-19.999999999999638,0.0
30,,-313.86518662927085,73.0,-33.541246290737824,-6.323940338532764,-240.00000000000028,-107.0
30,,52.21589806336132,151.5,57.74590511020049,-14.03000704683886,-80.00000000000031,-63.0
30,,-356.019864322132,93.0,52.2125916002066,-8.232455922339001,-459.99999999999955,-33.0
30,,184.83069284794092,150.5,66.21045676571411,-11.879763917773573,-19.999999999999638,0.0
30,,-221.43530153459585,153.5,-9.024099418089582,-14.911202116505985,-200.00000000000028,-151.0
30,,-212.61820355918024,168.5,-41.740967424666024,-12.377236134513828,-20.000000000000412,-307.0
30,,-475.1236190302536,120.5,-5.4578029256135,-9.165816104640669,-419.9999999999995,-161.0
30,,184.83069284794092,150.5,66.21045676571411,-11.879763917773573,-19.999999999999638,0.0
30,,-184.6566103654945,87.5,43.106539379852144,-8.263149745346265,-240.00000000000037,-67.0
30,,-382.111024916277,78.0,-34.023221022787105,-6.087803893489652,-300.0000000000003,-120.0
30,,-368.8703929127084,66.5,-15.667242707415618,-4.703150205292367,-280.0000000000004,-135.0
30,,184.83069284794092,150.5,66.21045676571411,-11.879763917773573,-19.999999999999638,0.0
31,5,-191.98099350947825,219.0,-1.7708042844860685,-18.2101892249918,-100.00000000000037,-291.0
31,6,-195.11426293909744,89.0,-26.572630832658568,-7.541632106439233,-99.99999999999964,-150.0
31,7,-674.4833787627886,90.0,-37.30410890539227,-10.179269857396134,-540.0000000000002,-177.0
31,8,-375.2244808625824,60.0,-27.720840988334658,-5.503639874248208,-279.99999999999955,-122.0
31,9,-383.8645863367791,104.5,-35.86425381095823,-9.500332525820514,-300.00000000000034,-143.0
31,10,-482.1597745106209,90.5,39.39615710237966,-8.055931613001134,-539.9999999999994,-64.0
31,11,-147.34030407864816,123.0,48.304746789191746,-10.64505086784025,-259.99999999999966,-48.0
31,12,-335.7665645075241,163.5,-36.50110230634784,-14.765462201175902,-140.00000000000034,-308.0
31,13,-112.55022763699615,95.0,-34.42399380892288,-9.126233828073639,-19.999999999999638,-144.0
31,14,-270.22664721839436,188.5,-95.90401438112328,-13.822632837270705,-3.922195901395753e-13,-349.0
31,15,-770.8315732130127,79.5,-36.6937469124913,-7.637826300521182,-680.0000000000002,-126.0
31,16,-256.8135994157755,87.5,-44.75569699677599,-6.557902418999906,-139.99999999999963,-153.0
31,17,-322.56327507742395,109.5,-5.8750855910252895,-8.188189486398391,-320.0000000000003,-98.0
31,18,-160.9503804388643,117.5,34.72591580759123,-11.176296246455218,-180.0000000000003,-122.0
31,19,-271.35325439692883,151.0,27.809891149868253,-13.163145546797512,-279.9999999999996,-157.0
31,,-305.0817653584765,77.5,-42.26071237747493,-7.321052981001926,-179.99999999999966,-153.0
31,,-146.4191571642608,71.0,-21.326180023134256,-6.09297714112623,-80.00000000000034,-110.0
31,,-52.76867742981747,96.5,59.59912833663348,-8.867805766451346,-199.9999999999996,0.0
31,,-276.0867734108828,248.5,18.7275432003773,-20.314316611259883,-320.0000000000002,-203.0
31,,-115.63226293279006,66.5,-34.662104788435734,-6.470158144353932,-20.000000000000387,-121.0
31,,-640.2813858869713,114.0,-44.27347134720852,-11.00791453976256,-520.0000000000002,-179.0
31,,-294.8571452415737,129.0,47.51872473018971,-11.375869971763311,-420.0000000000001,-40.0
31,,-102.94682680298656,97.5,-31.89375009277299,-8.553076710213181,-20.00000000000039,-140.0
31,,-143.89956919447897,95.0,-5.97596327573538,-7.923605918744038,-139.99999999999955,-85.0
31,,-224.59102421451382,63.0,-52.26320453657934,-7.32781967793484,-99.99999999999966,-128.0
31,,6.925196246427461,94.5,57.84609004980575,-8.420893803377957,-120.00000000000033,-17.0
31,,-397.1684874113728,250.5,9.999854805175184,-16.66834221654841,-459.99999999999955,-181.0
31,,-304.3902676588334,68.5,-46.29567675770154,-7.5945909011322685,-179.9999999999996,-139.0
31,,-250.0454460235806,77.5,-44.57151169489377,-6.973934328687193,-139.99999999999966,-136.0
31,,-355.60175847064306,84.5,-23.20602218300545,-7.895736287637234,-300.0000000000004,-109.0
32,5,-536.3876622292354,81.5,-49.04263306470716,-7.845029164528632,-399.9999999999996,-161.0
32,6,-700.2493666133403,92.5,75.81467741896392,-8.564044032303991,-860.0000000000002,0.0
32,7,-385.86683187491474,103.0,-26.767450524593002,-9.099381350322133,-319.9999999999996,-133.0
32,8,-267.1745446794904,69.0,-48.532050130995444,-7.642494548494661,-140.00000000000028,-140.0
32,9,-747.3704397473567,79.0,-39.7304515587822,-6.6399881885742085,-620.0000000000003,-160.0
32,10,-197.80556113105104,76.5,-72.54976112229157,-6.7558000087598735,-39.999999999999595,-155.0
32,11,-267.38654525597326,139.5,39.495070473063876,-12.381615729037575,-359.99999999999955,-74.0
32,12,-516.9735546812454,80.5,-33.15105563340628,-7.322499047838952,-460.0000000000002,-97.0
32,13,-391.75065823571714,78.0,-20.030074365765874,-6.720583869951725,-359.99999999999955,-83.0
32,14,-276.1903245682163,73.0,-52.71885425538377,-8.471470312832096,-140.0000000000004,-148.0
32,15,57.971117376514286,135.0,79.262822972852,-11.291705596338101,-139.99999999999963,-5.0
32,16,-215.02487356771354,94.5,-26.99925188424456,-7.52562168346866,-120.00000000000033,-155.0
32,17,-452.1122991982005,70.5,-53.36152784821037,-7.250771349989862,-340.0000000000003,-122.0
32,18,-425.79847283089157,93.0,-63.72203814839631,-9.076434682494943,-260.00000000000034,-186.0
32,19,-302.45107263326565,58.0,-31.569814724604882,-4.881257908660383,-220.00000000000037,-104.0
32,,-352.87740049540884,196.5,-119.92355349449464,-14.453847000913838,-20.000000000000355,-395.0
32,,-335.8769090236707,82.0,-13.724318963192841,-6.152590060477583,-280.0000000000002,-118.0
32,,-300.5123846695559,147.0,-16.482689723164462,-11.029694946391892,-259.99999999999955,-160.0
32,,-371.61328860710887,77.5,-24.98578482289587,-7.1275037842134275,-259.99999999999955,-157.0
32,,-225.71772302589451,83.0,-52.08425986502738,-8.63346316086757,-79.99999999999956,-168.0
32,,-413.92125745546787,78.0,-45.8750687839951,-8.04618867147326,-279.9999999999995,-158.0
32,,-266.44137477284323,116.0,7.878458111292006,-8.319832884135753,-319.9999999999995,-62.0
32,,-409.36450279916096,113.0,-43.59950823441753,-10.76499456474308,-240.00000000000034,-228.0
32,,-313.4811149316701,101.0,-55.10246798300183,-8.378646948667974,-180.00000000000028,-171.0
32,,2.6093386600221606,137.5,73.75163365569053,-11.642294995668683,-179.99999999999966,-17.0
32,,-256.1845931150115,90.0,2.4776404921026556,-7.662233607113884,-300.0000000000003,-41.0
32,,-525.2483141763719,76.5,-44.16290650209693,-8.585407674275435,-399.99999999999955,-149.0
32,,-275.3208926144848,87.5,-97.55758601393646,-8.263306600548669,-79.99999999999969,-177.0
32,,-229.38038741829618,138.5,-36.68857083776159,-12.191816580534864,-39.99999999999974,-279.0
32,,-192.85510987181146,91.0,-11.266323121220774,-8.588786750591037,-139.99999999999963,-124.0
33,5,-576.2558708571,228.5,-49.6540619798797,-20.101808877220073,-360.0000000000003,-375.0
33,6,-255.928533507559,79.0,-27.042967991323902,-7.885565516235589,-139.99999999999952,-160.0
33,7,-435.5448303170868,92.0,-24.808126463836004,-8.736703853250377,-360.0000000000004,-134.0
33,8,-242.0111701672617,76.0,-36.41379518982714,-7.597374977434901,-119.99999999999964,-154.0
33,9,-234.4701416434412,68.5,-38.548045462327046,-7.422096181114592,-139.99999999999955,-117.0
33,10,-345.931368642664,90.0,-12.613668073179614,-7.317700569484049,-300.00000000000034,-116.0
33,11,-126.69351982805084,117.0,-41.354412108002656,-10.339107720048588,-19.99999999999959,-172.0
33,12,-397.3880136232161,151.0,63.90723211123764,-12.295245734453427,-600.0000000000003,0.0
33,13,-193.91914537171488,200.0,28.867455710426103,-13.78660108214068,-360.0000000000003,-49.0
33,14,-1308.4231941830274,247.0,-43.57813818221208,-18.845056000815298,-1060.0,-433.0
33,15,-460.6373536717698,88.5,-41.61349535194126,-8.523858319828866,-319.99999999999966,-179.0
33,16,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
33,17,-704.6680655431209,115.5,12.475927212895748,-9.643992756017068,-679.9999999999995,-143.0
33,18,-58.8779138370419,135.5,-21.481234132273666,-13.89667970476794,-2.955857780762017e-13,-159.0
33,19,-499.7379995387048,91.5,58.49313980614222,-8.731139344846792,-620.0000000000002,-21.0
33,,-403.5371104246393,71.5,-63.11095616275748,-6.926154261881441,-260.0000000000004,-145.0
33,,-267.0985556799732,104.5,-49.591729289995854,-11.006826389976906,-100.00000000000038,-211.0
33,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
33,,-180.94586947070664,75.5,-18.291821739935386,-8.154047730771563,-119.99999999999969,-110.0
33,,-151.99227339288976,64.5,-39.614168251119914,-5.878105141770226,-39.999999999999616,-131.0
33,,-332.0719056130163,76.5,-45.439928393616576,-8.131977219399388,-200.00000000000037,-155.0
33,,267.4170671594156,139.5,141.38980054460768,-14.472733385191749,-40.000000000000334,41.0
33,,-846.8468968513571,113.5,-21.475733547555954,-7.871163303800948,-760.0000000000001,-171.0
