generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
28,14,-1146.8872461872836,97.5,82.81112746594391,-7.369404026720179,-1291.8289696265074,-28.0
28,15,-512.1387008439455,147.0,110.60409031455029,-15.927448388067898,-730.8153427704278,-23.0
28,16,138.78287619128588,112.5,68.39014750063964,-11.864694801785886,-0.24257650756787827,-30.0
28,17,-620.2396331863677,82.5,65.75260587970537,-8.858817207529043,-731.6334218585439,-28.0
28,18,-68.54442779706858,118.5,25.130843823638806,-12.771502810327535,-111.40376881037983,-88.0
28,19,-116.64789459581823,191.0,56.174880074607564,-18.699790159744836,-269.12298451068096,-76.0
28,20,-765.2254078611656,84.0,59.60138493987581,-7.352746583425792,-870.4740462176156,-31.0
28,21,73.64453193591349,137.0,82.37944091340243,-11.076467831365417,-110.65844114612354,-24.0
28,22,-291.2322253750867,89.0,50.75911099939261,-8.250358454711142,-391.7409779197682,-31.0
28,23,-1566.4164872235337,163.0,-45.81745211865801,-19.011580410745847,-1420.58745469413,-244.0
28,24,-587.2713384447288,98.5,1.522941740129344,-11.068009875098411,-558.2262703097598,-118.0
28,25,-217.56545707585187,81.0,75.14381166685526,-7.047362474772935,-337.66190626793417,-29.0
28,26,-649.381867516086,84.5,49.50679092023145,-8.445945940604904,-750.9427124957126,-24.0
28,27,-237.8570714356485,250.5,81.07798535009171,-28.2236663418657,-511.2113904438745,-30.0
28,28,-1159.517817073923,67.0,58.77833320585117,-6.227653094991931,-1251.0684971847822,-28.0
28,29,-1690.3307670740487,122.5,114.72480935451952,-12.804567344637764,-1892.7510090839305,-22.0
28,30,-11.159031474936398,153.0,117.43226757641723,-15.91931274478117,-261.6719863065725,-4.0
28,31,-266.19774565974035,71.5,58.215634154274746,-5.6048727690762075,-362.3085070449389,-28.0
28,32,-583.7469174021301,105.0,74.10609833055707,-10.36285606593886,-723.4901596667482,-29.0
28,33,-199.6074318871779,86.5,58.449337265466575,-8.379503233919326,-306.17726591872514,-30.0
28,34,-977.8999416630604,106.5,70.23501841428396,-8.958394423609386,-1115.676565653735,-30.0
28,35,-740.6704584000126,124.0,44.76177462309106,-10.791894405937349,-867.6403386171664,-31.0
28,36,-147.45984891164946,97.0,89.29497262372415,-10.049917287063721,-298.7049042483099,-25.0
28,37,6.535345301197822,120.5,65.25421024840576,-14.022511594185184,-135.19635335302274,-30.0
28,38,-400.3678644187904,81.5,57.37579944767111,-7.753183361646785,-492.49048050481474,-39.0
28,39,-435.9998563814232,146.5,107.4962845294376,-15.74676717842022,-650.2493737324406,-24.0
28,40,-229.99635925288996,73.0,58.15884693894602,-7.064403314072365,-332.0908028777636,-22.0
28,41,-313.04470046227664,72.0,51.463545911758345,-7.77173059632422,-399.7365157777108,-29.0
28,42,-308.96979646573027,250.5,-34.349850525061235,-33.19440886231955,-61.9255370783495,-430.0
28,43,-262.68946328925995,140.0,109.89121765974957,-16.319274880280723,-468.2614060687288,-28.0
28,44,-1259.496554836161,119.0,60.836568866433645,-12.384666065111789,-1396.948457637483,-30.0
28,45,-436.2369331755668,250.5,-60.24702031231225,-34.27076210639323,-125.2191507568613,-467.0
28,46,-265.2075036034127,80.5,52.72945929806141,-7.73299933513115,-351.70396356634296,-39.0
28,47,204.13783388930233,250.5,111.80569022363132,-31.61378328811631,-98.55407304621268,-28.0
28,48,41.459562574155385,82.0,60.475372761782616,-7.262655405511163,-69.75315478211606,-24.0
28,49,-630.3029007298496,175.0,-64.47161466878832,-19.781916119595643,-430.04936994146567,-291.0
28,,212.08734923458988,250.5,217.63906924716778,-37.97778310844248,-187.07393690413537,-31.0
28,,-869.9340744214524,134.5,136.02630996363058,-18.7399653690172,-1090.7204190160658,-31.0
28,,200.78571735895616,250.5,109.06527375274658,-32.22548334757775,-98.55407304621268,-28.0
28,,-119.11830485118162,137.5,147.9915618195247,-16.440898264937776,-392.1689684057685,4.0
28,,138.78287619128588,112.5,68.39014750063964,-11.864694801785886,-0.24257650756787827,-30.0
28,,388.9182981474521,250.5,204.3972706582187,-35.62773331007753,-0.35123920068908776,-30.0
28,,-317.2404876990031,179.0,93.23688851409817,-22.57340366063133,-538.9039725524699,-28.0
28,,664.3167428194495,250.5,296.38405406421424,-37.01323819855213,-98.55407304621268,253.0
28,,217.21753266172058,250.5,222.6021763868266,-37.81070682097067,-187.07393690413537,-31.0
28,,-280.6039016732414,220.5,261.6475300761001,-32.284739925399144,-888.4666918239424,158.0
28,,235.2636737330298,250.5,164.08366396225296,-25.100839472361884,-125.2191507568613,-29.0
28,,314.3496834742954,250.5,150.19506955263503,-36.30965751917477,-20.035728559164866,-30.0
28,,-679.5114016530166,115.5,70.18081121258123,-12.13180144223677,-832.0604114233611,-21.0
28,,73.64453193591349,137.0,82.37944091340243,-11.076467831365417,-110.65844114612354,-24.0
28,,212.08734923458988,250.5,217.63906924716778,-37.97778310844248,-187.07393690413537,-31.0
28,,212.52511922480446,250.5,217.82601999121357,-37.726963862273735,-187.07393690413537,-31.0
28,,203.94126150905993,250.5,112.35856766197148,-32.36323310669891,-98.55407304621268,-28.0
28,,-143.80444404114579,128.5,104.58405041738277,-12.909367919481845,-344.9791265390467,-19.0
28,,138.78287619128588,112.5,68.39014750063964,-11.864694801785886,-0.24257650756787827,-30.0
28,,253.31375184319745,242.5,126.13334568926648,-34.31591954083466,-53.003674305234384,-28.0
28,,201.12399936417052,250.5,109.03218583681398,-31.8541134264308,-98.55407304621268,-28.0
28,,662.1075473155669,250.5,293.6951771415143,-36.5335567797347,-98.55407304621268,253.0
28,,212.3913433485151,250.5,218.00927361402782,-38.043993361377375,-187.07393690413537,-31.0
28,,207.21055586747826,141.0,131.22737461260263,-14.085798397781067,-36.931020347343285,-14.0
28,,-777.275007133489,154.0,118.72990754802426,-15.873323605999712,-1031.1315910755136,-3.0
28,,316.38126833469374,250.5,152.56582831039387,-36.64883141653525,-20.035728559164866,-30.0
28,,58.198857069350936,85.5,66.89525175349625,-7.985245899630199,-65.21114878451513,-21.0
28,,73.64453193591349,137.0,82.37944091340243,-11.076467831365417,-110.65844114612354,-24.0
28,,212.08734923458988,250.5,217.63906924716778,-37.97778310844248,-187.07393690413537,-31.0
28,,255.26848213924336,191.0,180.14269115624217,-27.392331800676182,-57.4818772163226,-31.0
28,,212.67501504313145,250.5,120.99589388429476,-32.26680579495063,-98.55407304621268,-28.0
28,,212.08369931445074,250.5,217.63595207263188,-37.97831585404579,-187.07393690413537,-31.0
28,,-373.16246985415273,113.0,68.91077367365737,-12.024482400957426,-513.0487611268527,-30.0
28,,391.5180202727148,250.5,206.5145114617377,-35.14525198833384,-0.35123920068908776,-30.0
28,,211.9819581215774,250.5,120.43908303415908,-32.403051866368955,-98.55407304621268,-28.0
28,,-173.95838561615398,191.5,154.71498562055257,-23.985926070978135,-468.18744516572843,-28.0
28,,213.88628162662664,250.5,219.70507173503051,-38.24485320426851,-187.07393690413537,-31.0
28,,241.15629268564658,220.0,268.5814034365171,-31.95953341032011,-409.46557734055045,194.0
28,,-11.159031474936398,153.0,117.43226757641723,-15.91931274478117,-261.6719863065725,-4.0
28,,274.89137367379317,250.5,110.62160420655132,-36.19450197359329,-20.035728559164866,-30.0
28,,-30.754268012931533,78.0,52.54269682178868,-6.598587988396848,-133.69837684632338,-21.0
28,,-944.3820480010156,134.5,82.66812155348491,-11.650701020005192,-1126.8994685344953,-23.0
28,,212.08734923458988,250.5,217.63906924716778,-37.97778310844248,-187.07393690413537,-31.0
28,,213.17462496515984,250.5,218.9081823768974,-38.15962050760219,-187.07393690413537,-31.0
28,,205.4393071390631,250.5,113.8239668874774,-32.33058670220161,-98.55407304621268,-28.0
28,,212.01976070373647,250.5,217.6675713592281,-38.07387375135625,-187.07393690413537,-31.0
28,,-223.83818421491844,135.5,69.37704245471011,-13.58342683243293,-385.1317998371956,-30.0
28,,389.17452102357566,250.5,204.48790608099296,-35.46214585672823,-0.35123920068908776,-30.0
29,2,74.37866838251207,250.5,73.69222663723338,-32.739621350585956,-187.07393690413537,-30.0
29,3,-619.651970703699,76.5,67.29567162406967,-6.33605717630496,-728.1115851514637,-29.0
29,4,-639.2131932661453,155.5,148.915109812199,-22.92529848958809,-892.7030045887561,-28.0
29,5,-219.6159083460804,83.5,19.811677186404502,-7.6230231615319335,-272.30456237095297,-43.0
29,6,-175.2139166322861,152.5,33.92734530827642,-13.144957557243176,-317.49630438331934,-31.0
29,7,-1616.139524023923,90.5,50.840273890891815,-8.400698328244927,-1718.07909958657,-31.0
29,8,-398.6211702825241,79.0,62.57602683867221,-7.8275724370785875,-503.3696246841177,-29.0
29,9,-590.7787826035419,155.5,127.37874706414183,-17.64144488746578,-834.016084780218,-22.0
29,10,-1749.1149215244968,122.5,116.32943224775526,-13.982011052335698,-1956.9623427199165,-17.0
29,11,-411.8055277119871,184.5,-69.37976284887505,-20.618952850753505,-247.30681201235853,-259.0
29,12,-693.32155957298,154.5,-33.44703681119206,-19.866679034961027,-570.507843726827,-224.0
29,13,55.8519521489923,250.5,15.549255273939712,-31.364357142792567,-115.83294598215485,-63.0
29,14,-26.15166812276729,91.0,54.8666142729615,-9.441763709991188,-154.5765186857376,-8.0
29,15,-651.0101523564393,117.5,61.193242704824215,-9.334513784077876,-788.3688812771857,-32.0
29,16,-658.2711023734814,180.5,109.35389186518711,-25.142878781243397,-891.9821154574252,-31.0
29,17,239.1136932572424,250.5,249.5559659070917,-42.86833574571391,-187.07393690413537,-31.0
29,18,-326.0601692598923,72.0,45.404012890156956,-6.0500085812964945,-408.41417356875274,-29.0
29,19,28.48129853861073,250.5,15.951231672700667,-26.142036684940077,-36.827896449149854,-175.0
29,20,-284.3253919640112,211.5,110.21303638984881,-24.016630801523668,-555.0217975523364,-27.0
29,21,-1525.8645762864858,138.5,70.28157389911537,-13.589113221199241,-1693.057036964402,-28.0
29,22,-317.46475107488925,135.5,81.37911488221964,-10.92528283799234,-493.4185831191166,-30.0
29,23,-318.96526622847693,89.0,51.04859336751087,-9.089503603014778,-423.92435599297306,-26.0
29,24,-1081.3230513891556,123.0,1.7072731430873027,-10.330469399177868,-1080.699855133065,-115.0
29,25,-484.6849700562577,99.0,71.91252445106178,-8.750816522610739,-618.8466779847088,-28.0
29,26,-629.839274656814,76.0,52.93202866435243,-6.340971595934346,-721.4303317252321,-31.0
29,27,-179.612067148,106.0,87.04879395940065,-12.928828128150764,-327.7320329792499,-32.0
29,28,-407.77305473117934,80.0,62.88018030435699,-6.3815068724882185,-527.2717281630481,-17.0
29,29,-628.5093388312239,126.5,26.996551209673157,-13.635120751918834,-685.3707692889782,-83.0
29,30,-363.4456935175391,250.5,-22.134444920752756,-32.89524289023043,-200.91600570655592,-358.0
29,31,91.24862178294327,250.5,86.54439437543911,-27.721835688360425,-187.07393690413537,-31.0
29,32,-346.24191111144705,250.5,-35.78617287761279,-32.46164316208257,-128.49409507175173,-400.0
29,33,125.69397346546668,175.5,44.145141389067796,-17.266680464206125,-45.68448745939498,-31.0
29,34,-231.6812567860943,96.0,82.3091169958743,-10.76293817308852,-369.2274356088801,-30.0
29,35,-1819.5471431188557,122.5,46.68930803926209,-10.772493789568431,-1946.9639573685495,-31.0
29,36,13.818754708175646,66.5,53.61040755694089,-6.1518595262811875,-74.13979332248405,-26.0
29,37,-232.3582871005827,87.5,48.482476862639096,-8.665131658661839,-326.67563230455994,-33.0
29,38,-506.122981215804,84.5,1.4056275460273144,-9.600056945797073,-510.4285518160342,-72.0
29,39,-161.37705539495437,137.5,101.02803664123643,-13.13562922244125,-360.76946281374956,-26.0
29,40,-88.70484578864856,82.0,91.60944802138,-7.656595510957468,-230.6576982990711,-24.0
29,41,-34.8805037318767,65.0,42.741648331806324,-6.035691242252168,-100.58646082143085,-36.0
29,42,-33.10799360828105,64.5,42.380468893860204,-5.0881813841934305,-115.90028111794783,-19.0
29,43,-306.7831536639576,102.5,57.0491122292493,-10.592037635848207,-422.7402282573587,-33.0
29,44,-84.26843718154214,141.0,123.0227054836707,-16.9878021990226,-300.30334046619026,-31.0
29,45,168.52354181198515,250.5,172.32772878579777,-36.23025006967726,-187.07393690413537,-31.0
29,46,-91.02357652633401,104.5,88.50398383109952,-13.01276761305343,-243.0147927443801,-28.0
29,47,-375.90464537695493,85.5,54.184378825027615,-8.695944568742155,-475.8930796332404,-31.0
29,48,-395.80235396470107,86.0,60.8459233782598,-6.408074004885195,-504.2402033380757,-32.0
29,49,-146.0346722697641,64.5,45.93746622825407,-6.454014469498378,-220.0181240285198,-30.0
29,,666.0151584214491,250.5,297.66640458997557,-36.59717312231391,-98.55407304621268,253.0
29,,55.850676218144855,250.5,15.547632563055545,-31.364010362755856,-115.83294598215485,-63.0
29,,186.20827543607805,159.5,164.69749137760536,-23.259364382505503,-83.72985155902182,-31.0
29,,122.30839237922538,128.5,149.94222891943383,-14.865276449142947,-126.26856009106551,-15.0
29,,239.1136932572424,250.5,249.5559659070917,-42.86833574571391,-187.07393690413537,-31.0
29,,37.11976483680155,222.5,227.36994457418248,-36.959776973651074,-351.79040276372984,-24.0
29,,30.18615051897379,137.0,85.42579785836844,-11.503471441973984,-166.73617589742068,-14.0
29,,300.0977235242521,226.0,273.1457069026743,-32.99423599559073,-372.0537473828315,206.0
29,,228.12034872838672,250.5,232.78453366787284,-37.09024803535072,-187.07393690413537,-31.0
29,,-109.40962245954435,137.5,77.55260703610087,-15.446232222669458,-278.01599727297577,-31.0
29,,203.05297034821328,250.5,206.31685847234917,-35.689951220000545,-187.07393690413537,-31.0
29,,388.5639612420031,250.5,204.04531050523218,-35.630110062540034,-0.35123920068908776,-30.0
29,,75.47707113025925,250.5,71.81186138223207,-28.760853347837468,-187.07393690413537,-31.0
29,,394.3337856367137,250.5,209.4459993326053,-35.260974495202575,-0.35123920068908776,-30.0
29,,614.1049366429639,250.5,291.2162910875768,-36.05728139840018,-98.55407304621268,207.0
29,,-226.35931195394096,250.5,-9.603589681067067,-32.42277629071906,-115.83294598215485,-319.0
29,,-1012.934697836928,140.5,122.71035301205245,-19.506225295175664,-1225.6388255538047,-31.0
29,,-328.91114259052836,160.0,187.90578284527342,-18.2364704750803,-686.5804549607215,28.0
29,,239.1136932572424,250.5,249.5559659070917,-42.86833574571391,-187.07393690413537,-31.0
29,,-378.56910141409355,171.0,178.51031546307226,-25.421574353216087,-671.6578425239497,-31.0
29,,30.18615051897379,137.0,85.42579785836844,-11.503471441973984,-166.73617589742068,-14.0
29,,349.47772924907304,250.5,262.2173225050571,-36.68552020977144,-98.55407304621268,-28.0
29,,323.89988114614846,250.5,253.54055229981833,-43.06673424953451,-187.07393690413537,50.0
29,,125.69397346546668,175.5,44.145141389067796,-17.266680464206125,-45.68448745939498,-31.0
29,,160.06580844663657,250.5,163.05675236450355,-35.417007013731634,-187.07393690413537,-31.0
29,,399.07332214714046,250.5,214.49838134125727,-35.57381999342777,-0.35123920068908776,-30.0
29,,91.14168826037493,250.5,86.561379100757,-27.845753936246687,-187.07393690413537,-31.0
29,,-687.4921355695177,151.0,122.38428924170378,-16.42434809874045,-914.452076712481,-30.0
29,,662.4010388340944,250.5,294.0650313210144,-36.60991944070738,-98.55407304621268,253.0
29,,60.52613694340761,250.5,20.618840651688096,-31.75975772612567,-115.83294598215485,-63.0
29,,238.833531749269,250.5,249.3133445592714,-42.90587590586702,-187.07393690413537,-31.0
29,,-23.39877079105605,218.0,266.4425767535762,-31.347811606696645,-666.4935359379356,190.0
29,,239.1136932572424,250.5,249.5559659070917,-42.86833574571391,-187.07393690413537,-31.0
29,,286.815715576502,212.0,218.31400513528308,-34.739094917797885,-77.7591946409832,-31.0
29,,389.281111445043,250.5,204.79787020340976,-35.66551955767765,-0.35123920068908776,-30.0
29,,662.5535568286793,250.5,294.02520806565303,-36.41757819076106,-98.55407304621268,253.0
29,,239.1153005252661,250.5,249.5571821384374,-42.86794470903592,-187.07393690413537,-31.0
29,,85.58293394441436,175.5,44.12542192298739,-17.257858898728685,-85.78462907984432,-31.0
29,,165.48256487274128,250.5,168.93630154194432,-35.87979976506769,-187.07393690413537,-31.0
29,,-1760.185683374293,165.0,145.29812935615266,-17.155931303565907,-2035.3278814268797,-18.0
29,,91.0323470795328,250.5,86.65724660833096,-28.050962624662787,-187.07393690413537,-31.0
29,,-332.06532057867713,139.5,125.33383883877501,-13.949094252217446,-579.9500651652347,-3.0
29,,-716.6685558057198,124.0,2.2901337254061995,-13.738293442576984,-680.220396088549,-149.0
29,,58.56551388183311,250.5,18.640962168206386,-31.742502304218412,-115.83294598215485,-63.0
29,,278.51299187776806,250.5,250.05076196008017,-42.96383317817673,-187.07393690413537,8.0
29,,-440.1414833753578,176.5,204.17589387098693,-24.17802108410765,-811.639356162237,15.0
29,,239.1136932572424,250.5,249.5559659070917,-42.86833574571391,-187.07393690413537,-31.0
29,,315.6050869731764,212.5,218.3548530246426,-34.36087172286286,-68.88889432860336,-12.0
30,2,-1034.217378684182,143.5,17.554924648037648,-13.665347931545442,-1046.6069554006742,-135.0
30,3,5.159558579423418,79.5,45.89395882178654,-8.721188675106339,-80.51321156725679,-31.0
30,4,-749.8189100641716,81.5,49.59036261353742,-8.376900668347359,-842.5323720093617,-30.0
30,5,109.07942068800156,79.0,65.70044297144246,-6.880952738476633,-1.7400695449642627,-27.0
30,6,160.2963697598743,250.5,162.18717790896312,-33.316871244953475,-187.07393690413537,-32.0
30,7,-1018.5751775296789,103.5,13.308226141125791,-10.620155596187253,-1049.7632480746174,-75.0
30,8,128.11158201680007,250.5,148.66143803961072,-32.721372725465685,-198.32848329734497,-40.0
30,9,-1098.4169137621277,83.0,75.15171226656987,-7.529644730849085,-1221.0389812978485,-28.0
30,10,20.278304926187033,99.0,54.82561348219211,-9.36498344609818,-93.18232510990693,-31.0
30,11,62.8484363364459,101.5,98.1494167300022,-10.059334427629196,-96.74164596592709,-30.0
30,12,-497.9052596066583,202.0,-72.9955389198271,-26.49207079369076,-250.4176498931405,-350.0
