generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
13,,-376.4534118432624,78.0,79.82617217282703,-6.605218921240772,-527.6743650948487,0.0
13,,-1991.2817183402558,76.0,43.32307541189874,-7.013820254808043,-2068.5909734973466,-35.0
13,,-976.9064838181986,72.0,47.93099668844696,-5.389089237505474,-1074.44839126914,-17.0
13,,-194.72642608427563,250.5,9.880783972387,-29.334507016430596,-247.77270304023205,-178.0
13,,-1344.0718232160089,205.0,-63.75049634827525,-16.576362260208324,-1063.7449646075254,-405.0
13,,-114.58916891328585,186.5,161.7256478544999,-16.753111399503087,-516.0617053682827,70.0
13,,-1170.1624668627423,151.0,84.63490814302676,-16.980913767496304,-1388.8164612382727,0.0
13,,-729.4915001799427,106.5,48.057866572569026,-9.450810946325076,-874.5985558061866,0.0
13,,-1000.4440844555471,85.5,-23.943288476269636,-7.070750745988387,-888.9300452332891,-166.0
13,,-705.948393829497,243.0,-66.27046027666304,-32.40717270881208,-455.2707608440219,-395.0
13,,-504.7018481417758,152.0,-76.57991843445616,-18.395046534911508,-268.7268831724081,-293.0
13,,-684.3105941820484,76.0,79.5282302428499,-5.888001213022312,-833.9508232118759,0.0
13,,-476.1980611179671,250.5,63.41508659934999,-27.330167994453916,-761.7829797228632,-1.0
13,,-2188.8796696843287,250.5,-28.357389433637582,-33.873667962130355,-1998.1486122885608,-379.0
13,,4.988954317969899,88.0,89.39455448549293,-6.6742579263016575,-165.73134224122137,0.0
13,,-626.9330691706144,86.0,-25.711107624113204,-7.78411941355785,-527.4378421329434,-152.0
14,12,-1285.5935088071624,118.0,-16.19721796129623,-11.657838101313763,-1202.7384527445524,-173.0
14,13,-1194.3050082870636,62.5,51.92905073773188,-5.359944767190116,-1281.3741142576055,-22.0
14,14,-636.3185617494798,69.0,68.9542256446852,-6.910364873452122,-762.3624225207129,-5.0
14,15,-1212.6994216056123,126.5,16.825633703250904,-12.04726609875159,-1278.9777892101117,-65.0
14,16,-1937.1323960126545,82.0,5.2303308410604625,-7.172231613897127,-1950.190495239818,-67.0
14,17,76.55190554219105,62.5,63.39473670372542,-5.342665646089042,-44.00016551544532,0.0
14,18,-450.2901943020272,81.5,-41.82299494905792,-8.000011801397578,-316.9671875515717,-165.0
14,19,-1977.8791234633318,95.0,15.09801115826161,-8.602729205242209,-2018.3744054163512,-61.0
14,20,-1255.5908633232573,88.5,35.0696153824096,-7.154589818987052,-1325.00588888668,-47.0
14,21,30.878777702648478,173.0,96.48227282365953,-16.582304168150802,-217.02119095286022,-5.0
14,22,-722.3567259020267,74.0,93.92779963347854,-5.327043911824509,-884.9574816236808,0.0
14,23,-1751.8480744118665,58.0,18.738419473903516,-4.1381860392211305,-1782.448307846549,-42.0
14,24,-626.5223754722301,102.0,83.13125696061364,-10.033880926957586,-801.6197515058861,0.0
14,25,-420.89582556166886,63.5,-28.836328021778606,-6.077939718119671,-320.4815578217706,-129.0
14,26,-721.8127482914158,52.5,22.116060612887704,-3.948635076453473,-785.4801738278501,-7.0
14,27,-256.4724595736648,119.0,118.89615435575377,-11.293347608658681,-511.0752663207599,28.0
14,28,-1249.4562544327487,113.5,55.04107701116805,-13.120508030584123,-1351.8768234133327,-53.0
14,29,-393.20815781046616,86.0,-27.482094749042968,-10.645814904419197,-330.080248157004,-111.0
14,30,-933.600251697139,89.0,44.54148767255613,-8.162876853383722,-1013.9788625163114,-45.0
14,31,-384.5134374587504,103.0,86.08194022951393,-10.030981106671554,-542.5643965815927,-21.0
14,32,-1183.599085773695,62.0,-52.33012088069183,-7.237515881592617,-1061.0314490114106,-125.0
14,33,179.2082801305025,116.0,135.77532969839072,-12.113390950401698,-73.45365861748654,13.0
14,34,-1609.785250854741,115.0,78.92896897097374,-12.33335881393055,-1791.3808610117842,0.0
14,35,-147.92123034313448,80.0,5.177171607075388,-6.126829225164731,-155.97157272504515,-71.0
14,36,-144.0713257468674,124.5,2.1003217454578635,-11.03548982349173,-116.6361576688335,-143.0
14,37,-210.39050900385618,110.5,-40.75317656572313,-8.510373145343204,-64.62695929278985,-207.0
14,38,-1303.3469146102273,111.5,37.46326214321324,-11.361750800700214,-1373.9484259527403,-67.0
14,39,-565.9151241008846,100.5,123.21282785241583,-11.097396412276362,-801.530555541024,23.0
14,40,-209.63440950508706,69.0,87.43566694026136,-6.545304550614806,-359.5247718947336,0.0
14,41,-977.0995589343642,69.5,69.96629614892775,-6.398330918181139,-1110.1675241651108,0.0
14,42,-890.0719511452767,138.0,-69.33755313728354,-13.823400944608045,-666.9109970633851,-278.0
14,43,-260.71917459492056,100.0,25.79785668226681,-8.272603549100852,-324.2444277280865,-54.0
14,44,-990.5576790165603,131.0,-17.493785001719726,-13.476008925608957,-955.5878850892316,-135.0
14,45,-1127.8636886465188,250.5,210.57530528402322,-35.387286826269026,-1553.551707104273,0.0
14,46,-602.6432165070878,86.0,106.56114985073548,-6.421056474078596,-799.7833098837447,11.0
14,47,-476.69894759320766,207.0,126.19486558087632,-21.11821251080866,-797.7756006632753,9.0
14,48,-1018.011825652292,219.5,70.30179834581594,-26.659855377240817,-1186.1537686208671,-95.0
14,49,-2332.7093718568203,45.0,-45.34479376633942,-4.118330180464987,-2236.246247910016,-92.0
14,,-784.2671409862323,250.5,27.499229855052253,-29.83483740891557,-824.4315334323691,-208.0
14,,-94.34740985147252,89.0,69.58184649782618,-7.788316366292634,-224.14093998300606,-21.0
14,,-532.4862854081523,102.5,52.7492966960033,-10.1237438779623,-627.6118382261933,-50.0
14,,-679.6553114691095,59.5,-0.5637182206892023,-4.562328876321178,-688.0292643720991,-46.0
14,,-122.64603034511234,162.0,98.55185707777372,-12.858106497823005,-370.33978092506305,0.0
14,,-442.8925209471331,62.5,83.53989882359133,-5.910518816321791,-583.0219009544027,0.0
14,,-637.4935254198169,105.0,54.54636711361072,-9.409349229090223,-787.6305433043375,0.0
14,,-599.2664092625376,82.0,77.14525145701305,-7.853718777226302,-750.5579419423244,0.0
14,,-73.95180435417385,88.5,76.55044467805722,-8.973327634525313,-207.02892139770574,-23.0
14,,-851.4932702429321,93.0,-55.79726196784323,-11.084804017606631,-691.6112042574823,-186.0
14,,-513.9434096825895,119.0,98.30261075355224,-11.406990107215375,-719.8390303289264,0.0
14,,-657.9209659242242,188.5,66.31891082703727,-20.604958821071094,-800.1349179301903,-92.0
14,,-2077.6583793898963,145.5,-0.32724944953167145,-15.430322241997136,-2024.4008076983675,-183.0
14,,-18.70901569748324,98.5,67.6858716572941,-10.02183256858798,-164.87305478618939,-10.0
14,,-301.8391880683738,227.0,148.6161563718705,-25.225749795769634,-627.2295946444747,-25.0
14,,-720.5621166931232,106.0,78.79923936479106,-8.591849263828442,-879.7695067940858,-17.0
14,,-196.0406852036151,73.0,80.72628667657074,-5.755234842054788,-344.01173703813106,0.0
14,,-2483.8703424019122,73.5,43.667675731460484,-6.858558183554535,-2594.179459949818,0.0
14,,-1010.0278309736455,81.0,69.78900410834348,-7.4474696303752195,-1153.3693654516137,0.0
14,,-186.22761481711058,58.5,-20.70785827618698,-6.33109275404216,-110.68866378688145,-107.0
14,,-143.95993280821853,96.0,-13.757080796730778,-10.29833862188319,-75.90451338960457,-140.0
14,,-210.54475862511367,91.0,-59.70323130980903,-10.269967359212849,-47.57155995609179,-184.0
14,,-113.18399666513244,77.0,59.49114315221996,-6.746089389518299,-242.9290504278341,0.0
14,,-224.81805479753214,143.5,-21.54007256668493,-14.551468140177171,-78.22651409067004,-254.0
14,,-123.73940510331084,250.5,86.51178854586148,-28.516861410960647,-400.23433223821166,-32.0
14,,-271.9794811050889,77.5,36.7396037475475,-7.765283676189241,-333.45380117644714,-45.0
14,,-1414.9150567925049,83.0,38.219693379594794,-8.174917073854083,-1493.9598330982456,-34.0
14,,-572.8820988572984,183.0,108.74793509006257,-23.228488131327296,-836.4015458160337,-5.0
14,,-1180.562074779617,77.5,76.42379473382762,-6.585334470748136,-1327.9005350426964,0.0
14,,16.487408804503062,97.0,53.05536095173689,-8.287711751777096,-125.28024039545672,0.0
14,,-299.9760532779127,116.5,100.43543770455898,-10.195597609410397,-510.71589337306125,4.0
14,,-1473.5239037223942,80.5,85.3331090745932,-7.307116175413423,-1632.049896621574,0.0
14,,-866.1937863197579,80.0,66.99364562506537,-8.41679462148052,-966.7706373233427,-38.0
14,,-450.2387244609265,68.0,68.4548989128403,-6.545849748177433,-561.1477736255894,-19.0
14,,17.827343963175252,78.0,76.49443520701391,-7.578385632811061,-129.0887056110276,0.0
14,,-82.40314222429961,82.0,73.5749169126529,-8.470342878089777,-224.50771625886273,-5.0
14,,-1403.2165457758283,170.0,-1.7953686714851411,-20.073377046141633,-1354.3478000582015,-197.0
14,,-459.93527866705523,217.5,-87.04552049320661,-30.750846231838082,-155.63891194201054,-404.0
15,12,-493.1514123965644,139.0,103.97965387405345,-11.395247904126943,-702.7358183664909,-22.0
15,13,-473.6673723762402,53.0,-17.354845392623478,-5.0205884699162935,-427.2919385137005,-77.0
15,14,72.98812706670213,250.5,101.14921489605989,-34.192866984040435,-196.46822084531732,-48.0
15,15,-774.0969682365716,57.0,-41.66286950207772,-5.504322123938899,-667.929776610555,-116.0
15,16,-334.1260316776816,94.5,39.56430410952972,-8.300148308702639,-436.8901874785087,-23.0
15,17,52.49749484658146,110.5,50.79541627700849,-8.904853516341817,-99.89306791408522,0.0
15,18,-946.4721963881472,126.0,-93.69854168045936,-14.960008574182936,-709.8136461335049,-254.0
15,19,-32.72753955903224,88.5,71.49967260983182,-7.784535538302144,-184.9426766305619,0.0
15,20,-281.2286953640912,88.0,21.307675813036298,-10.239145728702985,-349.2972254484245,-31.0
15,21,-454.3650802096098,63.5,51.711446981662284,-7.071628362457567,-523.5048988288145,-39.0
15,22,-526.2194429398598,117.0,107.16339776385482,-10.533318737231411,-708.8495219664833,-31.0
15,23,-167.32102470856483,75.5,46.244114671640865,-6.145710666484141,-253.91942871372154,-29.0
15,24,-1653.1073781658754,91.0,1.3395030128862075,-11.669430503629446,-1633.777450675132,-100.0
15,25,-39.549037040953095,98.0,76.2287870236958,-8.60313939552294,-205.17468466912598,0.0
15,26,-92.5623925604167,109.5,56.16220801836021,-10.724526404313588,-247.50007417446332,0.0
15,27,-496.89539967922724,99.5,64.67033811439838,-11.74549650899641,-648.3202412846292,-1.0
15,28,-355.6622170605442,66.5,99.26892403814112,-6.061805482628191,-515.3693356160571,0.0
15,29,-535.4128177886901,99.0,128.26403843157638,-7.826812900998066,-754.8500433192684,0.0
15,30,-33.49274983207343,61.0,60.47195179317813,-6.002989808445783,-148.96171181680577,0.0
15,31,-364.4789214665966,40.0,-6.9921971551463145,-3.229269268160919,-343.2574550432894,-51.0
15,32,-1087.8766985942975,87.0,69.40900008056384,-9.265291027776005,-1190.0204076470852,-45.0
15,33,-170.99066863525175,120.5,88.96797984885167,-11.892006514789413,-361.566641969314,-7.0
15,34,-525.3634092155851,98.0,62.35978233332595,-8.603830658826016,-662.119360890085,-15.0
15,35,-208.95079767444412,91.0,87.96858890951724,-9.434196790730137,-356.4851897932312,-22.0
15,36,-355.18948630294176,134.0,89.75038913507004,-13.2434905653136,-565.6963848726982,0.0
15,37,-699.0568636412814,115.5,-5.30735921288908,-10.44767855111051,-672.8018258772819,-126.0
15,38,-816.693663229249,81.5,46.84268358161765,-6.453186351951849,-918.5831604589148,-20.0
15,39,-208.71111258329208,126.0,11.101181122224906,-9.948309369093721,-246.86398433642327,-89.0
15,40,77.58953804636054,89.5,34.68693915518576,-8.174398110833117,-17.423002997992104,-21.0
15,41,131.94365797754003,103.5,98.8020990797461,-9.90687350611462,-45.45156759609146,-15.0
15,42,-2033.365485939177,84.5,-73.53322818031016,-10.198910389142483,-1864.1333473697243,-170.0
15,43,-904.994678942784,117.5,39.75430367359091,-9.57416975369124,-1011.6748128626838,-41.0
15,44,-41.002262940720755,99.5,57.9419018406505,-9.753046379411197,-173.69111840196007,-15.0
15,45,-315.6201616137379,214.0,151.89449095040501,-24.561434584957517,-658.9532179791854,2.0
15,46,-25.738148308197424,250.5,217.78286984027932,-36.31532260316045,-457.7056955453163,0.0
15,47,-2013.1331507444888,89.0,61.52246634376218,-6.998298423943311,-2133.6573186643077,-23.0
15,48,-836.6555594020954,129.5,56.80428001307731,-11.882049426465962,-984.0777899887067,-27.0
15,49,-390.28244141115886,99.5,-22.42467551680557,-7.795138674410541,-302.5626272199428,-157.0
15,,-548.8428086098495,250.5,110.07669746231021,-31.6737075973281,-877.7457984748316,0.0
15,,-21.894339695976782,66.0,4.113545896746409,-5.229644794372601,-47.778240798350595,-39.0
15,,-1169.8627188416563,78.5,31.52427177908963,-7.408070007338571,-1253.4789206134074,-19.0
15,,-1565.7660145177017,146.5,100.05286761599648,-15.918771388052026,-1790.400110745646,-6.0
15,,342.129108578367,250.5,144.74888428244847,-33.54902653503342,-19.570749169048057,0.0
15,,-322.847775659468,77.0,15.741868161989862,-5.979987549858591,-370.6096562715993,-39.0
15,,-146.48761256694266,105.0,43.953450330062765,-8.265067613846973,-287.17599528315844,0.0
15,,-833.4450162962091,62.0,55.790240699819286,-5.574575546672382,-945.660681449356,0.0
15,,-601.3099121653808,126.0,57.55820921595902,-8.5482172920585,-776.3199040892813,0.0
15,,-1043.492382324746,82.5,-32.02857537351135,-8.064068291657087,-954.8997386595773,-131.0
15,,-1154.1843807857363,84.0,93.8160966087577,-8.12447894490472,-1323.8759984495891,0.0
15,,-328.4177087172389,134.0,26.72869465369363,-15.566961266589237,-454.5794421043433,-19.0
15,,-206.24627901890202,64.5,-22.843544237071995,-6.170904017273181,-144.73183076455683,-97.0
15,,-906.1607790730757,81.0,45.18135108846189,-7.106725969136851,-1025.2354041924007,0.0
15,,-261.95926303597906,64.5,-27.337725873897618,-5.8759046315097745,-193.24563253057167,-100.0
15,,-509.0001269186022,103.5,63.08393179613712,-7.785615919029411,-634.7984427957099,-33.0
15,,-16.618293257925757,250.5,57.32428230459918,-32.70049224176449,-242.74208332076046,-49.0
15,,-402.1970727061762,71.0,-16.635994515068692,-5.531072618546645,-346.03000557256087,-105.0
15,,-1073.853212185584,114.0,55.020829256523996,-8.871311192391781,-1221.0027302497163,-13.0
15,,-11.167986850505542,98.5,121.45455087980436,-10.074899382699222,-233.04763834761067,12.0
15,,-39.039285159326596,133.5,117.37187629278371,-10.339811318074457,-286.57135013403587,7.0
15,,-962.9487282192496,100.0,-37.61290243458257,-9.282287333870137,-869.0535384507969,-147.0
15,,-8.572117608928878,61.5,57.459095949394445,-4.991657629990476,-122.53955592833286,0.0
15,,-108.33389027920171,126.0,99.82084203372568,-13.240775497932548,-322.91395681499483,2.0
15,,3.528487943265219,128.5,134.59163537760264,-9.618271663583155,-283.94487577075427,34.0
15,,-192.88427963550618,58.5,46.996174621845896,-4.899340380374876,-293.4811138769772,0.0
15,,39.72041089764616,53.5,40.36966880380239,-4.419179578781758,-43.730078327374486,-6.0
15,,-102.56142307688057,108.5,45.65150698326427,-11.322200800112652,-190.39072926003217,-55.0
15,,-370.9024085316084,102.0,48.551345823715444,-8.4220092440815,-504.03174511124234,-9.0
15,,-70.05783364194289,92.0,60.23073697524883,-8.936989047937603,-174.3515815692541,-39.0
15,,-105.24296020796208,97.5,61.800416786553626,-8.8558321604873,-211.68754483402842,-44.0
15,,-236.49396270351482,160.5,93.11230076784175,-17.333608804703964,-456.7726546666526,-16.0
15,,-550.0565357938139,59.0,40.87672209986641,-5.0303591494413595,-644.9028987442389,0.0
15,,47.56327181622896,89.0,103.3040398375966,-7.650758374449392,-142.09000964691825,5.0
15,,-84.6016647406031,87.5,75.12230587135454,-8.091938789877572,-239.13203182208008,0.0
15,,-1582.5372140752459,65.0,39.62273022335939,-4.653780974887124,-1667.506163323718,-15.0
15,,67.44751101071276,189.5,50.27136635528115,-23.912989791489366,-148.41086555307902,0.0
15,,-829.7101295309903,250.5,-149.71121827046795,-31.889879044950504,-397.6090322155719,-501.0
16,12,-343.29666286195004,46.0,56.56163374736515,-4.6405417541495995,-441.2177548551656,0.0
16,13,-569.6238384947569,61.5,-5.009020174203414,-4.574985827386438,-508.53983249316707,-113.0
16,14,-385.17202226204176,51.5,24.31013823175353,-4.993208974837137,-421.9889515189582,-34.0
16,15,-310.0870971144927,114.5,76.63028429069269,-12.989111890362985,-457.2282695148224,-31.0
16,16,-67.10243775557058,95.5,69.79739595947133,-9.063399770504088,-203.33643394453782,-20.0
16,17,-1582.30371341837,250.5,107.58733306252124,-30.290507099279708,-1891.1005393816115,-19.0
16,18,-544.779927981452,107.0,16.0317151617668,-8.975093645210316,-552.8365494980085,-106.0
16,19,-1173.0537564252334,59.5,63.10457262309699,-4.55880157511105,-1291.0995274732193,0.0
16,20,-670.5667156714243,66.5,62.840979216739605,-5.975448525021015,-793.9322463631429,0.0
16,21,-1631.5745941253808,64.5,-20.361318924521807,-6.515286879064507,-1574.1979883217946,-95.0
16,22,-425.25715969997805,108.5,117.8444336674658,-10.298090591971631,-639.3035027754722,-2.0
16,23,-453.3857058588678,90.5,7.889632132179775,-8.26162031300082,-458.51371767804676,-85.0
16,24,-292.39571362960487,101.5,-51.862608728281884,-8.758062497730245,-157.27504240359272,-176.0
16,25,-2303.18081370922,69.0,-22.55684780275836,-6.657213181526847,-2229.9667527249344,-113.0
16,26,-759.5785469596942,169.0,109.98418134378399,-21.3180755081733,-973.2446527953049,-44.0
16,27,-1893.2032295702716,91.0,1.5826686723190582,-7.357597018863574,-1911.428301223727,-67.0
16,28,-753.8810728290898,95.5,67.63237164394963,-7.119228537207098,-909.8942159358323,0.0
16,29,-350.7896962281021,102.5,3.6500829089669637,-7.2175247598181995,-337.72225437725086,-112.0
16,30,-479.0313459998388,69.0,-35.749974330012,-6.675860200314078,-370.6055114695127,-135.0
16,31,-917.6473198410383,77.5,64.6533857923232,-7.150060242196369,-1037.6506453911652,-15.0
16,32,-419.4520877217312,131.0,54.74265333231726,-14.782265568607059,-536.4124754854414,-54.0
16,33,-1680.1435929336512,165.5,-66.06365514317609,-20.50422469639236,-1479.0757130940829,-280.0
16,34,-89.40860545776351,168.0,0.9582017503801163,-17.03111297370004,-45.3356942344436,-196.0
16,35,-1318.638470128631,111.5,124.98369203033292,-10.016627201400796,-1560.1055349575631,15.0
16,36,-932.4995617369332,111.0,39.24143964253441,-10.944191229455715,-1071.7968101500119,0.0
16,37,-906.0003467801749,193.5,39.09966400897759,-20.78840885905584,-1027.8116019300967,-90.0
