generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
10,,-2438.252678701322,119.5,-118.58795362242567,-14.420303097433374,-2202.744421981463,-222.0
10,,-2336.9595265181274,76.5,62.720540515560955,-3.8149463882789796,-2467.365120645409,-5.0
10,,-3208.2174451728874,135.5,-2.742419331776314,-11.568577067402945,-3231.4064487737082,-98.0
10,,-1361.4754648312687,45.5,71.78644156130852,-3.8370036687361124,-1474.9249027238411,0.0
10,,-3434.722901326294,78.5,75.88786060183202,-6.084791476956467,-3571.0259704511695,-12.0
10,,-674.4524429242532,84.0,80.31744711931499,-6.765661699115437,-832.0042283444527,0.0
10,,-708.1567334794191,71.5,36.342180949880344,-6.939632323164651,-785.0592821061348,-24.0
10,,-1658.1814100014103,67.5,52.19706984334238,-4.569262233205059,-1761.3092176115476,-12.0
10,,-1296.483760112644,51.0,20.33627911829533,-2.81423522446723,-1347.005804006472,-18.0
10,,-95.67903640835492,70.0,-11.421185851609398,-4.7200242065922495,-27.537826350153274,-122.0
10,,-2872.7956031622334,46.0,66.74447332500539,-4.125003963232067,-2981.415072524007,0.0
10,,-500.1746922613327,128.5,21.176603339176143,-11.710364585291742,-569.1409310152171,-69.0
10,,-985.5756226989433,104.0,17.473896430164665,-9.705212467962083,-1023.3443066611459,-74.0
10,,-681.2659570311704,46.5,54.27614295744605,-3.727527335513448,-775.314572653103,-3.0
10,,-461.4022171175088,142.5,76.48388756585291,-11.993604459884194,-627.3925002234776,-41.0
10,,-865.106571532034,118.5,39.64987646254556,-9.211000896986219,-985.0454470975933,-29.0
10,,-866.7079387602103,143.0,136.0418594778976,-11.010004416247062,-1134.7397938218608,0.0
11,5,-3967.3609341353076,75.5,18.491125440549364,-4.939593532271467,-4027.4124660435855,-29.0
11,6,-5331.88659551383,51.0,-33.98405288506977,-1.0115324940915784,-5243.891010134668,-104.0
11,7,-508.4048268268749,62.5,99.64525021210463,-5.285581734000335,-665.2644953049792,0.0
11,8,-3178.6532069202335,84.5,76.32919743624551,-6.89712741455193,-3332.585276941927,0.0
11,9,252.0392478080075,166.5,185.91339970781542,-14.530973678377336,-85.84317822143058,0.0
11,10,-2251.244229955966,67.5,-89.3844873928727,-5.939616178455553,-2086.420126384638,-137.0
11,11,-4467.42987114716,69.0,-74.9935047663642,-7.698861324982422,-4315.737505055814,-138.0
11,12,-1363.1528702700189,52.5,-46.52862938939922,-5.216035839256312,-1257.9082050413633,-106.0
11,13,-1357.138117425903,112.5,21.192038340700574,-8.559878697930362,-1442.270277068673,-40.0
11,14,-557.1967808908586,174.5,146.35323935634608,-15.086567715470295,-814.9634525317343,-48.0
11,15,-633.8904239188661,87.5,39.985277627537926,-7.721900200612498,-712.6538013457915,-41.0
11,16,-4270.752676733408,68.5,134.1849488569515,-2.9147659495704628,-4449.52285964079,-21.0
11,17,-2772.5493271573578,61.5,77.94173795119707,-4.8613385824652955,-2888.1297265260896,-19.0
11,18,-2148.234482617768,106.0,79.59302584222613,-10.618071307326671,-2309.2094371526678,-14.0
11,19,-2010.6083094577161,163.5,39.6333970776307,-16.610845713097522,-2124.1308608222494,-73.0
11,20,-2093.963525946136,63.5,20.736845603881065,-5.55513322716454,-2139.6452383228525,-33.0
11,21,-180.75083473126807,83.5,77.64195769352135,-7.302592606328234,-324.5901998184612,-10.0
11,22,-406.67545237698505,51.0,23.98051330292466,-5.787864578047199,-463.8681011018625,-12.0
11,23,-2721.0880099425817,85.5,-29.05427348979822,-6.520910262932328,-2630.0128261898512,-141.0
11,24,-806.3070344379751,66.5,80.12133011613489,-5.402330309253143,-947.5260342448569,0.0
11,25,-511.74613949783986,69.0,134.7468306241459,-5.602487978939841,-724.8904821430459,15.0
11,26,-567.2820533776521,89.5,92.7387085125552,-6.9910309596908435,-708.5297309305165,-34.0
11,27,-498.6946211759434,86.0,-26.407485549551122,-6.248778593438525,-439.03835703295374,-113.0
11,28,-2026.3893135271899,55.5,85.01894809108062,-4.797954080873289,-2141.110307537397,-21.0
11,29,-861.7365962752024,98.0,117.78192328363541,-8.435429111782199,-1052.0830904470556,-17.0
11,30,-2270.5736946346105,117.0,99.01740323807881,-10.121619665421603,-2469.469478207268,-7.0
11,31,-1119.6047944862157,71.0,89.7429732098143,-6.419801717589319,-1273.9279659784406,0.0
11,32,-2423.156635107714,60.5,73.06314779695887,-5.754743388781736,-2550.965039515891,0.0
11,33,34.659322212580136,54.5,28.237406359426895,-4.9463978401979904,-43.131686306648774,0.0
11,34,-481.22172317767183,119.0,193.23793230575643,-11.631451221346534,-818.8282042620817,37.0
11,35,-3524.4751598960106,89.5,155.6003033978039,-6.935931846074638,-3777.63953144774,15.0
11,36,-2739.6394324552593,66.0,120.01645849242118,-5.0676746774001815,-2922.5882162702806,2.0
11,37,-4305.186413123897,123.0,115.223034568353,-9.526677496628498,-4546.882770195622,13.0
11,38,-1315.603894235414,90.0,24.119116203927227,-6.242428711322117,-1404.480581728019,-19.0
11,39,-1694.3183652785046,70.5,68.41153736114029,-5.817937248548975,-1804.411965391096,-23.0
11,40,-3136.2173772594356,95.5,45.07930961670508,-4.044959987574826,-3258.751726888566,-14.0
11,41,38.09238493041461,72.0,22.56470885354529,-6.294930147039167,-4.177393776091503,-46.0
11,42,-979.0958774418588,113.5,3.7187422574175457,-10.947409636942286,-978.367210062334,-107.0
11,43,-1302.7223629254547,141.5,86.72904701677113,-12.831522355086976,-1518.119887587139,0.0
11,44,-335.00820255434576,67.0,30.761845384091032,-6.156170971050501,-381.6138769673863,-45.0
11,45,-1306.3291936233613,62.0,13.622977909391587,-5.608847491404098,-1331.3433240413488,-45.0
11,46,-1164.3477193874164,209.0,20.945346996671788,-20.556718694428366,-1204.7363476896599,-169.0
11,47,-4603.010050659,116.5,45.7187492371938,-10.47992809778477,-4714.748871798409,-40.0
11,48,-804.7087113000405,119.5,28.76206047916738,-10.100298818177013,-935.8704729610308,-7.0
11,49,-692.3340157055725,187.0,91.81898224806793,-16.157705551739138,-954.9952924019013,0.0
11,,-1272.4872274750635,53.5,93.27124242272198,-4.869252830229364,-1414.389217067556,0.0
11,,-2231.7351621938396,83.5,115.55178399738352,-6.711429501176599,-2424.0755166900467,0.0
11,,-148.5878569703131,73.5,8.695937573561418,-7.777567684585885,-180.00622685928866,-43.0
11,,-327.2870014089377,61.5,84.27919305650713,-4.974529716294241,-468.0916647491506,0.0
11,,-1270.8933493849026,94.5,52.08461153536848,-8.851460009752198,-1376.6265009105189,-32.0
11,,-781.7098168260444,89.5,2.1029336350013166,-7.8784299186572495,-799.4343205423885,-66.0
11,,-4106.122098359321,43.5,29.819106100470144,-3.46339528960492,-4152.977809170186,-23.0
11,,-656.545372715886,40.5,58.64405394161875,-3.859250320337148,-751.8301763371676,0.0
11,,-1188.3960858472935,120.0,71.14873161907433,-10.4938966498486,-1294.0509208165192,-75.0
11,,28.334060015733783,61.5,98.16421235653793,-4.7755278452981615,-126.55462449550596,0.0
11,,-678.9406030241263,77.0,39.73149440353183,-7.13939731377484,-764.5327001138833,-24.0
11,,-1996.951992805687,118.5,236.60654203466433,-15.436411386653552,-2416.622123453698,80.0
11,,-83.86028496380533,111.5,148.6668759273165,-8.816500063771178,-335.21066082735064,0.0
11,,-1216.8138822968106,64.5,2.304984661746977,-5.105804442832651,-1207.5130625157249,-71.0
11,,-3083.5404055559466,45.5,23.549819950098353,-4.680032075752383,-3123.9101934302926,-24.0
11,,-1614.527200340692,62.5,83.9442229345387,-5.419880151170775,-1755.55154312406,0.0
11,,-11.786549237766224,83.5,2.052355327856757,-6.910297031716366,-11.428607533906614,-79.0
11,,-1259.9532495278097,57.0,53.75294632757689,-4.2104905011991525,-1334.4957053541875,-32.0
11,,-3855.706872150871,73.5,61.88138378895214,-5.7296887677987565,-3985.3585671720243,0.0
11,,99.9691246228669,52.0,64.81611811072398,-4.713927471711648,-12.133066016145428,0.0
11,,-321.45706179873116,140.5,49.716873705701126,-13.595097420817098,-428.07883808361515,-70.0
11,,-1270.2301356072303,103.5,118.24294793837348,-9.442079004288034,-1482.5310045413157,0.0
11,,-1148.7179750343832,163.5,146.81907561058392,-15.167448529074083,-1443.869602115893,0.0
11,,-3664.083167688222,75.0,35.71516979633869,-8.725507087283097,-3766.072830397278,0.0
11,,-1882.3395489338204,142.0,42.92749071290981,-12.812448953877714,-1967.4545906928524,-87.0
11,,-4602.184518061892,128.0,153.469391229481,-9.345592131028816,-4874.308317160344,0.0
11,,-216.2163721545204,90.0,74.91502567438214,-6.998342064564555,-374.133055764338,0.0
11,,-1361.7859385051704,63.0,39.75405791882857,-5.892088567621954,-1441.647907856377,-17.0
11,,-2951.144326632294,250.5,134.69737560935863,-24.497240666966842,-3342.8444615746857,31.0
11,,-2032.4778736133821,71.5,68.48343643240827,-6.791990081897014,-2130.6693199638935,-35.0
11,,-945.6749591320186,147.5,23.977969884514135,-11.471908427912783,-953.68102058862,-152.0
11,,-3024.282657857735,63.5,46.039452583738736,-6.11123479088846,-3115.7108756505854,-12.0
11,,-1481.9555275199536,247.5,-108.83969363934682,-26.95732132422376,-1171.6585125563831,-422.0
11,,-528.7149108138957,121.5,82.6591280358404,-15.879904310551165,-716.994134539185,0.0
11,,-1777.6276587358109,99.5,105.32702014013643,-6.712041478415983,-1975.7426373975313,0.0
11,,-1285.2710019748492,60.5,89.51300181062064,-4.283457795555835,-1431.0005459899141,0.0
11,,-2652.4900829295434,158.0,120.0720553378471,-13.88991956592853,-2916.672218701462,0.0
11,,-4284.442914498029,40.0,71.1475399339622,-4.04889351922948,-4391.541560912761,0.0
11,,-908.9684129047571,155.5,4.098992258019812,-11.871997543990284,-895.6954076187866,-161.0
11,,-599.524150535823,82.0,6.976856654202711,-6.937827382384204,-632.5631798076415,-49.0
11,,-582.6228018946694,57.0,40.21532034911881,-4.355868937482515,-665.4822533063057,-10.0
11,,-1255.4581062519153,73.0,-5.103439537135843,-5.683471017150337,-1231.6711956976292,-86.0
11,,-379.7675351688578,101.5,31.53631282464955,-9.369675631932221,-478.4341723615751,-25.0
11,,-2121.626867687107,68.5,89.33991709968328,-6.147527495200844,-2273.319257291589,0.0
11,,-3863.5104836069777,77.5,87.34453192407476,-7.650162041773253,-4017.7048534892792,-3.0
12,5,80.66104171748856,189.5,125.2320691421503,-15.112468440546309,-218.95855898411543,0.0
12,6,-254.26514718762715,99.5,51.600263786006664,-9.619053063085724,-395.7463579105481,0.0
12,7,-1426.508039745479,39.5,5.096764284798045,-2.6349480256926348,-1432.4698560045845,-36.0
12,8,-1351.9127950989614,66.5,102.85713705510935,-6.514035764336418,-1514.7558963897343,0.0
12,9,-534.2039375342454,66.5,1.6304897713374196,-6.1541714316567555,-553.1802558739261,-43.0
12,10,-1807.6537576938797,84.5,34.945353788161555,-6.1871040076816595,-1884.9120074743596,-36.0
12,11,-320.4485512390015,94.5,117.63365614102497,-5.410296344673844,-515.1719110353527,-12.0
12,12,-522.27115577572,64.5,107.2692603077202,-6.2180961974339235,-687.8223198860063,0.0
12,13,-2248.007800335684,53.5,-28.371890240694665,-6.06515883173363,-2179.0707512632557,-88.0
12,14,-5560.60678914149,80.5,154.75021043166487,-7.195167966548429,-5805.661831606606,17.0
12,15,-734.4652920324974,208.5,22.984163621366225,-15.433282326201818,-751.5161733276618,-199.0
12,16,-537.285508520137,68.5,160.06338888823612,-5.729798715854865,-786.1190986925183,26.0
12,17,-1563.4729240306278,76.0,87.94328199761006,-5.561684767261011,-1721.854521260977,0.0
12,18,-85.73022736611247,86.0,-3.4817864277530286,-6.475272031601882,-37.77316890675757,-124.0
12,19,-73.20246048649642,111.0,150.75628799319531,-10.759327372961533,-314.1994211067302,-10.0
12,20,-3741.891203290553,71.5,72.45997125364171,-5.3155334947942485,-3880.5356410494005,0.0
12,21,-2296.5372116943213,79.0,96.95832968378137,-6.692303535114135,-2465.8032378429884,0.0
12,22,-439.1264138669653,90.0,72.95300314660632,-10.61089897977522,-550.4685180337964,-41.0
12,23,-1758.6804039617025,57.0,52.67247266649289,-4.86323320395606,-1862.4896434242394,-1.0
12,24,-3770.3652034071238,62.5,61.13697887037914,-5.712971357255479,-3888.2892109202476,0.0
12,25,-2213.329400963111,80.0,75.74480847918626,-5.9330237753553,-2335.141185666942,-28.0
12,26,-962.9519702902429,223.5,143.3395661188706,-13.797635943991146,-1301.9939004651224,-14.0
12,27,-5078.46097751034,46.0,51.27938970381616,-5.050548960552776,-5170.689818253603,0.0
12,28,-219.75575963900707,55.5,15.2683406874102,-4.641409914553776,-248.8826904118635,-37.0
12,29,31.501773581731456,58.5,42.576426584997506,-5.379981338613495,-64.19467166465256,0.0
12,30,-1961.3264461557583,56.0,1.4605652409193313,-2.949862747135591,-1955.837148649542,-60.0
12,31,-2316.214171042379,76.0,20.123342886961172,-6.545873248920466,-2380.7916406804197,-25.0
12,32,-51.2958576732028,46.5,5.616054701141137,-4.464099034985594,-67.94781333935835,-31.0
12,33,-1174.0110453909235,99.0,28.721921569815176,-6.123717780204973,-1237.6092491805337,-58.0
12,34,-2341.3323309176862,62.5,64.835977287776,-5.771033167351679,-2430.8972750381104,-32.0
12,35,-993.9303921395598,83.5,12.405021510040392,-6.332695295555586,-1005.5027183540446,-78.0
12,36,-515.4631090260452,55.0,-13.98917647465494,-2.6335820612147813,-445.8403504901756,-108.0
12,37,-236.26441790237863,145.5,-5.198364672730276,-13.422408619623393,-186.14364461002498,-177.0
12,38,-18.596369816059564,193.5,46.40333723875249,-15.386935265847416,-223.11277178896464,-20.0
12,39,-2966.5208969369837,76.5,102.04415484903258,-4.469248475399546,-3140.5958033106167,0.0
12,40,-338.10299650210374,53.5,79.14063479106989,-3.5274217792625584,-467.21620951391105,0.0
12,41,-1568.116551438756,131.0,141.91025446281108,-9.556534946288878,-1803.4702709552782,-28.0
12,42,-1896.356968693894,76.0,63.25210867125378,-8.02266529984741,-2027.5864120653005,0.0
12,43,-2490.168191697539,82.5,27.852956571527123,-7.188654631239736,-2559.3324936378262,-34.0
12,44,-2228.1637223001976,106.0,6.098008559677314,-10.49921586934574,-2275.7625149905293,-54.0
12,45,-778.3746861749316,69.5,-10.628818784468274,-6.2067334727782795,-735.039133917685,-96.0
12,46,-5525.55887091345,111.5,3.200899847302305,-9.839128627091611,-5532.42064213366,-98.0
12,47,-233.62267282954855,128.0,34.838796509987674,-11.445286940432533,-359.0161823991037,-26.0
12,48,-500.46892905753293,111.0,78.2296413271717,-4.774079517208592,-676.924490867496,-8.0
12,49,-4063.631487921381,80.0,75.25702964081613,-7.022890295712184,-4207.865627266485,-4.0
12,,7.545130440784817,87.0,159.65701219552213,-8.551439973339853,-267.56044178139746,37.0
12,,-927.0574677658894,102.0,3.7415594851909457,-11.749473969798144,-893.0495532812822,-128.0
12,,-1093.1075390654944,103.5,7.559662759510654,-7.447257333922962,-1137.719944491082,-59.0
12,,-555.3610254495871,77.0,48.102491182802474,-3.843928229249281,-628.6195884031404,-48.0
12,,-2746.4433696816354,62.5,58.583459232058054,-5.270961324776703,-2845.2558675889168,-17.0
12,,-1499.7137241466248,37.5,55.11529342278905,-3.1997044819326166,-1589.1293130874813,0.0
12,,-578.0999174062715,120.5,-31.442559908132232,-12.50543124409929,-502.65192625404006,-152.0
12,,-409.8075619787852,39.0,49.45113087535222,-3.2871010068039506,-494.97159184733346,0.0
12,,-260.33057252828394,120.0,76.82717807267358,-12.24305729936386,-423.9146933015936,-21.0
12,,-4007.5558606094796,56.0,-2.643706780182443,-4.540743302907859,-3999.3714105263894,-57.0
12,,-1832.291883869359,33.5,25.004269416348382,-3.2354720220921904,-1863.5606812636152,-24.0
12,,-458.8638038408135,98.0,171.47619903281694,-8.321330116473863,-760.0186727571565,40.0
12,,-1666.3353492046397,73.0,117.7149947656737,-6.558385265856583,-1850.4919587044567,0.0
12,,-1527.4291583258748,150.5,100.45240316032147,-12.581621129689989,-1752.7999403565063,-13.0
12,,-101.33622490845067,92.0,99.11875228615357,-6.8561324601227485,-259.5988447344815,-26.0
12,,-2668.2418568221956,221.0,124.02477972695763,-24.917672700051632,-2968.3489638491014,-20.0
12,,-1480.3946381916342,64.0,47.6085215770417,-4.836236972426538,-1571.1669227962493,-16.0
12,,-245.0393901639545,54.5,74.03139823003893,-4.426222241610532,-361.1445661523829,-8.0
12,,-1995.029653541415,51.5,69.89525440630314,-4.792805101974934,-2111.6321028457432,0.0
12,,-1103.7609187407988,89.0,68.89442960207968,-7.990343512440157,-1235.6650048304384,-18.0
12,,142.68007598173824,98.5,120.96025075275635,-8.548758472203994,-68.23141629881411,0.0
12,,-331.3277839043431,55.5,53.199896771703386,-5.173925882119291,-428.8537547939272,-6.0
12,,73.53268962597615,55.5,60.55372263786474,-5.199087835454521,-19.321945176434067,-18.0
12,,-201.60096649116406,72.0,63.14908637878196,-5.853075232968554,-330.89697763697745,0.0
12,,-3975.45590091405,72.0,109.36870131263531,-6.218447785289882,-4150.606154441395,0.0
12,,-525.1528332154419,102.5,52.35549616357246,-6.739984197015844,-638.2683451819985,-35.0
12,,-155.6208081501169,95.5,71.85275454477174,-11.205854104866726,-311.7677085900219,0.0
12,,-970.8991972213079,50.0,73.32263401414792,-4.091933281869929,-1090.129897953586,0.0
12,,-1566.6815944980399,50.0,90.06569622255687,-4.5996766834796246,-1702.1476140371171,0.0
12,,-209.21659359033004,73.5,87.04992384506065,-6.832233401287368,-362.9342840341033,0.0
12,,-2676.0197126342177,71.0,141.23390567228793,-6.462825001401784,-2892.7907933051038,11.0
12,,-2603.3493675005525,58.0,77.15368122844458,-4.250006160469542,-2734.2530425685277,0.0
12,,-2295.7784906275488,47.0,44.96207696265267,-4.133095355919113,-2352.6074722342823,-31.0
12,,-1570.764257815499,183.0,-66.37684217270183,-11.616822157843918,-1391.7705934849532,-284.0
12,,-2173.9485010590565,58.5,64.95625925473566,-4.356847282035294,-2293.0479130317567,0.0
12,,-257.9709013619979,62.0,135.6512544987283,-4.508450206018183,-458.113705654708,7.0
12,,-1361.6688559180009,61.5,69.89674606984927,-5.005685909424479,-1488.0599160784257,0.0
12,,-230.48130726589707,68.0,124.07399491041613,-5.783357506963672,-416.7719446693495,0.0
12,,-700.9640034375793,74.0,19.89570652768188,-4.423966644469134,-773.4357433207921,-17.0
12,,-167.72437659523422,53.0,76.76940302681338,-4.8489071742043155,-292.6448724478433,0.0
12,,-313.16116090387004,85.0,89.9384604950927,-8.533505504229483,-479.56611589473323,0.0
12,,-3900.313304405,100.5,159.8656780342369,-9.63191357724354,-4192.0470688619935,41.0
12,,-1026.2411298622173,44.5,9.415507728833447,-2.6968080440841544,-1077.4598295469666,0.0
12,,-2659.0207729129147,80.5,75.2884830220911,-6.2243553630609405,-2791.5849005719447,-17.0
12,,-101.86616373700255,114.5,80.09850298335942,-12.95306701379294,-283.51159970656903,0.0
13,5,-2575.5957759059825,86.5,7.966444318063692,-7.764099645383981,-2594.2981205786623,-68.0
13,6,-185.2470225014286,192.5,6.975808110274091,-17.99648024304982,-188.72635036865287,-178.0
13,7,-1988.5853694167345,112.5,29.529138802974376,-8.660816285218761,-2069.95369193449,-52.0
13,8,-3161.3977979032948,118.0,111.19927060281084,-7.9559879366636945,-3355.641080569442,-27.0
13,9,-276.83699645735794,103.5,136.7889640711668,-7.530639885489821,-520.5953206430349,11.0
13,10,-289.87117240939085,38.0,74.88761588837926,-2.4643043144940635,-400.29448398327605,0.0
