generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,83,87.37775844911134,173.0,56.47135365725556,-13.09359520814462,-99.99999999999962,-29.0
5,84,-602.4317748710829,72.5,-59.69660843380861,-8.235166437274055,-460.0000000000002,-147.0
5,85,-464.2875935278763,138.5,48.82742374714106,-11.6150172750178,-639.9999999999995,0.0
5,86,-618.6282076757943,149.0,-1.095903535807087,-13.532304139986953,-560.0000000000002,-193.0
5,87,9.515408742279448,122.5,88.01625146753742,-10.000842725257687,-200.00000000000028,9.0
5,88,180.04166351826672,103.5,104.88759714300038,-10.345933624733314,-40.00000000000038,22.0
5,89,-112.16218736527023,117.5,116.32600387221578,-10.98819123748572,-340.0000000000003,5.0
5,90,131.7222410132769,87.0,93.08184610963373,-8.359605096357173,-39.99999999999964,0.0
5,91,345.1563372819776,193.0,126.69892535563696,-16.54258807365906,-20.00000000000037,62.0
5,92,34.79921763991601,97.0,86.49617623959017,-8.696958599674542,-139.99999999999963,0.0
5,93,-144.95760599638777,250.5,17.657213242006062,-19.114819238393405,-320.0000000000004,-74.0
5,94,-490.0807452840832,107.0,-52.790302880349905,-8.290442403732953,-320.00000000000034,-216.0
5,95,-258.9569168025602,124.5,56.93218946321516,-10.389106265775096,-400.0000000000003,-30.0
5,96,354.2098764032507,178.0,176.638295504729,-15.428419101478726,-59.99999999999958,75.0
5,97,-720.1775786066535,164.5,-29.76284625536102,-13.914732351292736,-539.9999999999997,-301.0
5,98,-221.2452529302077,81.0,65.4688807917361,-7.714133721944196,-359.9999999999996,0.0
5,99,-419.37568088381613,71.5,68.75292455994158,-7.62860544375746,-540.0000000000002,-12.0
5,,145.24627529578817,164.0,51.73797362505895,-10.49169832927035,-60.00000000000041,0.0
5,,-559.0690128082705,110.0,24.71022330992232,-8.77923611819255,-580.0000000000002,-105.0
5,,-149.35531037495662,111.0,87.88689358252695,-8.24220395748404,-339.99999999999955,0.0
5,,-30.267194506929457,115.5,64.61573284273008,-10.382927349659987,-199.99999999999957,0.0
5,,12.915102737266409,162.0,120.76599981753888,-14.850897080272983,-279.9999999999995,25.0
5,,16.88254866785708,163.5,35.595471771767905,-14.212923103910526,-100.0000000000003,-68.0
5,,-245.81908443693297,104.5,93.02280203233452,-9.341886469267113,-440.0000000000004,6.0
5,,97.80773397867486,94.0,91.78512216487394,-7.977388186198725,-80.00000000000034,0.0
5,,59.458893692018066,98.5,88.38863058477759,-9.429736892759873,-119.99999999999964,2.0
5,,-142.43051553862523,102.0,49.8172658744064,-9.247781413031309,-240.00000000000034,-45.0
5,,-105.86530288775913,96.0,44.118899803737854,-7.984202691496681,-180.0000000000003,-58.0
5,,-723.6407270533922,112.0,-27.024581491647297,-11.616145561744709,-620.0000000000002,-177.0
5,,-264.7958460193722,112.0,52.38774993050829,-9.183595949880187,-420.0000000000003,0.0
5,,63.557515542632444,128.0,135.6770062992421,-12.119490756610016,-219.9999999999996,32.0
5,,-284.4555725778909,100.0,98.85200388331289,-8.307576461204299,-479.9999999999995,5.0
5,,-285.2671430109827,116.0,80.51593213140414,-10.78307514238657,-460.0000000000003,-11.0
5,,136.45944296688072,144.5,110.48957646066471,-14.53013349378363,-120.00000000000033,16.0
5,,0.7358416817465923,89.5,78.68879837416394,-7.452956692417707,-159.99999999999963,0.0
5,,-502.852805645878,107.5,49.60418110972622,-7.9569867556041425,-600.0000000000001,-52.0
5,,-388.27673739252543,122.0,-33.36320191438586,-10.913535478139963,-219.9999999999996,-246.0
5,,-347.0674086573557,148.0,99.99980112080952,-12.067209778165841,-599.9999999999994,17.0
5,,42.14532189202009,109.0,31.436695408124475,-9.291373516104054,-20.00000000000034,-69.0
5,,-494.6834458657188,79.5,-44.03824831733843,-9.145197548380764,-359.9999999999996,-161.0
5,,-702.2594278065665,65.5,-21.779618393533184,-5.979809413033063,-640.0000000000002,-100.0
5,,82.98982512915507,122.0,41.58954757735,-9.599722448194516,-4.121147867408581e-13,-71.0
5,,471.01337586498255,216.0,234.55702659770415,-20.543650732721265,-100.00000000000034,141.0
5,,5.057306664691822,142.0,72.3191596232014,-13.261852958509925,-159.99999999999966,-36.0
5,,90.284155225028,168.5,101.30552191685408,-13.52136669182649,-199.99999999999963,34.0
5,,53.603259001122524,108.0,86.18650850731387,-10.583249506191786,-119.99999999999957,-10.0
5,,-334.20312409300595,88.0,66.37401438409006,-8.577138477095758,-480.0000000000003,0.0
5,,-381.6337777299158,95.5,-21.64647060223848,-8.487307127676987,-320.00000000000034,-127.0
5,,-456.7790617044901,117.5,-40.634218540312865,-11.64484316417761,-299.9999999999996,-222.0
5,,-153.12040026116114,139.0,127.50636850849902,-12.626768769659868,-440.0000000000003,33.0
5,,-401.93944730928035,113.0,75.08737939691811,-10.026826706198989,-579.9999999999994,0.0
5,,-95.26369477495837,90.5,-15.978990783902251,-7.784703991056548,-59.999999999999574,-102.0
5,,-400.8360286790198,69.0,62.0590545860598,-6.895083265080149,-499.9999999999995,-25.0
5,,36.77631639215619,153.5,32.238398961500124,-11.962082569344256,-79.99999999999969,-57.0
5,,36.210660568310004,103.0,122.51562877594247,-9.30496820763213,-200.00000000000034,20.0
5,,23.765520000361917,79.5,54.75734864311572,-7.4918286427534495,-60.00000000000037,-43.0
5,,-469.2314324768778,122.5,-32.78230394117759,-9.949128535699918,-380.0000000000003,-169.0
5,,-368.0545264643474,95.5,-16.43729486346983,-7.117231600877353,-320.0000000000002,-120.0
5,,94.80266570847526,131.0,85.34824057945893,-10.545574870984039,-119.99999999999964,9.0
5,,-544.7423785845683,87.0,-49.7876331102204,-9.954745474347622,-400.0000000000002,-172.0
5,,-184.17210480222516,156.0,8.805386751537188,-12.977491553762817,-159.99999999999952,-176.0
5,,-24.91572456774611,94.5,88.54786209356638,-7.963586661312067,-200.00000000000043,0.0
5,,-18.127321047420338,108.0,86.81748689614044,-8.944807943561159,-179.99999999999963,-24.0
5,,-159.19442096112542,119.5,31.743492679326796,-10.437913640452503,-199.99999999999972,-100.0
5,,-541.4871101189665,103.0,79.3178584129021,-9.804968531868424,-720.0000000000002,6.0
5,,6.39972110726157,125.5,86.4314802766118,-11.531759169349899,-180.00000000000034,-14.0
5,,-349.8374421839793,88.0,70.26701126175676,-8.104453445735807,-500.0000000000002,0.0
5,,-204.25202030205952,80.0,-40.705845405610766,-7.546174896448438,-80.00000000000033,-156.0
5,,84.5244036034463,119.0,44.294970114235646,-10.770566510788946,-20.000000000000387,-48.0
5,,73.00823770274845,108.0,75.1885661079931,-10.180328405244335,-100.00000000000033,0.0
5,,47.06019544494836,91.0,64.41878399645526,-8.358588551507305,-99.9999999999996,0.0
5,,-62.4263828350048,94.0,91.38492069167046,-7.811303526674968,-240.00000000000028,0.0
5,,-303.80371603637116,97.0,73.68781270084608,-9.491528737216925,-460.0000000000003,-5.0
5,,-49.371000525762526,153.0,16.339449279083684,-13.710449804846576,-39.99999999999964,-165.0
5,,-55.67717182276783,101.5,71.20968016750498,-8.386851990273163,-219.99999999999966,0.0
5,,107.47403154806017,167.5,74.75102760366455,-12.776996055603988,-80.00000000000041,-42.0
5,,-294.60808260064994,98.5,74.86862080630773,-7.976703406957377,-460.0000000000003,0.0
5,,-350.9291030377727,144.0,112.30360990154242,-13.23271293931499,-620.0000000000001,26.0
5,,-18.743305744686722,109.5,-5.4553459893894045,-9.787959755296992,-20.00000000000032,-93.0
5,,52.26016096172543,107.5,98.16277083698402,-9.402609875258937,-139.99999999999963,-4.0
5,,-61.879451075399714,114.5,60.48692408138729,-8.866375156787447,-199.99999999999955,-28.0
5,,-93.30842527197913,207.0,37.67637604897689,-14.98480132095575,-260.0000000000003,-63.0
5,,-137.65594197081376,101.0,72.71426050580179,-7.370202476615219,-280.00000000000034,-24.0
5,,-267.5678782071304,250.5,57.54686440522812,-15.614742612358286,-560.0000000000002,0.0
5,,-112.03921974069684,79.5,60.89905458129603,-6.43827432199263,-240.00000000000023,-6.0
5,,-508.8750048973635,120.0,68.71777295252349,-10.592777849886746,-680.0000000000002,-7.0
5,,-86.5109540013259,97.0,49.2930044786198,-8.803958479946047,-159.99999999999966,-64.0
5,,-324.08687899103586,179.0,41.63098247095033,-14.717861461986688,-439.9999999999995,-90.0
5,,-534.6984231571466,68.0,-12.17464991646895,-6.52377324067816,-499.9999999999995,-84.0
5,,-290.7938373661383,151.0,68.86033717654004,-10.654174542678097,-500.0000000000002,0.0
5,,-600.2023680232277,152.5,89.91647282521662,-12.618840848444748,-839.9999999999995,10.0
5,,-133.57843544543425,112.0,63.28599802495546,-8.864433470389327,-300.0000000000004,0.0
5,,-42.67456514187563,185.0,104.7688898965178,-15.443455038393758,-339.99999999999966,23.0
5,,-591.2552854796097,91.5,-62.027640336967956,-7.727645142642213,-439.99999999999955,-173.0
5,,180.53788205406642,129.5,95.52734360847232,-10.489461554405548,-40.000000000000384,6.0
5,,-188.12676303007322,86.0,61.03043377070875,-8.157196800782499,-279.9999999999995,-47.0
5,,-291.44810076130227,156.5,55.54847922071567,-11.496579982017726,-460.0000000000002,-32.0
5,,-177.1312410605917,120.5,39.05296201962701,-9.684203080219161,-319.99999999999955,-7.0
5,,-171.1876509704881,117.0,26.68607662475992,-8.87372759524764,-300.0000000000004,-6.0
5,,-330.7720896564688,184.5,-41.74759301196644,-17.5244966445027,-179.9999999999996,-276.0
5,,-490.9634977510911,68.5,-35.063042965802076,-7.400454785289462,-399.99999999999955,-117.0
5,,38.69801959524193,100.5,62.77270914757206,-8.574689552329772,-80.00000000000037,-36.0
5,,-23.527788675579302,100.5,90.99185991948184,-9.019648595061547,-199.9999999999996,-6.0
5,,8.017581018273006,140.0,86.71350084222229,-10.695919823948906,-180.00000000000037,-28.0
5,,-56.21247113095163,105.0,59.19979987929895,-9.41227101025032,-160.00000000000026,-51.0
5,,-180.33992061208136,250.5,112.66886567100792,-14.508786283089014,-500.0000000000002,-29.0
5,,-109.74108455975725,83.5,47.13481184558831,-7.375896405345951,-199.9999999999996,-33.0
5,,-434.116986104241,84.5,61.7036787633664,-8.320664867607828,-519.9999999999995,-52.0
5,,-127.53341017568955,130.5,-29.125048144089185,-13.908362031600722,-19.99999999999965,-195.0
5,,-319.5169588867759,116.5,73.67545490055568,-9.692413787331393,-500.0000000000002,0.0
5,,-34.310019900728435,72.5,60.16051922314657,-6.970539123875477,-159.99999999999952,0.0
5,,71.07559668422164,135.0,71.84268954258496,-11.767092858363725,-139.9999999999996,16.0
6,5,-62.39972751234731,156.5,52.54717084530303,-13.446898357650035,-240.00000000000028,-18.0
6,6,-23.07567801743457,165.5,75.75675419753533,-12.332432214970156,-259.9999999999997,8.0
6,7,-630.1142164764383,99.5,-16.47400831998993,-8.1402081564481,-580.0000000000002,-125.0
6,8,234.37502284275857,168.0,101.10279842860926,-13.727775585850315,-20.000000000000398,-1.0
6,9,-72.37292787933296,241.0,167.24232247285937,-24.61525035219198,-560.0000000000003,104.0
6,10,138.29692865721503,98.5,87.00737355582761,-9.210444898612911,-19.999999999999666,-18.0
6,11,-167.62512545446913,138.5,48.12895679998584,-11.25408225445458,-280.0000000000004,-63.0
6,12,-13.826959215109099,109.0,67.05625166847904,-9.88321088358852,-179.9999999999996,0.0
6,13,-451.1653531570967,80.5,75.69675388623352,-7.3621070433300115,-600.0000000000002,0.0
6,14,-341.3004129687694,84.5,-48.145728210582654,-6.654684758186498,-220.00000000000028,-151.0
6,15,83.83055496477665,99.0,33.285633387777885,-8.455078423000927,-3.069544618483633e-13,-40.0
6,16,-376.5269131160842,109.5,-17.077565640884774,-10.94934747519979,-299.9999999999996,-158.0
6,17,-164.51421272955358,148.5,33.71016880371455,-12.724381533268547,-239.9999999999996,-94.0
6,18,40.414516910685506,146.0,85.61234705756542,-11.197830146880342,-179.99999999999957,0.0
6,19,80.66970738710948,78.5,65.77408240455482,-7.604375017445697,-39.999999999999616,-16.0
6,20,23.591072278575723,78.0,27.18636898557927,-7.595296707003159,-3.8653524825349454e-13,-74.0
6,21,151.38382285833495,101.5,94.42124919895858,-8.537426340623998,-39.99999999999964,4.0
6,22,-126.31931341716711,91.5,90.40322610459998,-8.22253952176755,-299.99999999999955,0.0
6,23,-869.176139240577,144.0,-17.493721256722544,-11.682417983854911,-779.9999999999995,-204.0
6,24,-152.93242348243683,68.0,-46.670117584641524,-7.262305897795719,-39.999999999999595,-127.0
6,25,94.66347222411254,96.5,51.98198104097842,-8.818508816865506,-40.000000000000355,-5.0
6,26,-214.2996724071763,145.5,-41.69810304103371,-9.10156936614224,-60.000000000000355,-249.0
6,27,-332.87201893190706,89.0,-73.8336922051435,-8.038326726763264,-160.00000000000028,-180.0
6,28,-576.1521603256247,104.0,-4.227387679172923,-7.924772646451453,-560.0000000000002,-108.0
6,29,-52.37485404045077,98.5,76.69571843642267,-7.570572476873078,-220.00000000000037,0.0
6,30,230.9753072729189,180.0,100.08152350498382,-17.106216232064522,-40.00000000000038,8.0
6,31,-232.35838842142965,128.0,47.72920221495104,-10.087590636381137,-339.99999999999955,-58.0
6,32,86.84305858252687,109.5,65.36674078012895,-8.02368219760245,-79.99999999999964,0.0
6,33,-659.8935972139022,132.5,87.73761878671966,-13.131216000621652,-860.0000000000002,-7.0
6,34,-520.7892644980323,93.5,-43.946410593008096,-7.342853905023934,-400.0000000000002,-163.0
6,35,143.88123779381317,133.0,55.04174810113899,-11.160510307326268,-19.999999999999545,-13.0
6,36,-388.9294665110031,118.5,40.533957688193766,-11.96342419919738,-459.9999999999995,-76.0
6,37,-542.9080739160572,126.5,-44.99183291868642,-9.416240997371176,-359.9999999999996,-255.0
6,38,-64.06640199271342,93.5,3.837194954476379,-7.403596947190255,-99.99999999999955,-54.0
6,39,11.871098867805046,139.0,47.59936389309466,-11.72826502528934,-160.00000000000028,-3.0
6,40,-54.192251801690446,101.0,3.7288813320429446,-8.921133133733088,-80.0000000000003,-70.0
6,41,202.6383514238247,125.5,96.16599989539888,-10.027648471573809,-20.000000000000387,11.0
6,42,109.9854194461934,101.0,97.13097247499121,-8.145553028797506,-80.0000000000003,0.0
6,43,-224.16744668934885,75.0,64.20669547427555,-7.374142163624108,-320.0000000000003,-36.0
6,44,-351.9516298726157,70.0,-52.6618241088297,-7.289805763785645,-220.00000000000034,-142.0
6,45,-517.2961660450804,66.0,-13.222403989244766,-6.073762055836215,-479.9999999999995,-84.0
6,46,-274.6435743101098,106.0,-9.060820704717282,-9.582753605392849,-259.99999999999966,-102.0
6,47,-231.52197718475207,72.0,-49.38555193893041,-8.136425245821306,-100.00000000000034,-146.0
6,48,-250.45099674837638,91.0,-47.62306952122356,-9.827927227152506,-100.0000000000003,-184.0
6,49,84.61722951417102,84.0,87.80489962969945,-7.187670115528812,-79.9999999999996,0.0
6,50,-43.498975596595116,145.5,-21.712616750365097,-11.286358846229719,-2.955857780762017e-13,-156.0
6,51,-348.63142473437813,100.5,-45.776854852517566,-10.354569881860193,-220.00000000000034,-173.0
6,52,-755.2729926892503,116.5,-68.42773585858941,-8.345256830660555,-560.0000000000003,-235.0
6,53,38.359336826954575,193.5,78.80782779882401,-14.948490971869147,-200.00000000000028,-19.0
6,54,-396.10959585411194,141.5,15.53226411344516,-13.14185996755758,-399.99999999999955,-140.0
6,55,-509.9928064273472,94.0,-15.119682349434388,-8.87312407791268,-460.0000000000001,-120.0
6,56,-179.94636249288473,92.5,-36.645068993582086,-8.80129349930305,-39.999999999999595,-187.0
6,57,104.5749072323361,91.5,94.0066194145649,-8.931712182228425,-80.00000000000037,8.0
6,58,-514.905015007285,79.5,73.00865099534178,-7.413666002627096,-659.9999999999997,0.0
6,59,182.45469237916075,167.0,83.05200967171574,-12.59731729255458,-60.00000000000039,5.0
6,60,-356.7820743505939,89.5,45.835158893958294,-8.117233244552681,-419.99999999999955,-64.0
6,61,-237.22795595388482,88.5,-55.392730926426594,-9.335225027458579,-99.99999999999964,-161.0
6,62,-378.972331185085,103.0,86.44691542549306,-8.419246610577824,-560.0000000000002,0.0
6,63,-197.59152994161957,112.5,58.888442900360516,-7.9799728419797065,-320.0000000000004,-41.0
6,64,-359.3566070704893,81.5,-66.10428633954743,-9.752320730941559,-200.00000000000034,-165.0
6,65,-532.1540751584012,90.0,-30.698760345635783,-9.455314812765845,-399.99999999999955,-182.0
6,66,-146.4183542877035,127.0,17.82243187076958,-8.24078615847347,-219.9999999999996,-63.0
6,67,-519.2018895913983,95.5,70.23347044570099,-8.935360037099096,-660.0000000000002,-16.0
6,68,-617.9615589937785,94.5,-22.583567536981498,-7.877991456797535,-519.9999999999994,-162.0
6,69,-633.3598120415465,127.5,-13.52056247617142,-11.33924956537488,-600.0000000000002,-136.0
6,70,-142.39303042649536,101.0,68.23103070129736,-7.624061127792384,-280.00000000000034,-24.0
6,71,-460.1441875154322,93.0,-14.238924131226254,-7.905263384205649,-380.0000000000003,-151.0
6,72,117.22277256363236,166.5,83.6016908527478,-10.87891828911582,-99.99999999999962,-22.0
6,73,124.22281287459882,116.0,59.06886041431698,-10.84604753971848,-19.999999999999684,-20.0
6,74,-93.92829182689965,100.5,35.991375113754344,-8.419666940653675,-140.0000000000003,-82.0
6,75,-51.898931776203526,84.0,40.94418578102389,-7.8431175572271234,-100.0000000000003,-69.0
6,76,-553.2552376806601,62.5,-23.823968908507748,-4.931268772152111,-500.0000000000003,-87.0
6,77,-647.5320817175323,139.0,40.60229148467579,-14.134373202207925,-700.0000000000001,-113.0
6,78,-370.25215035628923,105.5,42.70512408675479,-10.457274443043703,-440.0000000000003,-68.0
6,79,-298.56253023436386,114.5,-2.8033750855542054,-11.25915514880946,-300.0000000000002,-99.0
6,80,124.57862265946338,250.5,104.87542918998379,-20.796806530520143,-200.00000000000026,-10.0
6,81,-230.9688068768352,124.0,76.75786755307772,-11.72667442991264,-420.0000000000003,0.0
6,82,-201.13147164057025,133.5,117.4637556804593,-11.095227321029329,-460.0000000000002,19.0
6,83,-559.036501090409,68.0,-62.154330440366735,-6.8821706500429025,-419.9999999999995,-138.0
6,84,-205.0098862541002,118.5,-27.561043529060733,-9.948842725039086,-140.00000000000037,-146.0
6,85,-898.2016439381038,105.0,-62.408327609284,-8.793316328819651,-720.0000000000001,-212.0
6,86,-39.98100929741133,125.5,-11.689434152070374,-10.791575145341266,-19.999999999999684,-123.0
6,87,-256.821370133232,101.0,-36.16773996009885,-10.653630173133596,-119.99999999999953,-191.0
6,88,-214.2416327076221,90.0,-31.63509124330357,-6.606541464318206,-140.00000000000034,-126.0
6,89,-447.97505411367507,110.0,65.76696690527564,-10.742021018950371,-580.0000000000003,-33.0
