generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
57,17,-1015.0101426493543,155.0,156.6366347687559,-15.395919624431029,-1318.2508577936792,7.0
57,18,-98.75183679834367,93.0,61.936456989582624,-8.573159322033872,-222.11513446589242,-23.0
57,19,-881.0901799573294,117.5,90.3392979999854,-11.972073984000504,-1059.9574039733143,-17.0
57,20,63.28386866905558,96.5,114.60985414188102,-9.358841179751472,-129.46714429307397,-9.0
57,21,249.57954587673123,250.5,95.94301732226705,-31.723777368565145,-36.139694076970684,-29.0
57,22,-449.4576369003737,86.0,62.92341610663744,-8.122146971763165,-560.258906035248,-30.0
57,23,82.5609087027453,86.5,85.79019084922346,-8.62244380859052,-53.10683833788762,-28.0
57,24,-593.2995684443941,115.0,97.78933474731902,-13.914904047199917,-764.1739991445132,-28.0
57,25,28.977150614777486,250.5,140.66021167251205,-31.200849410093433,-282.9822116476411,-48.0
57,26,-910.3658936965993,86.0,84.62408942593777,-9.094707506513943,-1043.8952756160231,-28.0
57,27,84.93632823338885,76.5,80.96648189085559,-7.249123443142386,-40.28103021432434,-25.0
57,28,121.8828620671488,96.5,91.10318222027603,-8.655648369309514,-37.06467178381772,-20.0
57,29,-583.7546315346517,137.0,137.85425974360095,-14.748344040090473,-833.8605472381622,-10.0
57,30,-1391.0185773370695,121.5,122.51393116775724,-11.669619708029995,-1621.3628887967966,-2.0
57,31,-174.01923778424992,83.5,95.1607527383755,-8.27552951799737,-317.40446100462805,-27.0
57,32,150.90604291190402,194.0,52.672440406667626,-19.34092863806005,-48.425468856703574,-28.0
57,33,-112.58731011696614,79.5,64.23148684786901,-7.194002382894071,-218.12479458194107,-31.0
57,34,-243.23130819753098,117.5,135.7183069153202,-11.500461686048254,-496.9491534268029,12.0
57,35,224.92792635717115,250.5,70.84407004730629,-31.276449613164434,-36.139694076970684,-29.0
57,36,-268.48533520818125,94.5,70.62790246612722,-9.102713684391311,-396.51052398991715,-28.0
57,37,-78.33372069302533,75.5,91.40458679209603,-6.601371363360333,-211.63693612176104,-27.0
57,38,-412.69690765129883,90.0,95.58998532849638,-8.68015695884967,-570.6067360209455,-19.0
57,39,-500.5569222585618,152.0,150.69207492751474,-16.08386921705083,-816.1651279690257,29.0
57,40,-94.77886652435188,250.5,183.8188978257135,-28.710908539355735,-470.3868558107097,-30.0
57,41,-449.59635356963554,250.5,-18.144509594265873,-29.66404833860628,-302.2877956367634,-350.0
57,42,117.97683239827435,86.5,89.77794719560673,-8.986849175796054,-22.31426562153629,-27.0
57,43,-1271.737610557993,101.0,86.32776352770583,-9.079898754144567,-1420.9854753315544,-29.0
57,44,-425.673724516346,110.0,101.82107039977339,-12.205786104844226,-611.2890088112752,-14.0
57,45,-252.56272959238797,116.0,109.8892365865233,-13.610850122512756,-449.8411160563985,-15.0
57,46,-165.03308062153667,117.0,89.56630869047596,-12.686709359172253,-336.9126799528404,-22.0
57,47,-705.5445013176668,115.5,69.08877700440814,-11.595526069225029,-860.5377522528499,-18.0
57,48,169.8745631868948,106.0,115.25372080672525,-10.604579419391422,-20.774578200439045,-20.0
57,49,74.74944904093584,125.5,114.24168137381949,-11.875544936563909,-149.11668739631975,-4.0
58,1,-1297.840268569874,73.0,65.79306862296586,-6.486690314311904,-1406.146646878528,-24.0
58,2,-1496.2190055126853,111.0,127.0790822462086,-10.663368193852502,-1728.6347195650415,5.0
58,3,-297.4139747683233,250.5,-19.724556646753218,-34.47258842749311,-113.71682969407698,-380.0
58,4,-979.1288089819038,101.0,82.9852387460943,-9.761856555248272,-1134.3521911727498,-19.0
58,5,-740.9330028588221,250.5,-141.88553941755248,-32.75787564391065,-344.78958779735893,-472.0
58,6,-278.8022527547633,127.0,111.56471300861499,-14.349223208706004,-476.0177425546723,-27.0
58,7,-463.8679512051654,59.5,25.97461700019802,-5.298588498511411,-515.043979706852,-29.0
58,8,-55.72456613751507,114.5,108.8124321986282,-13.333047637945489,-244.70395069819776,-21.0
58,9,-1251.7804954778583,76.0,73.71220465517226,-5.3842276844765635,-1379.108472448554,-17.0
58,10,-425.5387205189806,166.0,-7.478061150510375,-17.623515820630253,-359.43714354784,-207.0
58,11,-103.10735548401135,82.0,-6.565375046267406,-7.91395547222981,-78.62802496551413,-92.0
58,12,407.44757797526813,250.5,203.0000733713549,-29.912801319116138,-36.139694076970684,20.0
58,13,-692.6443089744455,74.0,65.15987786833789,-7.010969384814214,-798.7932174579691,-26.0
58,14,-280.510013737158,82.5,103.44294753732666,-7.262717262046499,-438.19024401243814,-21.0
58,15,-199.8254904117324,76.5,48.688245092875206,-6.429094662445844,-292.5846408421618,-26.0
58,16,-584.0818350501997,88.5,54.114319590045284,-8.656649765897745,-689.0395048743472,-29.0
58,17,-1722.8594965809518,215.0,-28.854263492026096,-22.479314799401557,-1568.5259182895243,-318.0
58,18,-998.2024645214988,64.5,53.31930429767172,-6.036495725544538,-1085.985273093626,-24.0
58,19,-245.64226046618347,89.5,46.92754970284314,-7.6991492428876365,-353.37066092613895,-21.0
58,20,-548.4440649023928,72.0,47.96392419378451,-6.505762632719966,-639.9022264634574,-22.0
58,21,-143.91334716257143,55.5,18.08788456671519,-4.7738262804894305,-183.72740544879719,-29.0
58,22,-345.1959411109852,110.5,111.4293126702963,-11.101787993562107,-537.0234657877194,-19.0
58,23,-237.9540529839514,110.0,88.02383743366484,-11.950610777927833,-407.0272796396884,-17.0
58,24,-291.17010657708556,100.5,-15.820810500410746,-12.384129108766185,-187.46516696790866,-176.0
58,25,-670.5262472332311,65.5,60.324693481067314,-6.492788406735427,-761.8581523075629,-28.0
58,26,-166.49654911341622,101.5,-22.560228834755026,-9.7251491982249,-91.71117108043632,-144.0
58,27,-807.4906840073746,126.5,87.07841342974501,-13.367719918807515,-989.7013775183121,-18.0
58,28,-323.1567170275552,180.5,141.81247588486104,-22.46533448466539,-600.0038584277509,-23.0
58,29,-186.6671406874259,188.0,142.29517901868545,-21.716635322858327,-494.245684383253,-1.0
58,30,-31.522148195844238,212.5,194.4988799368667,-26.401024636311103,-447.1200034963999,35.0
58,31,-59.23656436472312,85.0,42.924770680850685,-7.810411171521155,-150.35092387405265,-29.0
58,32,-1616.5102242747662,137.5,-34.534044818170266,-14.116223723336276,-1541.3599557332595,-164.0
58,33,-278.47585244449186,185.0,148.1898243266872,-17.717785395166946,-642.9478913760121,49.0
58,34,-143.83210610353294,87.5,84.961737504773,-8.963739459218383,-280.33010414908756,-27.0
58,35,-1595.1911277413897,120.5,81.81854485422446,-12.623529345067393,-1755.8861432505466,-29.0
58,36,-239.5572474824859,129.0,117.56555818969125,-11.847265329705643,-468.2755403424715,-6.0
58,37,-1136.5737472945402,172.5,77.26538806916916,-15.308910146065726,-1358.0302252176436,-13.0
58,38,-1668.856977225584,245.5,-6.262977363436518,-29.150688421158492,-1573.943311440989,-305.0
58,39,-952.8261505942064,108.0,105.80718847992394,-10.876838187086598,-1139.7565008870438,-16.0
58,40,-827.2726975241707,89.0,90.94221625674501,-9.298600028103852,-968.9163137528118,-29.0
58,41,-221.92366259021503,250.5,-3.9436794987849244,-28.987325188859977,-58.49265790257014,-381.0
58,42,-331.5005853275767,115.5,138.68514182392997,-12.227064747855643,-573.458662403651,0.0
58,43,57.397995632122985,106.0,96.44292801520221,-9.542376435211384,-115.50255594786782,-20.0
58,44,-216.68783053445148,87.5,73.81876360466876,-6.909858055803505,-342.0967360833167,-29.0
58,45,-144.48423735250412,121.0,-1.5274664340343582,-11.476710709333458,-130.48006020913633,-122.0
58,46,-151.01996489868066,110.5,96.2313219687264,-10.795759228058126,-335.95552763934893,-11.0
58,47,-76.65627415183047,79.0,61.21707559092667,-6.963309586499,-189.91004015625813,-20.0
58,48,-1141.1455695163183,248.0,47.92105552574945,-29.734587275074382,-1298.3320377669934,-109.0
58,49,-1017.6261848872016,123.0,112.19260221419862,-14.608092139192186,-1214.210694962208,-24.0
59,1,-234.75766349325718,100.0,110.85710962816066,-10.681347412251915,-426.93342570916593,-8.0
59,2,-216.47773267000548,64.0,42.265463081729905,-6.541787458368244,-287.20140829336714,-29.0
59,3,-483.4365937663207,100.0,90.47035187566264,-11.67781383020433,-635.229131811779,-27.0
59,4,106.33809083062602,136.5,129.4320229430722,-15.200775395706847,-114.39315671673931,-30.0
59,5,-191.18389625392496,89.0,31.15406225828487,-8.763376409467089,-274.57458210274274,-28.0
59,6,-472.5447130410822,108.5,98.0875393771617,-11.905339685153814,-638.2269127330901,-29.0
59,7,-86.04118657503494,87.5,74.42578807998434,-9.098388968452028,-216.86858568656726,-22.0
59,8,-1206.8473787354703,73.0,46.50900696792617,-6.6474219434223105,-1289.7089637599743,-30.0
59,9,-346.53204599924334,81.0,74.68995961599484,-8.766084085527288,-466.45592152971085,-27.0
59,10,-731.0525714901071,174.0,136.13509422840116,-19.628480778767575,-1032.5591849397406,11.0
59,11,102.76849156904473,120.0,60.56269861985602,-12.436089262681184,-36.35811778813011,-29.0
59,12,-223.48362717527738,89.5,75.209082275619,-7.822048524757406,-353.37066092613895,-27.0
59,13,-475.22195782090694,62.5,-2.459622157491626,-4.647247180130611,-482.6150884832847,-48.0
59,14,-1194.4374573214511,155.5,37.425215439067735,-14.31888675016979,-1295.043786010349,-78.0
59,15,-540.0973182337665,119.0,79.31462230792215,-12.037284607962722,-701.3746559337259,-25.0
59,16,-161.36936200221749,120.0,82.42239763841805,-13.879809009221729,-320.9119506314138,-29.0
59,17,-368.86122618059005,129.0,117.508219168629,-13.781140917780444,-595.5883044314386,-6.0
59,18,-746.147524141861,75.5,77.35640597578568,-7.464112654729074,-860.5398174629177,-31.0
59,19,-15.34581972946171,80.0,66.59571681205031,-8.076349191600517,-125.86518734991151,-28.0
59,20,-67.26065139787232,80.0,16.009232772069595,-7.404696820030404,-125.86518734991151,-30.0
59,21,7.853959447359529,80.0,69.48084073806059,-7.719675877503943,-112.90720541319712,-21.0
59,22,-290.75061511581805,130.0,63.775612297295346,-12.55644890503248,-441.96977850808094,-30.0
59,23,-460.9511791558337,192.5,115.7108488128801,-24.795119351713087,-718.3669086170007,-26.0
59,24,-1447.8820399817678,48.5,18.79419729177941,-3.8362369943971077,-1482.34000027915,-29.0
59,25,-1082.1747874389637,158.5,151.12063760421023,-16.795522164800786,-1402.9999028783732,28.0
59,26,-1225.79874771363,90.0,29.33002800267993,-6.254354824780278,-1305.8744208915298,-33.0
59,27,-80.55047804244228,99.5,45.80097525074385,-9.171335671975156,-185.68011762121097,-31.0
59,28,-336.81542581637433,80.0,58.994012336208336,-7.033094290963292,-439.77634386161935,-29.0
59,29,-1.712250970128622,86.5,51.88950731909041,-8.069708729819373,-110.03204955939964,-22.0
59,30,-268.0115509307201,152.0,85.32149682650773,-19.024504502831785,-460.308543254396,-26.0
59,31,-847.6803262616207,87.0,77.51974217522195,-7.946254491962122,-980.2538139448806,-24.0
59,32,-179.53896949902125,136.5,99.1210526228632,-13.205595574896808,-373.95442654698763,-28.0
59,33,-1000.7363304782858,98.5,53.761411224304844,-10.231724318615973,-1115.7660173839747,-27.0
59,34,-70.85254161621697,101.5,74.28263735938651,-7.956371663893525,-208.67880731170996,-30.0
59,35,-1281.0012426409587,90.0,76.88061133461316,-8.64266391811003,-1418.2391900574619,-21.0
59,36,-429.43349739967357,78.0,59.120917606800305,-7.705088824004293,-529.8493261824696,-29.0
59,37,-139.65139673090644,99.0,54.44827157598862,-9.82017188225443,-258.2794964246406,-25.0
59,38,-568.545743131829,250.5,-60.205423338623916,-31.120133894113323,-279.72018589909175,-448.0
59,39,-1408.5383671947418,191.0,44.2612125839645,-21.271407414604894,-1533.5281723641015,-89.0
59,40,-265.51395131201923,82.0,80.60086944597404,-7.639855739955461,-396.47496501803784,-24.0
59,41,-858.828907956731,142.5,-43.953026708535226,-14.311998597179203,-687.0638826510166,-256.0
59,42,-926.3031562104593,103.0,88.74518742401115,-8.304951063022328,-1084.743392571448,-25.0
59,43,21.584376513893332,75.5,42.45621950622745,-7.286971256160521,-66.0848717361736,-23.0
59,44,-524.2775151138037,74.0,32.3118179924173,-7.898569186471752,-592.6907639197493,-30.0
59,45,-28.64346350945999,104.5,71.02189126594463,-10.515106233529606,-166.65024854187504,-27.0
59,46,166.51876859612705,250.5,155.54694091640314,-31.327273696830023,-178.20089862344608,-30.0
59,47,51.6492817835622,116.0,15.403848558695966,-10.430268717938446,-13.324298057195302,-56.0
59,48,-1323.0389243099953,86.0,59.14061808878849,-7.5012767826597315,-1430.678265616124,-30.0
59,49,-683.0573884059918,84.0,70.80050384153759,-7.031141926982338,-809.826750320547,-21.0
60,1,-1105.7563361600494,76.0,66.67766719586551,-7.335888152615613,-1213.0981152032994,-28.0
60,2,-834.6560985645057,109.5,44.27224471839055,-10.519170809128507,-948.9091724737677,-29.0
60,3,-266.2050017803353,104.5,84.40706926854588,-10.395817646433239,-417.71625340244793,-27.0
60,4,10.82012847223291,250.5,37.67940970730154,-29.219587158097973,-36.139694076970684,-212.0
60,5,-365.5164825872583,117.0,88.01967229278404,-11.874719483944537,-539.6614353960978,-19.0
60,6,-380.96512724749977,72.5,39.98944111947599,-5.953821884378315,-446.50074648259744,-41.0
60,7,-131.95066076629317,149.5,-24.798329050007652,-12.549141055637064,-77.10319066064845,-167.0
60,8,-646.5386049310164,61.5,41.1920337082918,-5.129486209764716,-722.1011524295435,-22.0
60,9,-1218.5412873160726,116.5,77.78336996609804,-9.429431673683002,-1375.3952256084876,-28.0
60,10,-125.40615299950727,130.0,0.44048641518500065,-10.970845561707593,-140.87579385298469,-104.0
60,11,-370.20827430174165,148.5,12.278747788887058,-17.897021711641,-372.0900003789877,-141.0
60,12,-548.1139730352684,84.0,75.88783529033277,-8.078960824187659,-669.9228475014135,-30.0
60,13,-411.61405269131586,184.0,-45.36337737471714,-20.38458778553171,-196.866087531067,-333.0
60,14,-1317.524128076267,134.5,61.341050208427994,-11.318909071836556,-1477.0462692128585,-25.0
60,15,-391.1019055672782,119.0,96.02074787032059,-10.642547465887416,-581.4801059717114,-14.0
60,16,-250.15139024655892,87.5,83.27529873150566,-8.860961999263244,-382.0657269788013,-30.0
60,17,-380.6056967748766,109.0,97.98447157630858,-11.096826070905319,-550.4933422802799,-26.0
60,18,-208.47739443855602,81.0,70.99329718067175,-7.718612577700196,-321.75207904152757,-31.0
60,19,-1653.1467604866448,95.5,-6.441270896595369,-9.254758946357674,-1615.9507306436917,-117.0
60,20,-303.13667308517535,85.5,63.93577569351937,-8.831722211775178,-419.74072656691953,-24.0
60,21,-293.2195185618537,85.5,69.28898119818525,-8.09482723533302,-418.91367252470593,-21.0
60,22,-255.20651451627168,74.0,59.47955636685434,-6.239425396629136,-360.4466454864969,-22.0
60,23,-258.5609986600814,250.5,59.6393633458132,-27.32696294672712,-453.37339905916747,-88.0
60,24,-1573.4647924531455,121.5,117.23337756781912,-12.919606376838711,-1803.2785636441258,4.0
60,25,-364.34697490834543,250.5,-27.699553670849284,-29.346234152583637,-174.8011870849125,-383.0
60,26,-1057.1714068825459,84.5,54.99637913545207,-4.752788184313649,-1161.9149978336843,-30.0
60,27,-1416.6610619600583,103.5,58.19116111264274,-9.90855358421374,-1538.4436694884873,-30.0
60,28,-1275.7605349662394,90.0,40.21950270793051,-7.698228255818177,-1324.2818094183517,-74.0
60,29,-1299.9275141676192,102.0,106.54346315010504,-9.256062872031501,-1488.2149144456928,-11.0
60,30,41.381961515040445,96.0,24.601595367719213,-9.913564898444397,-34.30606895423437,-35.0
60,31,-878.3105775688249,155.0,136.0894453651616,-17.337310504165064,-1162.0627124298214,10.0
60,32,-89.52973446750102,92.0,75.38944583824046,-8.500947376803953,-219.41823292893753,-29.0
60,33,-644.0685885829296,89.5,68.20026236102031,-6.668935635724653,-766.0999153082251,-29.0
60,34,-422.4295922959933,150.5,115.71922183447549,-13.7060716362617,-679.9427424942071,5.0
60,35,-124.70923553925448,106.0,121.67301833539729,-11.51128007692139,-346.87097379773036,6.0
60,36,-328.3792094361153,150.5,71.90693767816516,-14.731597238283282,-524.0545498759972,-12.0
60,37,107.2900989509651,106.0,132.86456237535518,-10.870244391737732,-126.70421903265233,6.0
60,38,-199.09713266967725,56.5,44.80150990728344,-3.975542428197922,-276.4231001487628,-20.0
60,39,-1054.1397620042344,90.5,46.303521190624764,-10.730840518615102,-1150.212442676244,-30.0
60,40,-1182.450590093792,86.0,38.17362714622768,-6.808307518726263,-1269.8159097212933,-30.0
60,41,-566.6654805174363,77.0,43.57693292862667,-6.559628025446482,-650.6827854206165,-30.0
60,42,80.72373625025396,86.5,73.45688787577365,-8.423027383410314,-44.81012424210935,-26.0
60,43,-279.08772945939495,100.5,100.64006357850634,-10.401840140964076,-453.8259528969372,-16.0
60,44,106.61998420112772,250.5,72.84768407918685,-33.70100333835491,-153.0266965397042,-30.0
60,45,-1225.9464716019204,113.5,109.78165890702033,-10.790685432721617,-1422.437445076219,-16.0
60,46,-109.0059722087521,106.5,75.06284338269637,-8.39015256175632,-253.17866302969216,-29.0
60,47,-810.0421262772106,223.5,171.0824389986979,-23.070306363503327,-1269.5542589124052,88.0
60,48,-142.04066850428694,185.5,158.42938033650663,-20.447997590123215,-499.5220512506703,34.0
60,49,-5.509986401309305,114.5,76.84283355472148,-13.391650687974398,-130.4611692680564,-53.0
61,1,-758.3121461257211,67.0,25.866514391251123,-5.977724489403275,-795.200936027569,-50.0
61,2,84.77339603465883,86.5,103.05421726936937,-8.574289420120241,-76.20653181459029,-20.0
61,3,-1072.4119901181164,103.5,94.0585649490914,-10.334383886127886,-1229.6361711810798,-30.0
61,4,-303.15269120370306,96.0,63.87078762182291,-8.799687300640434,-428.2237915248855,-26.0
61,5,-350.921818465602,112.0,88.98085235732398,-10.976655461998122,-513.9260153609279,-27.0
61,6,304.7064436740459,217.5,179.21146708354667,-24.59152466735559,-48.41349874214516,-19.0
61,7,-1351.2330598572107,155.5,0.45585439911868025,-13.95697541842348,-1337.231938837906,-156.0
61,8,-823.7218245652701,71.0,58.04328262086029,-6.511761689149771,-919.2533454969806,-27.0
61,9,115.31120404510412,250.5,31.540048998667075,-26.80844137899847,-2.9204035745644887,-137.0
61,10,-398.6049553437293,76.0,-22.18922998819179,-8.212838127685686,-319.2028872278518,-125.0
61,11,-494.2613323601917,75.5,60.45903135767223,-7.387932586427395,-601.8324311314366,-21.0
