generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
4,53,-356.08056299086377,205.0,-4.48085060900244,-23.006891427890825,-267.5928209539705,-266.0
4,54,-2538.1771088629084,230.0,101.55808726468528,-21.026600491291116,-2800.7085956363026,-48.0
4,55,-1553.1003064547067,67.0,72.69843240772778,-7.902221017083728,-1684.8965178453507,0.0
4,56,-4913.27856483789,51.5,42.69684909713207,-3.6244598925952523,-4981.8509540424275,-22.0
4,57,-3468.9380349794437,68.5,30.624330283865,-6.3742286907247125,-3535.688136572584,-26.0
4,58,-368.3403178079531,57.0,19.244042440270864,-5.5006293069448775,-405.0837309412791,-34.0
4,59,74.84625687967687,73.5,76.37526373123212,-6.65975206556472,-47.369254785990506,-21.0
4,60,-1513.2349340241115,88.0,28.056552408781734,-8.68079522130302,-1620.6106912115902,0.0
4,61,-2286.1407701740454,212.5,33.88791077428709,-35.59551118830666,-2449.933169760026,-47.0
4,62,-1393.6020591321783,83.5,10.14420031553137,-7.2642179175562145,-1373.9820415301535,-106.0
4,63,-81.17655146488173,153.0,0.0324222555390625,-16.465363276173353,-97.74361044424745,-120.0
4,64,-340.72435774818666,131.5,72.83715861626561,-11.593780041443795,-513.4677363230085,-20.0
4,65,-1485.233621061965,90.5,73.14710270225973,-7.475435310154587,-1629.4052884540702,-12.0
4,66,-1059.3168266845921,107.5,36.047962487727105,-10.706334128093905,-1171.1584550442253,-21.0
4,67,-914.2846402826247,250.5,50.42393090648519,-39.13859188745253,-1122.0699793016572,-54.0
4,68,-895.087994450614,56.5,2.310585870559366,-4.842394316662299,-910.0561860045111,-39.0
4,69,-373.24645766225535,87.5,78.68670874388576,-8.342528911648344,-498.0906374944928,-33.0
4,70,-243.34974495578854,76.0,29.74011320053181,-6.776326451272099,-311.31353170504826,-31.0
4,71,-706.628839909636,76.0,23.965905208183134,-6.958648225843344,-776.6360968919757,-23.0
4,72,-2715.140651506744,135.5,149.23035310083168,-14.037252253641888,-3020.8337523539335,35.0
4,73,-961.9034319926229,128.0,89.08489819978385,-11.969553319409766,-1126.018776872997,-41.0
4,74,-1950.0005170542731,160.0,16.409629250366695,-16.101688026435927,-1981.308458278204,-129.0
4,75,74.68962906533952,59.5,56.59443810466692,-5.8866653629076025,-26.5181436764198,-9.0
4,76,-684.1860774509057,181.5,46.41415723857457,-20.215327090313217,-762.884907599167,-129.0
4,77,-1575.6249496109428,70.5,85.61821602163907,-5.076850067941895,-1726.66631556464,0.0
4,78,-1045.5608684695646,124.0,140.60405389094234,-16.005501892788654,-1280.1594204677183,-14.0
4,79,-896.9253161567356,58.5,-2.6499438754066613,-4.060384167389055,-889.7149881139399,-59.0
4,80,-374.6084510727397,92.5,65.78671938712914,-11.5812994976282,-489.3138709622406,-32.0
4,81,-2638.278403344929,57.5,-10.418109508407577,-5.409514635493075,-2576.950779201028,-103.0
4,82,-1479.7632150156871,120.0,99.86027402793998,-19.204151931630268,-1680.4193371119968,0.0
4,83,-202.77419337935706,57.5,61.837165962282604,-4.3110406620157615,-292.8003186796239,-25.0
4,84,-2677.4674868836355,129.0,6.778647971584416,-11.762326291234151,-2707.483808563986,-94.0
4,85,-420.95543672071085,122.0,62.814566298435665,-12.29256225346543,-557.4774407656811,-36.0
4,86,12.638031491826496,62.0,25.112012445115123,-5.783793855175827,-48.6901870981128,-20.0
4,87,-1185.6419650016019,87.5,-19.647757021079226,-8.540098686444537,-1087.954109294078,-157.0
4,88,-1280.1804732771145,76.5,10.260597348019813,-7.128862990819132,-1298.8122076343152,-61.0
4,89,-1106.9134360107166,77.0,13.085566406727118,-6.861455770987901,-1165.1375466464558,-25.0
4,90,-1177.2762839410889,173.5,-64.29551655463708,-18.912291571177633,-963.568475815274,-304.0
4,91,-1528.5373198617372,92.0,-71.01802630102,-9.17808207827857,-1354.3412114824387,-186.0
4,92,-2109.2242476692386,109.5,-67.93852360364994,-15.493592130648931,-1914.2921319349398,-221.0
4,93,-2151.10711710602,52.5,-54.25489799496834,-3.716740319422464,-2038.635478791629,-107.0
4,94,-694.5921651878602,51.5,-65.30218718492087,-5.3805790218692415,-570.4093989810701,-105.0
4,95,-1459.3119752444518,88.0,-65.89660398138825,-6.618541556388063,-1296.7968297066755,-178.0
4,96,-1333.9808310834107,155.5,58.61913226625284,-13.424725250078593,-1493.675238099585,-41.0
4,97,-395.2516191503213,72.5,88.70224168495469,-5.3101031788631445,-551.1437576564128,0.0
4,98,-101.23713912986993,62.0,47.15639753331416,-4.884525009631955,-182.50901165355214,-23.0
4,99,-831.8396572344418,69.0,28.648969105631792,-5.861763477899406,-871.6268628621742,-52.0
4,,-1328.0395276074858,63.0,24.37313686088608,-5.935459416302275,-1388.4772050520696,-21.0
4,,-2115.578059231999,56.5,44.74861334119195,-5.363651559257671,-2193.463021013933,-18.0
4,,-851.7642959996065,60.0,11.039489977385898,-6.120051203795103,-880.6837347731973,-36.0
4,,-680.0502003301594,117.5,35.12758594328109,-11.214481362821257,-815.4633049106193,-6.0
4,,-2529.4956067594685,100.5,-66.35644384167648,-13.359385936967831,-2347.2797769808244,-203.0
4,,-2391.629340505823,158.5,12.77521951983042,-17.869074323571823,-2417.0354857020816,-128.0
4,,-2847.913939338744,64.5,46.44360267238291,-4.949426530117931,-2953.908115481009,0.0
4,,-979.0550946292748,78.5,-76.60870500632927,-7.81210915531654,-832.134280467629,-141.0
4,,-1419.1371333918364,54.0,29.117705780700557,-3.7547720944814347,-1451.5000670780555,-47.0
4,,-2867.439225937907,70.0,-25.38065767620118,-6.095500622301741,-2781.963067639404,-124.0
4,,-1474.3925564770002,51.5,53.72900429246349,-5.104596653053552,-1565.5169641164102,-9.0
4,,-753.76401382603,59.5,31.500875007501172,-4.324911008430782,-836.4399778251004,-4.0
4,,-3605.445044904559,89.0,78.39204928413052,-6.878181901693942,-3765.9589122869957,0.0
4,,-65.2280673289485,107.5,79.96100361489074,-9.417898779395347,-225.27117216444387,-18.0
4,,-283.46398412044766,67.0,93.83135591983205,-6.6784564600490235,-437.6168835802307,0.0
4,,-125.81356696529014,87.0,78.81008657104239,-10.739168852674654,-280.8844846836579,0.0
4,,-937.187491150811,81.0,51.828144930641166,-7.27470524617079,-1019.7409308352813,-43.0
4,,-773.3124367696457,169.5,234.2246224915539,-19.99322876948523,-1238.0438304917143,81.0
4,,-809.8425574130089,97.0,-16.626986450630252,-9.45840983281561,-740.757161129563,-140.0
4,,13.400146294011805,42.0,38.5806640322149,-2.960442143097017,-64.22007559510608,0.0
4,,-508.9968709221319,93.0,25.781254177836427,-11.192249373879944,-583.5858757260884,-33.0
4,,-287.9593164395585,90.0,84.45038906982151,-5.775483306460287,-456.6342222029198,0.0
4,,-1442.3266848790195,72.5,42.96712404007183,-6.292028527231508,-1528.5017803918597,-23.0
4,,-1220.1808628026704,71.0,-2.2682636420875673,-7.013553976505582,-1223.8990451840773,-58.0
4,,-56.791801538225776,43.0,22.040404076067045,-3.462623320971653,-88.36958229332117,-30.0
4,,-329.64667710122274,184.0,118.98276500468486,-17.38957187558649,-595.2398702303211,-20.0
4,,-949.999434946659,71.5,52.70505062910904,-6.31430054599847,-1067.8901850297696,0.0
4,,-461.90728253696614,76.0,61.384237203016724,-6.60023593681407,-592.6912838031687,0.0
4,,-493.50151501697576,67.0,-3.136627677474247,-6.357382273769275,-461.00750506573223,-90.0
4,,-626.8791127754945,152.0,7.456726058165783,-21.16089120047852,-646.1749476331818,-119.0
4,,-2101.1256202371387,150.5,34.49507444672935,-17.64134507870625,-2183.479349605162,-85.0
4,,-1899.958178622962,67.5,78.21773408693355,-5.299189534656484,-2001.376723175239,-39.0
4,,-224.29033226867315,84.0,131.14374293076227,-8.39933977346318,-434.03473542597226,3.0
4,,-498.5768130191234,66.5,60.97485089504484,-5.090626705971587,-620.9610372081967,0.0
4,,-1306.9505737933487,80.5,43.2226515902446,-6.475039280867694,-1411.1981861027255,-13.0
4,,-627.2087591950531,56.5,41.95663585899146,-5.040695096686776,-697.6246999573577,-23.0
4,,-63.07776711260743,120.5,34.585258743332254,-15.021124116313612,-121.14190173962606,-82.0
4,,-1014.0472822477282,69.0,49.83733613854145,-5.956629938264466,-1104.9279884480052,-22.0
4,,-550.4948196644749,74.5,20.893826094159277,-7.032884562683674,-616.8557611959505,-22.0
4,,-446.507373542869,48.0,77.02852098183915,-5.884772010844115,-556.651122513864,-9.0
4,,-114.0976576419947,48.0,45.736231419582914,-3.875459438240691,-179.9584296233369,-24.0
4,,-1908.61708094619,139.0,-5.094693711114082,-16.365218785543977,-1912.157168449532,-114.0
4,,-470.60796069118976,145.0,99.21466504872346,-12.654321863255003,-702.1683038766582,0.0
4,,1.615427779703566,247.5,122.48886256030227,-23.6046094630444,-348.7688253175543,4.0
4,,-1050.238060616788,56.0,-32.936216898325924,-5.809381764700117,-959.4924619537619,-108.0
4,,-1698.7527210912995,71.5,-15.384338501510394,-7.716047888702953,-1630.1523347010861,-117.0
4,,-935.6764131132581,54.5,78.95531011498404,-4.924343035506115,-1064.207380192736,0.0
4,,-894.580678655057,65.0,59.60587023172348,-5.912368225500189,-990.2741806612803,-23.0
4,,-1347.585678502944,121.0,-19.74933551356381,-12.807406845629144,-1260.028936143751,-176.0
4,,-1645.3897757576092,85.0,44.19311023769484,-8.19607363513942,-1756.3868123601646,-10.0
4,,-107.6236729134334,71.0,32.74352554137946,-6.488210411469813,-175.87898804334304,-29.0
4,,-212.6883284741126,42.5,34.54819035229819,-2.8723608830222265,-286.8641579433886,0.0
4,,-388.14394272946356,80.0,11.555950971382005,-6.335419346193612,-457.364474354652,-16.0
4,,-179.38969371492269,134.0,70.75267217584982,-11.041175929354504,-333.101189961418,-40.0
4,,-1991.0005288322548,87.5,-66.90150270185175,-10.463992776639016,-1824.135033353764,-177.0
4,,-1626.0724451085325,135.0,92.30560233698954,-13.858711607064865,-1799.5193358384572,-40.0
4,,-738.4033761810955,78.5,0.3061503405706338,-6.97852713613193,-733.2309993855342,-77.0
4,,-646.4493366851054,104.5,-54.79783367936524,-11.90076554287083,-502.25073746286944,-182.0
4,,-1909.2171910223783,87.0,64.63630927877897,-7.806461540244649,-2022.0470387609128,-31.0
4,,-138.99023729822008,82.5,78.5636565652238,-8.303945599492632,-291.74994826395124,0.0
4,,-1173.2842404133658,55.0,65.64830882039067,-5.397730831456553,-1288.5348184022998,0.0
4,,-191.6958464563782,67.0,58.04801364414366,-7.015205953010773,-309.72865414751107,0.0
4,,-1644.677949244932,49.0,64.09010976826755,-5.222781012183162,-1730.5452780010164,-22.0
4,,-1324.0774998809552,55.5,52.64829954627737,-5.444439191434668,-1398.7813602357978,-28.0
4,,-2690.8202590545566,119.0,58.51457689186566,-11.410861404565377,-2856.9239745418568,0.0
4,,-1131.6166179532504,95.5,83.97869410960823,-9.109037614537502,-1287.9862744483212,-14.0
4,,-83.45985211036972,51.0,67.36415526539997,-4.317338062024338,-194.50666931374536,-3.0
4,,-672.2673334959586,63.5,29.503904220913924,-6.217569079506415,-712.0536686373662,-47.0
4,,-1262.0693296399888,82.5,41.52838081193923,-6.926709696395625,-1334.1710007555325,-45.0
4,,-347.2693789142549,78.0,113.06469708600036,-8.916111754606327,-515.4179642456489,-14.0
4,,-1243.6022222411352,79.5,56.55344510150553,-8.243381635419663,-1371.4122857072211,0.0
4,,-1084.2309557867889,116.5,-81.95444749638047,-13.590932218227909,-872.1855760721805,-233.0
4,,-876.3824454616404,98.0,84.75750548132744,-8.960069298167934,-1037.1798816448,-13.0
4,,-1803.1393184282383,64.0,60.13275860979593,-5.940937176409475,-1921.3311398616247,0.0
4,,-1431.183379280963,73.5,-0.2796653807119775,-6.940598967259367,-1429.4631149329916,-68.0
4,,-1499.2775532660091,250.5,187.72908983590918,-33.11050982193753,-1890.3961332799809,-14.0
4,,-267.50211936633127,83.0,11.034970467422564,-5.998756625964677,-340.53833320778915,-15.0
4,,-973.2418639387107,132.0,-3.8786581775370705,-18.630548662402052,-943.7326570987716,-139.0
4,,-855.9648722994616,109.0,70.9698679047857,-10.078266092087155,-981.8564741121602,-44.0
4,,-458.8727340517572,212.0,-12.539976079231403,-19.647522348228488,-430.6852356242974,-208.0
4,,-494.8932732455246,128.5,168.86990714108487,-13.094939617566721,-779.1682407690428,0.0
4,,-1101.40031887267,55.5,32.711881341140206,-5.110941088341037,-1156.501259125469,-28.0
4,,-1648.1320547724133,141.5,-6.38777174464513,-14.484840654241905,-1546.7594423735263,-222.0
4,,-2341.3254633113374,40.0,34.779461410802824,-3.8838501695818257,-2399.2210745525585,-13.0
4,,-743.8253976371143,75.5,54.81900564301524,-5.660650658227078,-864.4837526219025,-4.0
4,,-444.80578050559245,54.0,32.6288064436216,-4.512406140786802,-504.92218080842724,-22.0
4,,-286.4270330249303,114.5,36.85466308554734,-9.570906863860685,-414.21078924661697,-14.0
4,,-2653.317095967791,148.5,29.787359711142464,-13.603866323472003,-2735.000589355461,-83.0
4,,-695.1074389892941,56.5,-54.170910657308795,-5.33462950373722,-583.1018988282481,-109.0
4,,-2236.5665796899593,63.0,33.510620053889056,-4.885525545869261,-2298.191674197979,-30.0
4,,-209.5868546568745,80.0,62.195506498135856,-8.425541101706765,-332.3568200533036,-11.0
4,,-694.6436489226372,96.5,39.545921735740194,-10.997987847619248,-792.6915828107582,-27.0
4,,-2285.7602871037043,68.5,20.9076824709833,-6.281772411326517,-2334.886197163361,-34.0
4,,-1152.7833104765657,53.5,12.296121371830246,-4.873695614041264,-1161.7057362343546,-52.0
4,,-1517.55957991189,104.0,-68.65402159389559,-8.514559287195901,-1334.3909990307986,-210.0
4,,-1396.820309549526,58.0,77.92332199284803,-5.02943735959708,-1503.714194182777,-24.0
4,,149.0960575345109,117.5,71.65277949950746,-16.12300502840424,-23.93371693659234,0.0
4,,-114.09170968669031,71.0,50.004489544988736,-6.746966305508715,-228.34923292617032,0.0
5,2,132.264012996745,183.0,47.217716759537524,-22.607428571162288,-63.346275191630234,-12.0
5,3,-2676.593672222112,102.0,-55.37689570353979,-12.113890279448064,-2506.1028862391245,-205.0
5,4,-218.18649247415522,114.0,35.99255556004985,-14.579105137912991,-340.5999428962921,-13.0
5,5,-1423.4253014696715,88.0,47.385375585274105,-9.370034863630877,-1543.4406421913147,-6.0
5,6,-320.33245886277734,79.5,-32.2722844578451,-6.459809695953819,-228.10036470897845,-133.0
5,7,-636.4434818570289,126.0,-6.336915981636397,-9.675481758202661,-642.4310841171898,-104.0
5,8,-2010.2046551632366,93.0,112.741364884321,-8.999858368054673,-2174.946161679503,-32.0
5,9,-430.33317228632484,100.5,-58.01470585464927,-9.977621353137765,-277.84084507853777,-185.0
5,10,-1553.4254852029198,91.5,-31.642764351893717,-9.697129271448983,-1438.585591579577,-165.0
5,11,-222.30928861215992,67.0,37.04882213800153,-5.214164156259619,-289.14394659390183,-32.0
5,12,-2007.0470190108456,94.5,-103.61138978930488,-8.976194643388332,-1797.9594345781525,-191.0
5,13,-781.3145429742741,65.0,88.66009196969617,-5.625723347597942,-929.3489115963723,0.0
5,14,-1981.9885746559337,250.5,118.58017033419249,-30.2399295422065,-2286.8288154479196,-34.0
5,15,-1177.915393800044,145.5,-67.58195641400542,-11.77395515257336,-985.0594822334654,-259.0
5,16,-1349.7445491212723,48.5,63.162544159341195,-4.981198705061364,-1438.425894575552,-18.0
5,17,-241.65013565907356,82.0,61.00354091490976,-6.65043192283111,-378.0032446511522,0.0
5,18,-369.2709846558333,60.0,46.06874811407951,-4.7495543417634005,-437.5901784281494,-33.0
5,19,-1875.0565484857825,77.5,15.237899997587553,-7.909322425975809,-1937.8851260573942,-22.0
5,20,-251.3766164979222,62.0,45.85704563622216,-5.412432683422611,-339.8212294507218,-14.0
5,21,-162.75081427321246,123.5,110.74395779825618,-13.224306529842432,-383.7704655416262,0.0
5,22,-753.1627480963963,55.0,50.9852029664453,-4.3638982581875405,-854.784052804654,0.0
5,23,-401.35869591344317,83.5,68.20261709601591,-6.470079472014237,-546.5912335374449,0.0
5,24,-3532.278966201337,61.5,-53.18690487701241,-5.533222794467023,-3421.0588385298574,-114.0
5,25,-2631.9596048118915,126.0,91.46311502146595,-11.804308508450015,-2806.6184113249074,-31.0
5,26,-1376.9744606950492,40.0,19.62607871563592,-3.0812257253701665,-1404.519313685315,-29.0
5,27,-3143.122397467306,104.0,4.982601891404374,-10.945238976536274,-3174.159760382174,-67.0
5,28,-3830.3746612622667,65.0,21.93295509033888,-5.13889534396115,-3887.1687210086443,-25.0
5,29,16.49714994205722,60.0,54.070487037549015,-5.45858777510396,-90.11474932038783,-2.0
5,30,-314.7261241185386,89.0,-28.93015505822664,-6.250679209803113,-224.54528985050885,-144.0
5,31,-588.0241884581385,80.0,8.789232995149053,-6.7001737658803595,-622.1132476874072,-48.0
5,32,-3111.8091319636114,162.0,8.878507053495225,-13.455071132505868,-3106.232567884601,-163.0
5,33,-1688.7340635303024,239.0,11.139700324782618,-24.75950868200842,-1667.1142551730766,-247.0
5,34,-2363.565949257399,56.5,56.317105792384766,-3.023224654607968,-2438.359830395176,-35.0
5,35,-876.7795531801543,77.0,42.65800158708586,-7.246318786503368,-989.1912359807368,0.0
5,36,39.40589735082732,48.5,42.7625539827981,-4.6887214571051015,-24.167935174865672,-23.0
5,37,-1796.7814774970404,80.0,19.192938742831846,-6.971350080079402,-1862.003066159793,-27.0
5,38,-469.16767726338014,69.5,50.001054022430885,-8.066802403844953,-541.601928881966,-39.0
5,39,-216.3570777351555,76.0,72.47985581039454,-6.379526604937921,-339.45740694061215,-19.0
5,40,-2399.555904465278,53.0,22.556767367310595,-4.535009449696085,-2451.577662382893,-19.0
5,41,-747.5987141739747,51.5,65.1745798650832,-5.46997066289113,-849.8033233761668,-9.0
5,42,-1046.0911837235076,52.5,36.49072494838548,-4.6124868359678155,-1103.4694218359252,-27.0
5,43,-1375.0683942034498,70.0,3.972801681941631,-6.845668922966345,-1401.195526962425,-41.0
5,44,-607.7828434966768,59.5,94.25064429055966,-6.057739569271666,-755.4757482179648,0.0
5,45,-984.3017937780392,77.0,5.852043986541045,-6.8709508700326705,-980.2828868945476,-80.0
5,46,-920.8853574138309,70.0,62.79207165596212,-6.2321764775166715,-1039.4452525922763,-8.0
5,47,-317.9248827851865,106.0,-104.28928821870393,-9.112717814384448,-89.52287675209814,-221.0
5,48,-1464.0045070710312,55.0,-49.972553799817724,-5.81615329666684,-1351.2157999745466,-112.0
5,49,-1404.395590910558,102.0,18.222507282894707,-13.50013093562002,-1489.1179672578328,-22.0
5,50,-3046.8504791128335,68.5,-51.32891644166275,-8.001995355376465,-2917.019567315794,-139.0
5,51,-1500.1900610612802,125.5,99.99028031183629,-11.572436482710595,-1694.1079048904057,-20.0
5,52,22.918530534091303,97.5,76.76074922369408,-13.70868871127638,-111.63352997832638,-26.0
5,53,-310.6222817196738,52.5,56.4477214684409,-4.1881578002978666,-415.38184538781684,0.0
5,54,-1544.7385149348986,101.0,116.36078523299112,-11.365066736876406,-1734.7342334310133,-16.0
5,55,-1018.5038969351687,94.0,-21.205402194683213,-10.218531158695571,-917.0799635817899,-164.0
5,56,19.424404877950508,86.0,82.27902950618997,-8.777019058194337,-127.07760557004514,-13.0
5,57,-451.4205881695914,174.0,49.985582445892085,-20.807075315202738,-614.5990953002807,-40.0
5,58,-539.0196089730948,60.5,41.29064403031343,-5.092284656800558,-635.7179683466077,0.0
