generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,46,-1465.760064672092,70.0,62.88879232141473,-7.157759717233112,-1556.4910972762736,-35.0
5,47,-886.7676785009737,93.5,99.98746614291602,-8.128383236749,-1083.1267614071407,11.0
5,48,-1432.6940895810958,157.5,39.92596566223316,-15.545810225729497,-1563.5742450175994,-51.0
5,49,-1095.531205392516,92.0,14.863164280817957,-9.367936546403742,-1153.0264331269302,-40.0
6,1,-41.000407840673404,76.5,79.46093733410798,-5.579853204476714,-191.3814919703047,0.0
6,2,-1512.251378127169,137.0,9.07314833366285,-13.557309846238738,-1567.767216614593,-77.0
6,3,-821.5277853119599,87.0,88.61944682648642,-7.305317209694341,-989.8419149287519,0.0
6,4,-327.83962118174713,127.0,139.2252678811679,-14.74020454625886,-568.3246845166561,-11.0
6,5,-493.88318709925454,123.5,158.3496292076277,-13.237511292209911,-796.4953050146723,34.0
6,6,-963.2880944007388,242.5,-45.9123142594752,-26.762085755224366,-817.1136943860392,-316.0
6,7,-2.097720284453743,115.5,94.07311430811451,-11.752777083504887,-205.91805750906335,6.0
6,8,61.236289205908434,99.0,88.86139464766414,-8.56449879807017,-118.06060664368556,0.0
6,9,-1031.8030812540592,95.0,51.39865920649841,-10.211151812420985,-1109.9905886481365,-58.0
6,10,85.68800957421047,66.0,76.7397288603478,-6.065962750103387,-50.98575653603393,0.0
6,11,-219.17542312511898,108.5,10.423161861361327,-10.556993447371058,-243.54159153910925,-84.0
6,12,-1498.6128027390585,102.5,103.09697387280147,-8.434796539932343,-1700.7749800719275,5.0
6,13,-1349.4185062877127,74.5,62.27668751286332,-6.576018178537658,-1479.6191756220385,0.0
6,14,-341.7115489213515,86.5,80.843987606008,-6.940549304547008,-502.1149872228125,0.0
6,15,-933.0272175973777,87.0,120.07785417732269,-7.6490325912306085,-1149.4560391834698,17.0
6,16,93.98381754232706,123.0,81.15679849369282,-12.013437241524983,-98.15954370984078,0.0
6,17,-714.1292145879247,89.5,110.37902009733673,-8.057173761588288,-913.9510609236731,8.0
6,18,-133.34757265957364,96.0,40.74297893390228,-8.404416071819876,-209.68613552165607,-52.0
6,19,-232.67354478461738,75.5,95.00245125700124,-6.505321734882301,-402.6706743067363,6.0
6,20,-114.90012107353186,101.0,96.03982610318121,-9.621923737159886,-310.3180234395532,8.0
6,21,123.83598247159395,103.0,93.99326104207053,-9.553115654146106,-74.60416291633047,11.0
6,22,107.16161529307502,183.5,143.8761755118106,-20.676442341434065,-210.53811787730157,11.0
6,23,-435.93912373414884,60.5,47.9895641701267,-5.984699041876053,-507.44398886239946,-31.0
6,24,-1552.6719196911831,74.5,57.13822752594378,-5.947932748005247,-1678.3622144691217,0.0
6,25,-516.6307444612329,108.0,73.4798717336227,-9.754297828662358,-688.3563183661932,0.0
6,26,-367.37942740474955,97.0,119.18123175919375,-8.451471574935079,-587.1091875890082,12.0
6,27,-327.73343924360324,77.5,99.9891137085571,-7.556623006016902,-497.6659299461435,0.0
6,28,-248.84184272192513,72.0,80.30097536990714,-7.401384333021759,-393.7414337588105,0.0
6,29,-365.03700837328904,103.0,142.6349534731715,-10.386951371400373,-634.2850104750602,34.0
6,30,442.6549963026648,199.0,244.55866179087877,-23.16172936886834,-73.74193611934564,96.0
6,31,-620.0381611480362,86.5,72.09181139748938,-6.8207856906252315,-771.8091868549004,0.0
6,32,-191.75508612571173,144.5,100.06809200598828,-16.106204909173574,-378.2169732225264,-42.0
6,33,-424.4548567947551,88.0,130.19273324940312,-9.031498070453772,-657.6160919737044,24.0
6,34,-344.3268002149984,105.5,29.52980804683802,-9.396575647269405,-469.960032614567,0.0
6,35,-83.09317376992647,195.5,182.05832977624894,-18.654025204701387,-515.997478341474,74.0
6,36,-1162.4015469457615,101.0,114.75557141009875,-9.804549500492119,-1368.3525688553682,0.0
6,37,-765.6577563252895,75.0,68.82587089557205,-8.561014929894732,-867.9226122909668,-33.0
6,38,55.794014471492915,79.0,56.97825456052756,-5.851099396442039,-74.3331406925926,0.0
6,39,-236.7150080922029,83.5,104.82623576352121,-8.788124350309356,-416.25311950541476,0.0
6,40,-149.0771986683457,83.0,94.4518261904962,-7.593671873309558,-320.93535298553235,2.0
6,41,-121.046070790812,89.0,84.06449039114965,-7.225261161966114,-286.88530001999555,0.0
6,42,25.768684595987892,71.0,75.24684736498729,-6.438067320088775,-114.0400954489106,0.0
6,43,-709.2795909620513,93.5,142.61393123035901,-9.790920506899422,-960.6026016855109,25.0
6,44,48.952084873131895,79.0,96.47818460561241,-7.0348610043120825,-121.49123872816841,2.0
6,45,-705.2072998460844,198.5,47.06118667978373,-22.914605158559574,-807.8538813673085,-120.0
6,46,207.15466006050985,141.0,134.2256189273148,-16.262424738039556,-43.80853412876541,-8.0
6,47,-305.72020874271993,93.5,105.19028641435344,-8.150301042488705,-496.2601941145847,0.0
6,48,-635.8583708654699,112.5,123.25463268462363,-10.407762432808259,-874.2052411172853,13.0
6,49,-765.7435667191222,73.5,57.674295125363756,-6.139463119954342,-890.7783987245316,0.0
7,1,131.12254946281894,123.0,167.61799407961664,-12.376957778308995,-194.1184868384887,47.0
7,2,-326.4132768541566,86.5,93.49126514213319,-7.289554773477265,-502.1149872228125,3.0
7,3,369.5198153246735,250.5,248.39117017887003,-39.38263181874061,-51.988723035455905,-38.0
7,4,-728.9579751673543,83.5,88.42123033029114,-6.951968899368538,-893.9272365982769,0.0
7,5,-509.1968270594727,69.5,67.73101474046086,-5.054585086242988,-641.3732567136906,0.0
7,6,-111.15740887397519,118.0,50.84091608212468,-11.175806641728409,-251.82251831437148,-17.0
7,7,46.02780276533903,84.5,82.8009411095954,-6.980594555224546,-114.29254378903181,0.0
7,8,176.74066571555977,82.0,107.91411980412083,-6.813114533817661,-12.360339554743394,6.0
7,9,-868.3075547992697,67.0,72.15549378959602,-5.855855050896519,-1001.6071935379692,0.0
7,10,-599.6098338634279,96.5,78.9546551129481,-9.200675121870502,-765.8638138545055,0.0
7,11,-460.41112811573146,213.0,117.38551761015864,-26.645976543635815,-764.1506691822543,0.0
7,12,-239.86520292349158,103.5,72.24494577112598,-9.416984191420712,-406.19316450319684,0.0
7,13,-743.9007272349859,86.0,105.46360892381304,-6.633327115154395,-929.7310090436445,1.0
7,14,108.81735166364935,107.0,117.16626133793288,-10.816526822951388,-117.53238285133214,13.0
7,15,47.816353364240456,99.0,119.18135262761965,-9.745779189141288,-160.6192200742379,0.0
7,16,-344.05938690714095,96.5,149.67175034246782,-10.780760373922142,-602.4503768756866,23.0
7,17,77.48694560316643,102.0,92.75758702271193,-11.653696536190289,-66.6169448833552,-39.0
7,18,-400.6894034464904,81.0,68.72956214050626,-5.663512132377818,-544.7554534546189,0.0
7,19,139.98689293759358,89.0,90.28499168394485,-7.691536701723248,-31.606562044628017,0.0
7,20,-550.4951843650889,111.5,83.26468550149187,-11.845343000310596,-733.4145268662702,0.0
7,21,9.37247515625171,76.0,91.96272956824713,-7.778782691531343,-150.81147172046408,0.0
7,22,-1059.6775340166698,87.5,120.04335429669909,-7.8983492445269565,-1279.322539068842,20.0
7,23,-1300.3756499992319,84.0,103.44271746442749,-8.72764227279783,-1479.0907251908616,0.0
7,24,-19.554413362133232,94.0,140.43914086213232,-10.322226572926354,-274.6713276513392,31.0
7,25,-47.96130937409285,84.5,81.82492602750384,-7.663455388467012,-206.62278001312967,0.0
7,26,36.27003651275193,98.5,56.67674389583059,-8.162266979597895,-110.74444040348077,0.0
7,27,248.597504660773,115.5,164.65556882445335,-12.431392931522176,-47.12667123215815,28.0
7,28,-391.79539773290935,120.5,22.263843793731564,-11.990604344703328,-475.56863718193756,-47.0
7,29,-310.42074179205315,96.5,104.3356625795505,-11.042729740083274,-500.2136746315204,0.0
7,30,244.79206348841208,115.5,188.82789437648128,-11.257878046891003,-106.27795284117818,58.0
7,31,-684.6928181442081,106.5,92.70255821247143,-11.844251481750582,-829.051124874929,-43.0
7,32,8.981724599900275,98.5,67.5012380297874,-8.577378728654608,-135.4421347012325,-13.0
7,33,188.11551613616,100.0,105.60585455776092,-9.024180524667795,-12.466157896933124,4.0
7,34,-835.435343047153,92.0,100.72543604305922,-8.08783550109942,-1020.0729435891128,0.0
7,35,-1122.8711979805043,62.0,68.40122202611626,-5.960608134775661,-1247.3118118718448,0.0
7,36,-1067.6311386446023,92.0,93.36735431543589,-7.7178558310984045,-1245.2806371289398,0.0
7,37,-497.3937197598425,54.5,59.074900233771196,-4.905233568237658,-606.063386425376,0.0
7,38,-87.43016326651937,110.0,110.18428386159323,-9.762244037420647,-311.85220309069194,14.0
7,39,-359.4374153012898,77.5,97.48936954965832,-8.087858010266078,-526.338926840682,0.0
7,40,86.41987271132862,81.0,96.86878457375201,-7.946219412885722,-92.50269244953768,9.0
7,41,-137.28904853806787,82.5,122.58665790400947,-7.62783514402745,-352.7478712980499,18.0
7,42,49.5245645939073,106.5,54.95274545619364,-9.434816045486906,-84.49336481679943,-18.0
7,43,-126.77489090443711,91.5,111.85123619599432,-9.690760039436286,-320.43536706099513,0.0
7,44,110.18089818598223,84.5,113.06564412668374,-7.974453273380096,-79.4102926673214,0.0
7,45,-123.47512243063022,119.5,130.15492442135434,-13.802753582860014,-333.32729326912454,-26.0
7,46,-209.0772414393235,89.0,86.02364843783295,-6.32661087544481,-374.77427900171165,-3.0
7,47,5.357859281809482,110.0,119.3771047728251,-10.11629984631898,-226.90294564469664,13.0
7,48,-431.0402120468674,107.5,71.38995411122292,-10.394945244584951,-599.5352209135053,0.0
7,49,34.87973630313704,76.5,93.24842563369859,-7.963529188227705,-126.90516014233384,0.0
8,1,-864.9298066762461,120.0,182.4029533458392,-12.950679249625704,-1198.3820807724596,44.0
8,2,-202.33760476235733,63.5,17.642979737441387,-5.876704479271706,-217.60388002052701,-60.0
8,3,-624.4947103115344,76.0,90.23087453281104,-5.2258989911005145,-785.499685853245,0.0
8,4,-74.59774090756986,89.0,115.31748429907343,-9.753331549181041,-269.16189365746226,0.0
8,5,-53.336753045316556,97.0,101.69443413210116,-8.834261064076072,-251.19692611334165,8.0
8,6,-1036.3093698735634,92.5,76.20949833913727,-8.635653037227632,-1196.383215175473,0.0
8,7,-1327.8110305401667,84.0,109.5186735122291,-7.723337719933467,-1513.6063663324624,0.0
8,8,-182.0746890605697,250.5,202.22280861864434,-38.86328553096898,-595.934212148245,0.0
8,9,-349.55033744248465,85.5,138.917381317973,-8.539016880703851,-588.4287018797538,23.0
8,10,-997.4119779096641,86.0,59.3466749062934,-7.043911480496732,-1115.7147413354608,-20.0
8,11,-32.51909877596816,77.0,70.5317296294963,-7.204136081560146,-172.8466923239043,0.0
8,12,228.67621693919273,141.0,148.62451892165555,-18.43925136089052,-6.5090506215722606,-36.0
8,13,-870.4640734490787,125.5,-5.127768633075496,-10.531764944435334,-829.3045398715678,-151.0
8,14,-880.9003130043857,108.0,120.66816532763943,-9.240309579582423,-1118.3281687524427,18.0
8,15,231.0757864537285,107.5,129.20930065472166,-10.537375981234423,-10.096138219758723,15.0
8,16,-593.8125395684413,101.5,118.97579028584164,-11.084995310481744,-783.2033345438011,-20.0
8,17,-890.6330400556947,71.5,89.89433735798022,-5.0173643496149625,-1047.0100130640599,0.0
8,18,32.64870932475213,89.5,90.91038280592151,-8.645313453309365,-139.11636002786003,0.0
8,19,-142.5990979971876,88.0,87.33756671062982,-6.776159555236935,-311.16050515258047,0.0
8,20,-309.4411562680339,83.0,109.50846082175609,-7.082780401303071,-505.86683668848696,11.0
8,21,20.20331399292678,95.0,95.55992694676131,-7.268458845996645,-168.0881541078379,5.0
8,22,11.524769595683011,87.5,116.68532451831145,-8.966216080394283,-198.69433884223417,15.0
8,23,88.47650297430982,250.5,315.04999824253997,-34.80029612174399,-522.2731991464861,80.0
8,24,-100.74046985225769,96.0,62.60251081174844,-8.503359263099501,-236.83962140090662,-14.0
8,25,-800.5226143267938,98.0,144.86655823282894,-10.166186594739065,-1050.2229859648837,17.0
8,26,-1109.627191314798,114.0,100.84296180129292,-12.109541908958963,-1280.360611207132,-32.0
8,27,-16.976290066081305,83.5,68.49369076199531,-8.146401745501695,-160.82357908257492,0.0
8,28,-322.2281198390193,250.5,161.23206828490726,-35.81215379479413,-698.1480343291324,0.0
8,29,83.51537666399403,81.0,107.85485361447938,-7.3742172743249546,-109.9652596761604,12.0
8,30,42.731972132467305,108.5,103.85135905635303,-13.013182029779085,-117.60620489410665,-39.0
8,31,69.37163212946652,79.0,92.37496797021522,-7.464744870170818,-95.53859097057787,1.0
8,32,-388.40564797522563,86.5,102.16448023898212,-7.273114022647169,-569.7970141915606,0.0
8,33,-328.0123256220658,79.5,60.7348227340066,-5.520690374374866,-462.72645798169754,0.0
8,34,-468.2683621695544,131.5,83.90014029634446,-12.93489393040794,-670.7336085354909,0.0
8,35,-681.347158346219,86.5,85.57048690985683,-8.375106110697615,-845.0425391453781,0.0
8,36,125.53238530160398,102.0,55.58820406875946,-8.680580850467239,-23.375237916688253,0.0
8,37,-53.61768457046071,77.5,129.62115982167944,-7.802414683168814,-273.93642970897133,21.0
8,38,25.34342518104674,85.5,59.873201052229646,-8.255846272092535,-101.7739295990904,-10.0
8,39,-1131.788984081565,87.0,80.6697192673891,-6.278086666382978,-1293.180616682571,0.0
8,40,-1000.9939888132043,164.5,142.08038048086883,-17.404907562343944,-1277.1694617317291,-13.0
8,41,-288.418169612279,103.0,40.78133276578988,-8.472505934608172,-377.7269964434607,-46.0
8,42,-10.336229391053337,85.0,100.46718822368008,-7.235291940090342,-189.56812567464306,1.0
8,43,-432.73068104044023,84.0,113.56313973840172,-8.285705232558096,-639.0081155462839,17.0
8,44,-820.718495145081,95.5,60.06541576197852,-10.115866918742022,-927.1680439883174,-39.0
8,45,-881.7615584788524,76.0,82.35640233086993,-6.423829940491978,-1033.6941308692303,0.0
8,46,37.17357701333822,211.0,126.32068777082183,-24.473602981422193,-281.67350777606146,6.0
8,47,-18.094390753103056,112.5,125.53195766299352,-9.952743507054132,-263.17360490904247,17.0
8,48,29.233176108812273,75.5,94.80966542172631,-6.713353222810277,-134.36313609010378,0.0
8,49,-673.6028800236438,145.5,176.9290513104711,-16.694173858227288,-1046.3377574758877,67.0
9,1,-13.188035426660889,107.0,135.69516679188436,-12.658992114965478,-263.22421010357976,20.0
9,2,140.61432545325903,96.0,120.50447877744662,-8.14532168654256,-88.74483163764504,21.0
9,3,340.9646784586461,250.5,205.8489528219121,-31.530626751844856,-80.85364761142114,-3.0
9,4,-862.769808114056,114.5,89.16791633002805,-10.497205262335378,-1065.9405191817486,10.0
9,5,92.81954898457474,93.0,135.2950893019906,-9.01509700530671,-144.46044331210916,18.0
9,6,-174.38249137298857,142.5,167.22502784078466,-16.577737430134395,-494.52978178363884,27.0
9,7,93.00389766289607,107.0,159.68049068770324,-11.988734881052881,-191.68785814375428,30.0
9,8,-314.36891827659844,85.5,16.414295814160827,-8.890772142759525,-319.3924419479997,-88.0
9,9,203.2443104348825,99.0,113.52168875481051,-10.00505523159813,-13.272323088329882,14.0
9,10,-1.9907660546704165,132.0,155.2949154497048,-15.417284809175637,-313.86839669519964,40.0
9,11,-989.9174792762661,70.0,103.77389321319015,-7.397330945143852,-1156.2940415443124,0.0
9,12,-550.6319294357494,250.5,12.53958552243719,-31.561007240392694,-496.11050771779384,-286.0
9,13,-24.256531455379502,66.5,75.22922267961752,-5.833173313145544,-160.15258082185147,0.0
9,14,-1193.2056727016995,114.5,108.82460436974281,-11.545740772065,-1408.9845362993774,4.0
9,15,-502.6462348478935,98.0,115.76651304694285,-10.05026792674028,-706.3624799680961,0.0
9,16,-1264.0653380630797,99.0,83.06659934713919,-10.273817083159159,-1435.8581203270596,0.0
9,17,-81.2075084008946,149.5,159.7885072244701,-18.27108860810008,-384.22492701726463,12.0
9,18,-230.3391103164051,84.5,72.42395461754683,-7.3689063680533575,-379.8941585658986,0.0
9,19,-292.3307437597268,106.5,162.19038335166232,-12.183789352550876,-578.8373377588382,30.0
9,20,-104.18832673842317,107.0,94.52771612340469,-9.607984687668289,-296.10805817415957,0.0
9,21,75.94733700318119,79.0,81.57408936196262,-7.1879259246227925,-77.43882643415864,0.0
9,22,337.1770624218168,250.5,213.5866551341498,-35.920869676877075,-51.988723035455905,-39.0
9,23,-202.90616772861492,79.5,71.32481251649547,-6.5810678104945355,-347.1499124346158,0.0
9,24,-719.035542690681,88.5,70.75579279763107,-7.260959830517414,-871.0303756577947,0.0
9,25,39.885781154708894,103.5,77.34807747596467,-10.444043834392884,-130.51825248686288,0.0
9,26,-683.2835074064607,93.5,-16.29287701706642,-9.406042986862875,-630.0845874025314,-121.0
9,27,-162.9080430568792,103.5,115.4632457723952,-9.320028218877981,-390.5512606103964,18.0
9,28,122.29622849627668,107.0,97.71284261584275,-9.195014238808364,-73.22159988075771,0.0
9,29,-1089.3112963993667,78.0,100.31206739040387,-7.954009982499578,-1270.669353807271,11.0
9,30,-173.56958622899546,115.0,137.1264307688472,-9.130844834668554,-440.5651721631741,24.0
9,31,243.27030839377818,250.5,169.8456143693255,-33.35327460947126,-108.72203136607605,-35.0
9,32,-252.56213089112165,112.0,84.56615087132244,-7.111149941035864,-442.0171318214082,0.0
9,33,85.80826248841628,79.5,123.84459301980141,-7.263147872540339,-127.27318265884479,17.0
9,34,156.4527020598117,94.5,134.01451981519688,-7.817932319067312,-88.24388543631785,24.0
9,35,90.34967178060388,83.0,65.48204627672719,-7.656934507034989,-50.47543998908834,0.0
9,36,311.3250838030958,204.0,203.80511136993283,-30.176150009236302,-22.303877557600682,-44.0
9,37,67.03763257520865,144.5,216.19350996665673,-15.620489716477014,-350.03538767497105,72.0
9,38,-298.42688718695695,136.5,146.04986696236483,-15.76374871278281,-585.213005436539,20.0
9,39,-521.7049554902826,95.5,46.73400645268366,-8.265188103605636,-632.6737738393606,-23.0
9,40,-316.44547214634025,93.5,47.53305581254188,-7.729317225875097,-449.74921073300703,0.0
9,41,-283.64151142183323,92.0,90.23787307944241,-8.092228295200854,-457.78715620607477,0.0
9,42,215.04887365970052,94.0,128.07177124078282,-8.14725741924622,-23.875640161836102,25.0
9,43,-748.3601006189633,89.5,98.64039572057244,-7.178401485649918,-929.3220948538858,0.0
9,44,89.95683538958214,85.0,87.87034478736581,-7.376794230703657,-75.53671516708,0.0
9,45,139.99589747964433,115.0,113.88886275510116,-12.629033871570888,-50.263931403885955,-26.0
9,46,-24.31546289739302,66.0,76.91732851867086,-5.9841175149544314,-161.24867390110944,0.0
9,47,-222.82735756641546,81.5,134.5947610325586,-7.676793627811995,-454.24532497116206,23.0
9,48,-294.96832538210447,131.0,157.78387578923653,-15.120387784757341,-597.6318133865836,29.0
9,49,-283.4627989782104,68.5,75.94911642457498,-5.547611759590037,-422.36430364319534,0.0
