generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
12,59,-820.4492923619614,147.5,75.46592980436155,-14.791612574515645,-1028.6236095918073,0.0
12,60,-6.766962588443334,79.0,75.33900040294442,-7.561861535658104,-149.54410145572965,-4.0
12,61,-137.29654174078863,88.0,67.60066886707301,-6.606244552160806,-286.29096605570084,0.0
12,62,14.942263146327377,80.5,69.30874978909084,-6.505319928078438,-128.361166714685,0.0
12,63,54.66785009322061,122.5,84.40529578690146,-8.956606225843606,-143.28083946783724,0.0
12,64,-307.127601561112,114.0,12.319757066613395,-13.174569349337267,-368.27278927838813,-52.0
12,65,-203.367166539287,108.0,117.07876017698419,-10.048446183563232,-407.39748053270796,-11.0
12,66,-658.1846317197029,62.5,-6.43127286509792,-6.311249337011926,-635.942109517593,-72.0
12,67,113.85034671647611,85.0,80.976807819427,-8.379430606047094,-43.74703049690379,0.0
12,68,27.61504018095333,66.5,8.802286536039109,-6.234768708223122,-8.452477646862645,-33.0
12,69,-185.17299436813246,75.5,53.28277847030509,-7.645929792043666,-301.3098430463939,-5.0
12,70,175.59559443279338,96.0,94.53908676737001,-8.537799143894011,-6.405693190682626,0.0
12,71,-2.518421717232002,114.5,71.57188365742884,-13.257558486772947,-175.33274688788788,0.0
12,72,-290.4476097388346,67.0,46.051994762859856,-5.639423808938752,-373.8601806927557,-24.0
12,73,-286.84522537930104,76.0,57.06492264199195,-6.724967288737561,-413.18518073255547,0.0
12,74,-391.78354685396994,89.5,88.57135060162466,-9.080863523983204,-546.7740339316114,-14.0
12,75,-684.9481947556778,83.0,58.22951502535751,-7.928835217236476,-818.2488745637988,0.0
12,76,-460.62186867987054,76.0,5.059149418629102,-6.314996589675965,-477.3660215088237,-58.0
12,77,-1320.4884246850183,172.5,54.30847157484992,-17.004269214791215,-1530.292627045077,0.0
12,78,-400.63175217147,75.0,58.71594387017095,-6.817183916801649,-494.5305121248393,-33.0
12,79,-58.97488683490482,88.0,51.54141849356368,-7.8423034379750085,-182.6740018904935,-8.0
12,80,-91.48269969837372,105.5,31.89203072649903,-9.329776085200216,-194.54495433967253,-25.0
12,81,77.7226156541293,176.5,84.93818957571095,-20.082547677565216,-152.63302624401643,-11.0
12,82,-830.9378724382068,172.5,117.31885086077618,-21.612717888080955,-1099.144005410902,0.0
12,83,-700.948033939311,93.5,-3.7670034776500314,-8.917877842865229,-699.7631526187957,-82.0
12,84,-214.7845541871959,95.5,67.07104202413943,-6.371028386188811,-370.98456782514654,0.0
12,85,176.3090252461895,131.0,158.91293844660171,-11.478893554408888,-156.12501964600335,54.0
12,86,-150.62168576351652,152.0,27.190898046268366,-16.651588859898652,-223.16099494988623,-90.0
12,87,-73.17816870693235,128.0,108.36724184495614,-11.542129338317338,-301.00328121357114,3.0
12,88,-145.62891923960348,76.5,46.47975919569402,-6.958649479954276,-261.6500289553432,0.0
12,89,-484.4516676364343,101.0,64.0301169070648,-8.436873200914633,-641.0449113425844,0.0
12,90,52.601711084505126,122.5,85.88771415816764,-12.505163605825274,-143.28083946783724,0.0
12,91,26.26733381838656,110.0,108.73248961830761,-12.39673745821379,-200.0684183417073,20.0
12,92,-302.08487585811895,69.0,58.0312359109922,-6.09188177906527,-409.02422999004585,-14.0
12,93,59.19473477217514,250.5,91.04114370127009,-28.926666922927584,-253.41974200616733,0.0
12,94,-147.86582649657146,68.0,70.43735159318028,-6.15062972007922,-280.1525483696725,0.0
12,95,-240.67867848314236,113.5,35.36164138285003,-10.296411696127556,-364.2439081698648,-15.0
12,96,-218.05014952189242,83.5,12.554276741448419,-6.988961646815284,-265.11546461652557,-42.0
12,97,-481.28357347955654,108.5,69.3892420918957,-8.95570595085746,-650.2171096205948,0.0
12,98,-243.67497586197857,250.5,2.949422910929864,-29.451256833303766,-192.67314193960465,-275.0
12,99,-730.8355249830017,112.0,108.62837200611342,-10.833740317390665,-935.6301566717244,-5.0
13,1,364.27507183369926,250.5,162.70016202129688,-29.184585822960035,-19.740504364637584,0.0
13,2,-50.13702404495103,88.5,66.81638235248633,-7.3815982704901915,-198.07180812694716,0.0
13,3,-91.79144585046356,188.5,114.0455656584709,-21.92009374957226,-372.41691775936215,0.0
13,4,-152.71639619230183,78.5,0.7759443755305372,-7.799897984735229,-148.19244258309715,-76.0
13,5,62.41152899713521,250.5,86.29634936218265,-28.58273237700995,-152.80208798803747,-93.0
13,6,-138.62308657233217,250.5,52.64112383988803,-27.515648380596865,-353.24856203162335,-61.0
13,7,-250.29353357958223,109.0,72.72320673510166,-9.88487575073497,-422.1318645639489,0.0
13,8,232.72182660136843,250.5,72.35604434566274,-32.14191099529698,-31.992306748997272,-26.0
13,9,96.2741448798302,86.0,66.66559205762708,-7.425197430614917,-48.966249747181934,0.0
13,10,33.36351419606123,114.0,119.08886909834997,-10.698253336890764,-191.02710156539797,2.0
13,11,-603.095224796136,161.0,37.41144969239092,-16.899941276014573,-696.6067332125124,-88.0
13,12,22.918098529427112,92.5,81.98372450727446,-9.061945981642422,-142.50367999620494,0.0
13,13,-696.1786873742642,74.0,-1.934794025133165,-7.475835892680684,-694.7680574564504,-66.0
13,14,-414.4825740623587,91.5,80.94500504483307,-7.334346305244117,-578.5932328019477,-1.0
13,15,-478.44755294371856,79.5,-0.3948888610369519,-7.865738275737343,-488.68692580694426,-61.0
13,16,59.60412901987138,128.0,13.801660171262668,-10.572451912922032,-27.625079238469255,-44.0
13,17,-320.4452684260652,69.5,54.650410719839265,-7.189561656350303,-437.40611748955416,0.0
13,18,81.6029537923268,93.0,67.70317286959619,-9.251837050618171,-69.84838202665121,0.0
13,19,-21.058852292987837,250.5,59.9970526501279,-30.553425599517134,-228.0024793435986,-73.0
13,20,-359.9290516695813,155.0,23.740198059446445,-13.217726020802626,-459.4515237082252,-66.0
13,21,-641.2507762089954,200.5,-13.888208548781089,-23.412383738156414,-600.4501839220579,-204.0
13,22,158.1716462151493,128.0,92.6944694331781,-12.364847042296109,-57.15797617573267,7.0
13,23,106.49069904666011,86.0,84.97719067458905,-6.957183666480284,-57.52930796144865,0.0
13,24,-516.2889351010269,104.0,68.24861870388575,-9.18271743629075,-679.3548363686219,0.0
13,25,49.275958171130085,164.5,32.93842991558258,-14.014300767043203,-108.1481709774093,-26.0
13,26,-1662.9558065845317,171.0,110.48521002479029,-15.82267741534085,-1924.6183391939812,-4.0
13,27,-481.78425506936355,72.0,46.04382537620986,-6.579340070672878,-568.2487403749005,-25.0
13,28,-193.7335137011682,97.5,73.48312002137102,-8.738256596564057,-355.97837712597516,0.0
13,29,-683.3412080235692,92.5,-16.96725112386298,-10.546783676694334,-662.3271732230119,-86.0
13,30,-643.4023840801277,73.0,55.41672833948965,-5.86979202461701,-765.9493203950003,0.0
13,31,-253.26539515003662,90.5,13.179345652338831,-10.631639216883752,-336.3131015854917,-10.0
13,32,-9.782136124762957,94.0,96.35255535574672,-8.35031817531088,-199.78437330519878,8.0
13,33,108.91133932733726,250.5,102.2334890250346,-25.20565662485502,-218.61649307284233,0.0
13,34,-123.02867840662594,94.0,58.89748410869405,-9.720731594260045,-260.20543092105993,-6.0
13,35,-109.07985081011381,216.0,35.243244966808675,-28.77776579205854,-306.54532998486394,-25.0
13,36,203.3755440874686,134.5,99.91557000434999,-11.789038098785722,-29.2509878180957,10.0
13,37,126.99676081326143,112.5,88.15710930393968,-11.211520707071003,-62.44882778360725,0.0
13,38,-18.719304227407775,107.0,2.5026283201649355,-9.669305437911866,-41.55262710966085,-77.0
13,39,-179.91993254328088,79.5,67.18394245129716,-7.7260224956002395,-318.8778524989778,0.0
13,40,48.801426097240835,155.5,68.35099672058898,-14.27511408125417,-160.77445654209396,0.0
13,41,-84.53118607300883,87.5,81.94433056200533,-8.778962180507976,-245.19655445450618,0.0
13,42,-309.1027234904051,76.0,60.09331545064837,-6.599513208973962,-430.5965257320795,-8.0
13,43,-1707.4674330082041,90.0,-11.914653555640344,-8.33761181561983,-1680.215167636944,-97.0
13,44,68.97864764642885,78.0,70.54718028533495,-7.935773321969577,-71.63275931693651,0.0
13,45,-201.767096906863,117.5,27.82931771035817,-10.760880966165688,-289.33553365105547,-47.0
13,46,-954.1342942804685,183.5,174.92979467622266,-18.521838998844142,-1318.042249957847,24.0
13,47,-89.20277418263166,106.5,117.38520606783278,-10.247011819518626,-324.8409684309458,22.0
13,48,-983.6506367916041,85.5,56.536770838767346,-7.07005466784029,-1118.6173529625312,0.0
13,49,-331.13457907562577,79.5,-8.66912182505625,-9.143935664477043,-306.82152158609244,-86.0
13,50,-1037.0579942198608,84.0,-4.916320365566497,-9.08252261863973,-1019.0591512356546,-88.0
13,51,-1436.8873837387496,113.5,-8.239512567102349,-10.446749009633644,-1409.7011221620137,-122.0
13,52,92.76059980178,76.0,48.64285870406756,-6.616830935060264,-25.26542796722728,0.0
13,53,-355.48845574454447,88.5,74.30129818267712,-7.731344804116284,-491.55840912310526,-19.0
13,54,-153.86030323947443,178.0,39.92931416920327,-16.934457640117298,-237.8551597685604,-117.0
13,55,-318.512052907063,109.0,60.21950219617787,-10.795415573863222,-453.93613952937767,-23.0
13,56,-442.15813148175766,71.0,-6.0942620347562375,-7.365088085070308,-427.69878136193114,-72.0
13,57,36.32554091583647,93.0,15.461356479587442,-11.150074456181764,-16.985741107569197,-44.0
13,58,-95.54896712802942,159.5,10.775617103858343,-19.964068917801672,-125.86051531408607,-120.0
13,59,-314.337079624479,93.5,31.200775527312224,-8.140230976645613,-410.8976241751456,-20.0
13,60,-418.57629044919156,70.5,81.09110643109209,-6.403643020841556,-563.7637538594421,0.0
13,61,-671.9216794235172,76.5,14.91615501147148,-6.931766807216199,-738.4060676277725,-18.0
13,62,250.23252213568213,250.5,114.0728221068567,-31.920363855373427,-67.41993611580119,-15.0
13,63,-720.9951372379617,108.0,76.5685877262557,-11.007160029438953,-894.5565649347784,0.0
13,64,312.13922597296227,250.5,122.0942129304201,-29.631705607839923,-30.8232813496179,0.0
13,65,-804.0106054495706,116.0,65.44061302166499,-11.750250392165583,-973.70096807907,0.0
13,66,-450.99910340100143,250.5,-100.69134726729177,-32.40165457931391,-195.40610155439575,-373.0
13,67,236.31708129046896,250.5,131.50251814174476,-30.897192521566563,-114.78824432970922,0.0
13,68,-794.5644821501114,103.5,107.59592716224786,-9.386782053209158,-1003.2736272591501,7.0
13,69,-760.008896472888,63.0,7.3403180720028045,-5.227688001780243,-793.1215265431106,-32.0
13,70,-56.28293000926533,77.0,-10.19445484982775,-7.747475993182375,-41.3409991662552,-74.0
13,71,-452.97377800855884,115.0,102.62720161003011,-11.4993545094288,-675.1016251091602,16.0
13,72,-515.8089116715772,66.0,62.74351479914952,-6.1326449381362815,-638.4197815325905,0.0
13,73,-952.3082906077615,73.0,48.889982468300424,-6.484625118947791,-1067.713647957114,0.0
13,74,115.44031974348304,106.0,108.87862078682599,-10.976993961939096,-106.46130708140386,18.0
13,75,101.5072505098874,167.5,123.21177233975855,-20.656614368393047,-168.54790746147813,0.0
13,76,-516.2792848819597,143.5,-29.60567642828672,-17.629741227390102,-421.5438672262828,-191.0
13,77,14.625694257006757,81.5,87.52368099260262,-7.513431835684539,-146.88455489991134,0.0
13,78,-461.3899678947415,80.0,9.525444480479246,-5.975218100558123,-508.94019427466264,-36.0
13,79,-287.0791041236804,97.0,3.4045106999272003,-9.352158237958275,-296.13145658564935,-82.0
13,80,32.00709808936901,161.0,94.62586781431754,-14.408394787818622,-209.2103749371299,0.0
13,81,-274.86907093158584,72.0,58.56619696359327,-6.906143547736886,-374.52912434744223,-24.0
13,82,350.8040868086827,250.5,155.5297275579398,-35.48513638461951,-19.740504364637584,0.0
13,83,90.80879423268479,78.5,58.51852304010779,-7.10336794965635,-39.106360857766646,0.0
13,84,-413.69976786493976,92.5,90.53754079487499,-9.028046298770144,-574.7092623610446,-13.0
13,85,178.2988485585389,250.5,110.38301824505506,-32.984366516366165,-149.59980317014998,0.0
13,86,126.5887672789674,250.5,180.68344147439336,-30.325307358387935,-274.26936683703804,0.0
13,87,-225.8420542305002,134.5,89.30954109441335,-12.142171731206687,-437.50942359370686,0.0
13,88,-785.1973810473346,61.5,15.708675315674249,-4.459092450595318,-857.9469639124135,0.0
13,89,-125.41157412762458,91.5,-34.95084281595658,-8.773439964872386,-39.18729134679561,-134.0
13,90,-638.5003700463775,111.0,67.9797231323687,-11.243759501698856,-806.2363336770474,0.0
13,91,40.56234386610072,105.0,57.12029919352341,-9.743968825776868,-111.81398650164581,0.0
13,92,-182.7147662653356,56.0,10.20986712990871,-4.560030319417599,-233.36460307582672,-11.0
13,93,-460.5596819296512,86.0,62.00818397386687,-7.862895770044134,-596.7049701334739,-4.0
13,94,-524.336953075458,66.0,1.5019592216542386,-6.438457966854518,-535.4004543302577,-50.0
13,95,-14.122401476391218,109.0,76.79090807570763,-11.108612102712057,-188.80469744938682,0.0
13,96,165.83613031650603,116.0,91.54833806193194,-11.46059773959962,-33.25161000582627,3.0
13,97,117.40914048684951,90.5,76.69750476161421,-9.878160460187317,-20.910203814577383,-19.0
13,98,-1345.7045989362641,83.0,-11.28108398707087,-8.00392680825693,-1325.4195881409364,-84.0
13,99,-1167.9712143643435,73.5,61.598938003168094,-6.347871462358874,-1296.7222809051527,0.0
14,1,43.25000308404478,98.0,16.481791433305617,-8.655351617491698,-28.576436731769128,-34.0
14,2,297.3054132254727,250.5,94.13962868590224,-34.28695871143737,-13.047256748992186,0.0
14,3,-881.1979602657727,98.0,65.14882691432761,-8.945954418109821,-1035.4008327619906,0.0
14,4,-1147.415779891279,133.0,34.10260769503956,-14.585356163386686,-1285.933031422932,-14.0
14,5,-549.2484503203879,116.0,68.79073278649106,-9.546020379229269,-710.4931627276496,-14.0
14,6,38.34807148859869,107.0,90.68353947651156,-8.034284758862627,-151.30118322905022,0.0
14,7,-260.37618813454037,114.0,87.2936344037543,-9.782097576992912,-451.8877249613017,0.0
14,8,-1033.5394684929668,82.5,-6.197509173631324,-7.747299166972716,-1022.0946601523627,-80.0
14,9,120.52308249648783,250.5,127.8751815929704,-32.53819347930232,-220.31390561718027,-5.0
14,10,-855.9737132387571,146.5,91.1382997707054,-15.795332993226506,-1085.816680016236,8.0
14,11,-530.3176844771567,101.5,52.56038888433888,-10.825774023364415,-673.5522993381312,0.0
14,12,-66.6463554489688,75.5,57.668828475995085,-7.454749165121872,-192.36043475984204,0.0
14,13,-1194.2283878433414,84.0,85.92586797470335,-8.71155757869324,-1355.4426982393516,0.0
14,14,-1028.649749461952,94.5,76.21190217666138,-9.030352698985796,-1190.3312989396277,0.0
14,15,-931.2975204319179,92.5,27.373940813192956,-10.98265245869796,-1034.188808786413,-6.0
14,16,-1351.1015402013227,110.0,3.7441901568728104,-11.056317275439346,-1388.7894130827563,-65.0
14,17,-590.9207941762197,96.0,95.328692119283,-8.092241813735278,-782.1572444817674,8.0
14,18,76.29421454484793,68.0,51.490395418745656,-6.787318635417532,-36.4088622384802,0.0
14,19,-595.8078286526863,159.5,119.89651027453516,-17.453754765308773,-874.7505841619128,17.0
14,20,-951.7306485416682,69.0,45.24066368653017,-5.326038883994595,-1060.6452733442038,0.0
14,21,-555.7980387104006,250.5,-73.71959475828261,-32.379183889446466,-296.1992600626716,-404.0
14,22,-168.13898324521028,87.0,19.961521151064165,-9.479189713119922,-244.62131468315454,-21.0
14,23,24.136596151726508,193.5,55.8293459543233,-24.765100061575005,-170.42764974102178,-30.0
14,24,-1596.5263278090897,82.5,49.524457857889885,-8.467472188766447,-1707.083313478213,-13.0
14,25,-1518.2952536893815,82.5,68.16964427993425,-7.876190200566616,-1661.0887077687491,0.0
14,26,-523.6683278987107,86.5,79.70261213318447,-7.828190841557559,-682.0427491903376,0.0
14,27,178.06655662389912,142.0,139.07429542515385,-13.086097470636238,-122.92164133061854,33.0
14,28,-647.7152727647531,146.5,74.69589664878838,-13.483465008006215,-855.4277044055352,0.0
14,29,-16.528209642576,160.0,51.08660377431629,-14.329007274774023,-178.28580614211828,-35.0
14,30,-908.6297587971028,105.0,82.14398722053103,-10.79504352250747,-1084.9787024951263,0.0
14,31,-481.9135746389013,76.0,70.50642283294545,-5.571360915864298,-622.8486365559825,0.0
14,32,-67.65724766806566,76.0,48.72423257117128,-5.629231879323166,-172.75224835991378,-14.0
14,33,267.8781649467637,250.5,162.89223479695747,-30.725825520484527,-114.78824432970922,0.0
14,34,-291.08919746964506,86.5,-18.890627065642416,-10.31878174403522,-232.3797886599674,-116.0
14,35,-303.21276934205724,113.0,63.89837427664287,-10.489866623537514,-469.6212769951626,0.0
14,36,-41.331718567996546,89.0,-2.1632667602975673,-10.561902556798936,-24.606549250900027,-93.0
14,37,-330.1838045419421,96.5,8.647553810194278,-9.73510183818063,-374.5962565139558,-51.0
14,38,-678.9826135991426,110.0,-10.907834313644758,-10.815235198919794,-653.2595440865781,-114.0
14,39,-59.57223959118926,134.5,109.76959021141529,-14.09168688271041,-289.75014291989413,0.0
14,40,-736.4487395031258,64.0,55.211322451724044,-5.674412080085834,-849.985649874764,0.0
14,41,-201.47626278958896,77.5,36.94849068166511,-7.047587925193112,-308.87716554606095,0.0
14,42,76.3841795953812,101.0,50.14024018944325,-10.944743186502407,-63.81131740755964,0.0
14,43,-193.07309187919194,136.5,32.072841517109,-13.029122395005478,-307.61681100129545,-41.0
14,44,-489.24932401413696,165.5,143.4979171612578,-20.646619516601287,-779.6006216587934,2.0
14,45,-50.75477670532197,105.0,63.00734497940845,-11.271361087266284,-207.49076059746415,0.0
14,46,-19.047571079358562,122.5,58.30472342668688,-11.825674834327447,-188.02661967171798,0.0
14,47,-669.452846894333,55.0,43.336008019024774,-4.053229898019116,-763.7356250153387,0.0
14,48,-55.85591224469792,112.5,68.41185005286623,-11.442085739314654,-225.32567655824948,0.0
14,49,-627.0358385273319,68.0,63.069610696658586,-7.1413590856608495,-750.9640901383295,0.0
14,50,-194.49768264237332,75.5,67.38253249619655,-7.411044029234265,-329.9691711093356,0.0
14,51,-1932.3840044491124,94.5,87.794316952589,-7.433313631960574,-2107.245007769741,0.0
14,52,-347.0038927606297,90.0,89.70146974538679,-9.598081092904694,-523.1072814131118,6.0
14,53,-334.0065640614383,212.5,100.02493600483716,-19.273349804734586,-605.2581502615409,-22.0
14,54,124.73107032006547,122.0,105.08181215115947,-9.27711973495904,-97.07362209613495,4.0
