generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
5,45,-673.8544932311391,86.5,76.33700374653887,-8.896242597998906,-827.7952543796791,0.0
5,46,-894.5440897726759,94.5,74.01052454488737,-9.38400512195931,-1022.6706091956039,-31.0
5,47,44.56711172971569,69.5,44.28558267609088,-6.390041676101904,-25.828429270273297,-37.0
5,48,-399.36861597396444,127.5,103.24281965896841,-14.949141112433358,-615.1622945204995,0.0
5,49,65.06660935334727,118.5,108.70262071122107,-11.080028929979758,-145.05598242789404,-6.0
6,1,-519.5035759612372,113.0,5.379458037792808,-10.734057717580564,-549.1489762814493,-78.0
6,2,-614.9788999869933,86.5,49.93649570117664,-8.58672743456553,-710.8286682536044,-32.0
6,3,-170.99726747445135,244.5,75.0573295522037,-25.09480663947479,-410.45979038718025,-55.0
6,4,-342.7457900274303,77.0,62.98146256827774,-7.771325404396224,-448.95592719131184,-26.0
6,5,-1305.835927735697,111.0,54.47029221306603,-9.608395694507353,-1430.6978242542557,-31.0
6,6,-29.09976571764213,109.5,104.36896176199133,-9.765843924922635,-211.2028835547108,-22.0
6,7,-267.8664898970861,86.0,58.04209013257828,-8.319847915857343,-372.58873211380705,-31.0
6,8,-62.47969514681225,71.0,52.85925692987168,-6.103199272890367,-180.23575280379356,0.0
6,9,-125.29828150786398,88.0,51.67706331935026,-8.228439139773458,-223.74690568744077,-33.0
6,10,4.44527127056179,95.5,90.39722237278616,-8.435098543126205,-142.01685255909817,-31.0
6,11,-249.31804548300622,107.5,0.5870318788307023,-9.361055794807973,-241.04402156702895,-107.0
6,12,32.13526694540934,95.5,55.62517917862117,-9.358570217092435,-77.63134201611939,-32.0
6,13,60.20540291133284,127.5,76.07816206660783,-14.122450033505888,-110.2503091217691,-19.0
6,14,-764.2826947283365,123.0,21.874980549329635,-13.13010447115396,-854.0275708065121,-42.0
6,15,-914.1267387682894,76.0,6.078761542457215,-5.87193847224252,-919.3335618385041,-71.0
6,16,-589.445483882027,111.5,107.8490501687912,-10.956993549403728,-789.8375405014144,-8.0
6,17,-550.7929719211252,209.0,147.1632389505195,-25.402150617792927,-880.5540602538517,-1.0
6,18,-435.1935817828273,85.5,20.620774385082004,-10.485941576929061,-508.8284145909803,-22.0
6,19,-237.26630341000975,102.0,47.600384622130505,-8.900390035537395,-344.96629799660286,-33.0
6,20,-787.6671686563268,120.5,117.43126636042112,-11.379510114141063,-1016.2189249026069,2.0
6,21,-159.36650912125637,88.5,53.81358036545307,-8.129643013964658,-262.5504464727448,-31.0
6,22,-758.4439690705011,206.5,-28.473963539779376,-27.87978446310492,-621.5902210676168,-287.0
6,23,-957.5056936487675,158.5,-4.08380974325781,-15.951165367870011,-940.9707185376398,-155.0
6,24,-19.996688092729443,128.5,-7.611806698631983,-10.73743187353732,-11.147449520560139,-119.0
6,25,-627.3852799333762,80.0,72.51961440838517,-7.9882523212319425,-740.9166420205294,-31.0
6,26,-170.6042698544249,96.5,-14.527311295820159,-9.47673965251694,-119.1002189060878,-124.0
6,27,-397.9139440386557,112.5,100.42975616948641,-12.955335756385704,-568.8883644517564,-29.0
6,28,-1246.9643469139826,116.5,51.58258989466303,-8.224104644889774,-1375.822832163756,-31.0
6,29,-1264.6098842526394,220.0,86.77000903965781,-22.120627755448123,-1519.259265536849,-30.0
6,30,-581.8288926991512,144.0,119.54435854032675,-13.878776574354626,-812.4944746651233,-19.0
6,31,282.44672524560656,250.5,215.78745269607484,-33.37522746874857,-121.46549998171973,-29.0
6,32,76.79387280359484,142.0,172.91619380619156,-18.377233785889914,-193.74508721670682,-26.0
6,33,-802.0635527441059,122.5,80.85109582241134,-10.275079994041246,-964.139568572476,-31.0
6,34,-328.81783865578734,123.0,81.19010728611747,-10.372700766570391,-493.63524517533443,-29.0
6,35,-524.1554493640303,112.0,28.28955470911338,-10.027056340326132,-621.4179477328177,-33.0
6,36,-148.6136804843186,250.5,189.98417877946798,-35.511456432281015,-536.5864028315056,-17.0
6,37,-126.19757618501427,117.0,56.15147351313466,-11.943623294579817,-254.4054264035691,-33.0
6,38,-578.6055023562225,121.5,41.344846206595925,-10.748036390634798,-699.7023121721836,-31.0
6,39,-17.89271222263804,98.5,41.91071005727283,-9.126575327507378,-119.17684695240351,-30.0
6,40,-245.1068452998878,133.5,96.16795791224062,-10.682894723328587,-448.09190848879985,-16.0
6,41,-1257.538158835969,114.0,89.51814120611091,-12.163089072353621,-1420.8932109697262,-28.0
6,42,-1064.1810008890075,83.0,46.93516804879417,-7.375800911759005,-1150.7403680260427,-36.0
6,43,-1561.3242686932751,90.0,73.56318808890919,-7.5193993608571486,-1689.3680574213272,-28.0
6,44,-971.9476646799193,101.5,53.274112620160636,-9.777431835300707,-1072.9443454647792,-44.0
6,45,-591.6915100973173,95.0,46.75676883677861,-9.490927185454956,-679.9573517486409,-44.0
6,46,-1300.255038616696,105.5,22.33398992796181,-9.096173338357799,-1349.9928552063002,-69.0
6,47,96.58049382760956,250.5,35.11065856155448,-32.26566117864951,-85.76450355529542,-71.0
6,48,-811.5958526823774,76.0,67.04985447632549,-6.312145320198746,-919.3335618385041,-29.0
6,49,-179.22389786549655,213.0,185.5589617571528,-26.655162192549902,-520.1276974300995,-31.0
7,1,-391.8785944301536,81.0,55.7101954238545,-7.706857028141841,-487.8819328258663,-33.0
7,2,-82.51085081560208,109.5,56.299692813328164,-9.753833293303314,-206.55671033562695,-32.0
7,3,-77.52956138487498,109.0,13.642755914665326,-9.61336023696032,-146.55895706258,-44.0
7,4,-613.2270609246643,250.5,-73.25519149994025,-27.960730075150334,-316.5111393495738,-446.0
7,5,-102.08995175901697,250.5,17.963611201009083,-29.567613115057238,-187.98594984496881,-153.0
7,6,-985.0246980604168,143.0,-30.41830424881717,-13.729947837050995,-880.8764459745486,-203.0
7,7,130.61415727713936,250.5,31.75088320452527,-32.237932268961345,-54.39879365842458,-65.0
7,8,-374.9801387850988,112.0,110.18793028552653,-12.021758200455645,-560.1463108701697,-25.0
7,9,-328.50867864064566,102.0,34.65537465345767,-9.583355082918338,-429.580698211185,-26.0
7,10,-349.1559507863757,117.5,78.66514034543606,-11.95352818219316,-502.36756294961856,-31.0
7,11,-370.4356241566423,142.0,41.004799463251615,-14.44052438279572,-508.9998992370982,-30.0
7,12,-333.6686881980031,79.0,70.78694739032953,-7.74486270178355,-451.7107728865491,-24.0
7,13,-194.92761934734963,91.5,38.307458165180606,-8.586704614875284,-289.14837289765495,-27.0
7,14,-661.6118425753018,97.0,81.54043324785722,-9.394681637676687,-801.7575941854823,-29.0
7,15,-351.41543733676497,81.0,60.06141211622212,-7.345507613240691,-457.13134183974637,-28.0
7,16,-51.289084367673894,138.0,106.7891222190889,-13.277821568865555,-282.8003850178972,0.0
7,17,-1016.6153961431544,92.5,49.81099008937992,-9.696621622538707,-1081.2297646099955,-68.0
7,18,-1169.921287667089,88.5,65.44673737735384,-7.71036507987615,-1286.1576599645666,-30.0
7,19,-1172.7663341798086,94.5,82.39036191264555,-9.307870996305036,-1311.348825096149,-29.0
7,20,-535.8692879746159,250.5,-59.718236220333466,-30.745765758158537,-225.90528599612387,-470.0
7,21,119.06756398775642,163.0,34.712298361406056,-15.030009189049965,-34.614725184599685,-29.0
7,22,91.33503577783648,250.5,63.99825602973175,-32.02945459052445,-106.13376566137082,-85.0
7,23,-542.5548636225379,72.0,42.48379103983912,-5.729285495113185,-619.3093691672639,-32.0
7,24,8.822916039268407,121.0,29.437978807643823,-11.220839509894551,-65.39422325848086,-65.0
7,25,94.33743831223029,250.5,46.91874991386942,-29.20771068743209,-91.87360091420702,-82.0
7,26,204.204326157543,162.5,148.54495417441524,-15.564622081380529,-75.2760059354917,-16.0
7,27,-526.3271911024977,92.5,46.060741550177255,-8.301710687551017,-634.586221965124,-22.0
7,28,-290.6828112867075,230.0,93.75645604397762,-21.467924768740865,-563.9713425619442,-29.0
7,29,-101.55453012835397,125.0,33.75041416012572,-9.465051487658284,-189.83989280082142,-61.0
7,30,-177.50798671628365,89.5,38.52680520998469,-7.864380962083783,-266.67041096418455,-31.0
7,31,-1305.217902467684,122.5,3.8699996990111387,-10.7268578898458,-1291.8610442768495,-129.0
7,32,-148.00961635488102,140.0,99.1870794788017,-10.863907962153476,-353.33278787152926,-23.0
7,33,-1524.1751584255594,101.0,72.11071368858536,-9.39815650315827,-1658.8877156109866,-29.0
7,34,-785.3042672265983,192.5,85.33065585894677,-16.625768037826408,-1015.5091550477187,-31.0
7,35,-345.31906450812914,102.0,44.43748848160846,-11.341204444517237,-449.41534854522035,-31.0
7,36,-410.1836024137016,115.0,88.27049932695752,-12.887023360969769,-572.5670783796893,-28.0
7,37,-59.19766428699711,174.5,25.13019454348717,-17.87948835047019,-136.9483704800141,-104.0
7,38,-1620.3129051915646,97.5,63.456967325389044,-7.981855678993517,-1742.2880168379602,-31.0
7,39,-175.32517309742047,250.5,-24.87560089904125,-27.985761954945577,-26.963810243433638,-346.0
7,40,82.10936751199324,208.0,177.84442037771566,-24.18483184264303,-308.5502210230794,29.0
7,41,92.09249447931126,110.0,71.50809201721692,-8.975355069582944,-55.44024246832274,-25.0
7,42,12.009166545782392,93.5,52.14071596751426,-8.88933040661178,-90.7422190151201,-34.0
7,43,-16.33472457365552,91.0,56.518818349789484,-7.464309959499371,-126.38923296394564,-30.0
7,44,-530.0773681922616,162.0,60.099697621158604,-17.411965822808966,-703.7650999906112,-31.0
7,45,-1057.986329653192,92.0,58.215911509413814,-8.49665590076216,-1167.7055852618435,-32.0
7,46,-28.918767797076583,86.0,49.29172176564008,-6.95479927027128,-126.2556902924454,-31.0
7,47,-251.05527066998437,89.5,91.72860598928932,-8.494618848689582,-395.7892578105841,-28.0
7,48,-627.9713293042503,190.5,69.25389438728945,-21.304563008754418,-836.4206606827853,-30.0
7,49,-251.49659878265263,117.5,4.40274569526987,-10.844956391729275,-257.5543880861932,-105.0
8,1,-858.1285052773918,96.0,53.99116867372353,-10.12518130247666,-964.9944926486387,-33.0
8,2,-877.6795215313377,148.0,12.080633806240241,-13.29948479388706,-943.4606705436909,-81.0
8,3,-644.9667043939987,84.5,-1.4683687969203856,-8.13742577626669,-633.8609098208117,-86.0
8,4,-330.86641388414535,122.5,120.73461563389048,-13.673406126745563,-538.4276233912902,-22.0
8,5,-1034.1128979263467,125.5,109.57702547372858,-12.758086344303216,-1231.4318370557721,-25.0
8,6,-556.8251068334184,156.0,-20.99515066908858,-14.422728997902153,-434.4072271664276,-243.0
8,7,-110.1991482827336,81.5,64.20725382897477,-7.452099897162387,-220.454302214546,-28.0
8,8,-55.8185713010017,111.0,79.62584930032382,-9.738297773861827,-204.70612282746367,-32.0
8,9,-216.19453985613586,224.0,171.74712585337167,-31.859047592153384,-549.0826181173542,-31.0
8,10,-114.2683482513826,90.0,26.09048287801971,-8.214511409686516,-192.1443197197158,-30.0
8,11,242.48640740184635,250.5,131.10876082766697,-30.474444820664065,-75.64790860515654,-33.0
8,12,-554.5207031306513,100.5,91.83916195682303,-11.216354293265622,-712.6435107942087,-23.0
8,13,202.49054152574146,141.0,116.75114599229373,-15.506743703706059,-14.753860762846225,-25.0
8,14,63.221862705506425,139.0,110.63545770096158,-17.66965013749623,-137.74394485795892,-31.0
8,15,-443.7212580073136,136.5,104.21477619441706,-17.031886496325807,-637.4041477054049,-30.0
8,16,-321.98245055707935,83.5,11.398455126046175,-8.940163933901173,-362.94074174922434,-45.0
8,17,-759.3877416970288,116.5,84.48872433182972,-13.135196360533541,-916.241269668325,-31.0
8,18,-459.1368864201965,145.0,114.57700629357225,-15.311466338101758,-703.402426375667,0.0
8,19,-431.9343480055438,77.0,50.84929914856052,-6.845401180573746,-520.9382459735306,-32.0
8,20,-174.7032982257303,115.0,64.14474388750736,-13.276238442260683,-282.571803670977,-58.0
8,21,-641.1889129938659,91.5,68.85863904722638,-10.465784095143658,-763.0817679459486,-28.0
8,22,-104.46761261573198,123.0,103.73827684209333,-14.195648393655338,-286.01024106417,-31.0
8,23,76.87592772889315,250.5,15.016429438528663,-33.241708051210956,-54.39879365842458,-101.0
8,24,97.26338330630895,250.5,38.431052456725325,-34.363428276782635,-14.304240873633717,-143.0
8,25,-1177.16521413908,123.5,30.02759634565701,-12.594658995243865,-1245.0981514894931,-73.0
8,26,175.94523547078506,250.5,105.67484529193638,-30.093040466733562,-123.13656935441777,-27.0
8,27,-601.971671770218,102.5,19.517545660631317,-9.035508659882852,-687.9537087709665,-27.0
8,28,-29.30161863170531,234.0,98.34388297182093,-34.64997260207503,-295.9955290014512,-31.0
8,29,-167.3467867339084,73.5,60.315951723676385,-6.388067177748438,-265.77467127983635,-29.0
8,30,-194.5205168175958,89.5,89.88309443012423,-9.941276205868043,-332.962335041852,-31.0
8,31,-679.897440852283,129.0,24.92012104913322,-10.429474672462852,-791.3880872289534,-32.0
8,32,65.24730180886438,149.5,88.37710082342429,-16.454606986873202,-126.17519202768672,-30.0
8,33,-991.8669193120601,67.0,-7.497246848896076,-6.129787567258793,-961.2398848959052,-84.0
8,34,-322.11832380548606,73.0,57.310746565828424,-6.775460014688273,-416.6536103566262,-29.0
8,35,-377.38822540152375,82.0,68.02736136533133,-8.239966737950093,-489.17562002890503,-30.0
8,36,-542.831188324208,118.5,59.14650060996066,-12.098177263383183,-677.3795116707855,-31.0
8,37,-33.23051481459984,78.0,56.970083571246,-6.904056380701767,-127.29654200514406,-34.0
8,38,206.8316480957953,250.5,80.92281057929019,-32.418038850025255,-67.17312363346964,-25.0
8,39,-448.1779488887672,188.0,-19.23723019604166,-18.93798980622319,-333.0027288865024,-265.0
8,40,-344.99302634046694,91.5,86.58239558668365,-9.576617571511722,-492.49880435563887,-21.0
8,41,-645.2980348708656,112.5,79.84180681546557,-12.207119018619338,-800.4327226677119,-25.0
8,42,-324.877907390294,250.5,-36.74835188882408,-31.358616119275425,-131.27093938219454,-376.0
8,43,-805.550893403394,116.0,40.45463461512153,-10.938589081774268,-921.0669389367412,-30.0
8,44,95.64660052404292,109.0,55.658349630729354,-9.229060180192839,-25.782688926493577,-34.0
8,45,63.26477165486875,134.5,29.095542987956367,-9.520389641596896,-32.81038169149074,-58.0
8,46,-1106.7837676186214,104.5,44.65206294231612,-9.142465199783215,-1216.7933653611542,-30.0
8,47,-289.21005249330744,122.5,75.36184692535883,-12.981555590917756,-446.09034382774854,-28.0
8,48,-1278.2519243671195,76.5,59.12445783231984,-7.787659152312136,-1378.0887230471271,-28.0
8,49,-1566.8602237312455,140.5,70.80126768377171,-11.588038103700562,-1737.5734533113166,-29.0
9,1,-266.7258702355358,84.5,39.746895697631004,-7.196415528991531,-340.7763504041753,-43.0
9,2,-49.25803962756595,55.0,45.891453488844434,-4.504179669332191,-121.6453134470782,-24.0
9,3,-35.36217158377946,199.0,179.95662947234032,-25.5351579342191,-365.78364312190064,-23.0
9,4,-406.9765363612513,85.5,47.98105088365528,-7.716836657683889,-495.7407505872227,-37.0
9,5,-271.8356490710938,111.5,-24.65057052305687,-9.452654757495742,-149.2324237905412,-200.0
9,6,-603.6634027739478,112.0,7.2824190708384595,-9.527874111968645,-621.4179477328177,-92.0
9,7,-533.0102489774454,126.5,70.60825055729045,-12.019207162305142,-694.0992923724307,-24.0
9,8,-404.5037699584485,82.0,60.027972681513184,-6.99016859902005,-510.5415740409416,-29.0
9,9,-95.29894645743684,132.0,9.589248482543042,-10.927858344465044,-55.96033659551483,-170.0
9,10,-1273.4162334289845,97.5,46.335715244176754,-9.492430515624138,-1374.759518157537,-33.0
9,11,-717.0576567541744,82.5,56.94369063328876,-7.781455343156979,-808.7198920443062,-40.0
9,12,-320.7734800937561,129.5,-19.880626818301657,-11.193281894960563,-247.19957138049392,-172.0
9,13,80.26533054057538,146.5,44.98557487268327,-14.2938273430814,-65.9264169890265,-31.0
9,14,82.96702527263234,118.5,42.211706468968075,-10.142898658830136,-30.6017825375056,-37.0
9,15,-1029.0707918312296,101.0,-24.61253247910918,-10.11149647895983,-909.3467628731607,-186.0
9,16,698.7568012957429,250.5,294.37538326344344,-31.076097330554855,-34.04248463714571,219.0
9,17,-550.5634856907056,134.0,37.15149979612967,-12.859490335616034,-670.8554951512193,-38.0
9,18,-563.6577484121806,98.0,-30.087272320414886,-9.965575412691601,-455.60490067907415,-166.0
9,19,-116.65017744012107,90.0,56.182841844585724,-8.557792948203259,-218.27522633650352,-36.0
9,20,-131.0899966494164,100.0,63.3690299466395,-8.480465962587635,-254.97856063346828,-31.0
9,21,-141.56163038251037,88.0,84.8193996496718,-8.303897778082248,-282.0771322540999,-24.0
9,22,-1272.9571405203317,63.5,49.3911257286374,-6.197624504402446,-1350.6506417445667,-29.0
9,23,-388.3558253456065,82.0,42.35581789180551,-7.143233419395697,-459.56840981801633,-46.0
9,24,-625.8328882388921,190.0,170.54322889861788,-18.519615859974742,-1042.8565012775352,75.0
9,25,-479.0073477280175,86.0,-22.03310655668741,-8.38550905752308,-372.58873211380705,-162.0
9,26,-10.78124913478797,118.5,58.65531556419508,-9.880582271088995,-145.05598242789404,-33.0
9,27,-988.4247137401823,78.5,46.72254235769346,-6.790339110766405,-1070.8569169871093,-36.0
9,28,-1148.1319924338663,161.5,3.170855339161937,-14.667334042168699,-1160.1355137308597,-138.0
9,29,-1095.3878453338016,227.0,-8.959337310167708,-23.071456522775765,-1074.357051500858,-216.0
9,30,-1216.2181337371755,96.0,-18.043909138515684,-8.057003098609163,-1132.1172215000506,-154.0
9,31,85.13236136922524,128.5,104.08827663317946,-13.4976420505172,-124.95827321343705,-9.0
9,32,121.26937550485167,163.5,47.06048501250318,-19.549771768178335,-38.741337739473195,-31.0
9,33,-486.47565283956044,82.0,49.42435976134219,-7.667782488000029,-564.2322301129026,-46.0
9,34,-588.256193420759,71.5,39.33381654503955,-5.8365748802268875,-651.2534350855717,-42.0
9,35,-373.37363601051504,115.0,97.23962430616155,-15.64206227428179,-538.9711980423948,-31.0
9,36,-55.72976572374915,250.5,21.02400070938707,-29.427737539992,-31.826028893144212,-266.0
9,37,-799.3584391665581,96.0,39.29840398262675,-9.020827321575915,-888.636015827609,-37.0
9,38,102.14061700507683,130.0,125.24189530382043,-14.096783004604626,-114.00449529413898,-25.0
9,39,-211.2076097509012,178.0,45.87556106179643,-18.370359055827183,-383.71281175687045,-33.0
9,40,-281.2302010650525,115.0,66.41819608736994,-10.696772291375604,-420.95162486104687,-31.0
9,41,29.40433600279553,91.0,51.32765378044418,-8.856616275267992,-73.06670150238065,-31.0
9,42,-263.1669928919654,139.0,-12.148067693035705,-14.522500649126282,-205.4964245498034,-170.0
9,43,-392.8721980757065,65.0,68.64193770085278,-7.277158079027655,-494.23697769753164,-25.0
9,44,-689.4283980442477,46.5,28.82714351454014,-3.5984069797561666,-736.1571345790317,-25.0
