generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
30,8,-386.1938312161451,155.5,-73.942227144615,-14.751604071529748,-140.0000000000003,-313.0
30,9,-232.68269180114177,95.5,81.47356142321016,-9.65625322435237,-399.99999999999955,0.0
30,10,-54.07586242054245,129.5,83.79904281432293,-10.374905234865842,-259.99999999999955,3.0
30,11,190.17524117485095,149.5,81.37531785254835,-12.700076677696973,-20.000000000000384,-8.0
30,12,-391.00195359276677,93.0,-9.352624923918228,-8.649328668848922,-359.9999999999996,-106.0
30,13,-7.374004511472464,137.0,122.15466075230756,-12.528665263780365,-279.99999999999966,26.0
30,14,38.57478008319853,128.5,80.57464876383196,-10.499868680633092,-160.00000000000034,0.0
30,15,-177.03545029299727,75.0,-52.57359751850124,-7.461852774495617,-40.000000000000426,-152.0
30,16,-815.6528970359419,92.0,-32.418990737351535,-9.23390629859022,-680.0000000000001,-186.0
30,17,-434.0377382297419,79.5,-15.483106134658641,-7.054632095082924,-400.0000000000003,-91.0
30,18,-279.0522647549285,82.0,50.25748693006478,-7.309751684992999,-400.0000000000003,-4.0
30,19,-245.66970062351407,67.0,-17.189104871530834,-6.480595751982909,-200.00000000000034,-89.0
30,,-256.12676913104536,123.5,108.9870172543075,-12.613786385353356,-499.9999999999995,24.0
30,,36.47542276945359,128.5,72.26564676810771,-11.290223998653795,-160.00000000000034,7.0
30,,143.4533549794711,115.0,38.15076340232304,-9.697408422851554,-3.5811353882309053e-13,0.0
30,,-1.242055415667778,159.0,134.19261385141715,-16.434669267085397,-319.99999999999955,42.0
30,,-41.463709148170125,142.5,83.06144223353513,-12.025151381704864,-260.0000000000004,5.0
30,,119.17844574513148,140.0,93.75673063975093,-12.578284894619047,-120.00000000000037,18.0
30,,143.4533549794711,115.0,38.15076340232304,-9.697408422851554,-3.5811353882309053e-13,0.0
30,,85.10150952132295,137.0,124.0644763739682,-12.962966852645605,-199.99999999999966,37.0
30,,-265.00100143673427,131.0,73.79493273025399,-9.795934166988742,-459.99999999999955,0.0
30,,-45.13413251085106,145.0,41.50709270163017,-11.641225212481633,-219.9999999999996,0.0
30,,143.4533549794711,115.0,38.15076340232304,-9.697408422851554,-3.5811353882309053e-13,0.0
30,,-173.63961144591175,129.0,122.63915421181949,-13.278765657730952,-440.0000000000003,28.0
30,,-526.1664930123754,90.0,-19.2218800938425,-8.9446129185326,-460.0000000000003,-128.0
30,,-359.0547900458499,127.5,63.993130313495314,-10.547920359345792,-539.9999999999994,0.0
30,,143.4533549794711,115.0,38.15076340232304,-9.697408422851554,-3.5811353882309053e-13,0.0
31,5,-109.6536251949083,174.0,95.5191860350245,-14.172811229932579,-360.0000000000002,-5.0
31,6,121.56491023366975,78.0,55.91825379181999,-7.353343558149951,-3.183231456205249e-13,-5.0
31,7,-323.2068994505412,128.0,73.70883324525583,-10.915732695796654,-520.0000000000003,6.0
31,8,129.51908940076862,145.5,57.074048490255024,-13.054959089486143,-60.00000000000026,0.0
31,9,-700.3245220027455,68.5,-45.4033647340671,-7.42115726867806,-600.0000000000003,-116.0
31,10,-648.9788221653381,93.5,-13.77016989141611,-8.708652273922416,-639.9999999999995,-80.0
31,11,22.416789677787023,147.5,46.208188998221466,-11.291399320434063,-160.00000000000037,0.0
31,12,-433.1904325228567,92.0,67.33126697178326,-9.521699494639751,-540.0000000000002,-43.0
31,13,50.81958265744862,87.0,62.441858222012115,-8.622275564563903,-79.9999999999996,-10.0
31,14,15.94934039366558,171.5,97.23985946826136,-17.790519074596194,-259.99999999999955,25.0
31,15,-281.94524121147737,98.0,68.63492592893199,-8.580167140409072,-440.0000000000003,0.0
31,16,-554.705706826865,90.5,-57.22527168539583,-9.980435141468979,-400.0000000000002,-178.0
31,17,82.84864010465235,131.5,53.15563304823521,-9.806992943582507,-60.000000000000355,-32.0
31,18,-34.93808536186654,132.0,28.050717956357346,-10.988803318224289,-159.9999999999996,-24.0
31,19,-498.3168809473549,122.5,76.09775254170584,-9.914633489060508,-660.0000000000002,-27.0
31,,-157.4360238141325,130.0,100.96918277208158,-11.4052065862137,-400.0000000000004,23.0
31,,-414.2091166891347,95.0,-8.900829724866119,-7.308286964268161,-360.0000000000004,-133.0
31,,-77.63648061693625,114.0,-3.483754462168898,-10.152726154767695,-79.99999999999966,-98.0
31,,-40.0159570768902,141.5,92.87423139070809,-11.390188467597937,-280.00000000000034,17.0
31,,99.13684851678073,88.0,52.36623172509138,-8.229383208311027,-19.999999999999627,-13.0
31,,-107.95162113628965,80.5,-5.071284104771973,-7.380337031517328,-100.00000000000034,-76.0
31,,-170.50322103319274,135.0,96.04948784936468,-10.552708882557889,-399.99999999999955,9.0
31,,-305.08065458200394,113.5,20.779125664108218,-9.35978024611179,-400.00000000000034,-30.0
31,,34.29213203360874,153.5,31.805891668311233,-11.013759634702868,-139.99999999999963,0.0
31,,-65.34344841394855,121.0,63.79572134492859,-10.139169758876848,-240.00000000000028,0.0
31,,-339.22224564569547,82.5,86.65169872687491,-8.373944372570115,-500.0000000000002,0.0
31,,-381.6277192858716,108.5,79.20660145120206,-9.334320737074224,-559.9999999999994,0.0
31,,31.205038617746453,83.5,76.17719693410189,-8.472158316355896,-119.99999999999955,0.0
31,,67.88505130415153,83.0,72.6960314325185,-7.810980128367326,-79.99999999999964,0.0
31,,-181.1047970802638,205.5,45.02496298790555,-15.629760068169007,-400.00000000000034,-16.0
32,5,-707.2695721631643,133.0,48.98051884923097,-9.250091012395009,-880.0000000000002,0.0
32,6,-289.35554098791954,250.5,-11.901397456132957,-26.954143531786187,-120.0000000000004,-381.0
32,7,-716.2800163148918,90.0,0.23890848096253325,-7.518924795854136,-720.0000000000002,-79.0
32,8,38.94204367729503,139.5,52.9818603495429,-11.539816672247548,-140.0000000000003,-2.0
32,9,-497.2366222129127,120.0,73.0688022562426,-10.30542446915501,-680.0000000000003,0.0
32,10,-353.50546601769946,102.0,-49.34701175368521,-11.158454264014592,-219.99999999999966,-175.0
32,11,15.959470368535904,250.5,18.126558362875638,-19.66708799434008,-159.99999999999966,-73.0
32,12,-25.9081282206311,73.5,-3.474334308814802,-5.933793911816633,-19.999999999999655,-70.0
32,13,-18.575383688308136,90.5,62.46835290339735,-8.54373659170584,-159.99999999999963,-3.0
32,14,-317.4070388341238,91.5,-34.252510447854256,-9.654528386269192,-180.00000000000034,-185.0
32,15,13.910865522257168,78.5,73.2927140075056,-7.881848485248814,-119.99999999999962,-10.0
32,16,-104.0804455417375,107.0,58.87213501854913,-9.952580560287085,-259.99999999999955,0.0
32,17,-156.46063935633242,110.5,63.52237581673866,-10.483015173070795,-320.0000000000003,0.0
32,18,69.34470043260811,80.5,76.72323258894068,-7.87853215633222,-80.00000000000034,0.0
32,19,-257.14080984869105,128.5,-9.698414394524889,-9.942395454165798,-220.00000000000037,-146.0
32,,150.8711553328339,132.5,48.50270112514754,-10.131545792313311,-20.00000000000034,0.0
32,,-341.2355247455233,249.5,1.5764770184489225,-26.31200176397192,-240.00000000000034,-326.0
32,,-165.37349377405914,112.5,30.51247206515849,-8.385965839217347,-300.0000000000003,0.0
32,,-494.7975363768106,250.5,-27.590909424123062,-25.70662695268722,-260.00000000000034,-432.0
32,,-30.916628876447845,76.0,58.77837359247996,-7.6950024689281875,-139.99999999999963,-18.0
32,,101.39244677276344,222.5,51.7938045341611,-18.901357761398014,-79.99999999999964,-74.0
32,,116.35895414958198,129.0,99.05577309061057,-11.696818941028278,-100.0000000000003,0.0
32,,-288.242587556016,106.5,74.99957448732562,-9.742162043342148,-459.9999999999995,0.0
32,,192.2278998688932,178.5,90.9377240129944,-13.20982414410152,-79.99999999999973,16.0
32,,-35.03006805979979,123.0,90.59057852426707,-11.620646584066495,-240.00000000000037,3.0
32,,-201.0844194918072,152.0,90.32969964931097,-11.414119141117945,-440.0000000000002,8.0
32,,365.2528079033899,197.5,163.53427275839482,-22.781464855005318,-19.9999999999996,47.0
32,,-320.46341022770673,96.0,72.22171891925923,-8.6851291469657,-480.0000000000002,0.0
32,,91.88901529537604,174.0,55.405605899566176,-14.51659060419062,-119.99999999999953,-3.0
32,,-322.4851428070326,250.5,20.943537684499926,-29.928680491532244,-400.0000000000003,-164.0
33,5,-102.04149441262663,135.0,51.797514929364944,-10.83900934199204,-259.99999999999955,-18.0
33,6,-693.2745373253154,112.5,-44.638828220242125,-11.135709105072975,-560.0000000000002,-190.0
33,7,-388.25424520168013,60.0,-40.33849419611164,-5.915751005568964,-279.99999999999955,-122.0
33,8,-127.05476499250298,143.0,61.79957000177942,-11.854334994282107,-320.0000000000003,0.0
33,9,-345.6268728108031,65.0,-40.7944875372602,-6.832385273542599,-240.00000000000028,-123.0
33,10,-40.65654943006922,153.0,124.47403762411734,-15.130587054187012,-339.99999999999955,37.0
33,11,104.94383256798719,131.5,118.78447113685748,-12.340638568869947,-160.00000000000034,27.0
33,12,-276.7347727454887,104.0,37.16219516426118,-8.89696790974952,-340.00000000000034,-69.0
33,13,-269.47538629407484,104.0,-27.272441052905425,-8.202945241169047,-220.00000000000034,-118.0
33,14,-263.89011764747465,136.0,-49.56945097755001,-10.320666669924957,-99.99999999999964,-240.0
33,15,-486.2397069930311,92.5,-46.8565028466751,-9.883204146355753,-360.0000000000003,-162.0
33,16,-74.9859099638717,118.0,93.82323625064079,-10.809146214512257,-280.0000000000002,4.0
33,17,-488.04517796911784,66.5,-33.67358276636565,-5.8715952027519105,-380.0000000000003,-135.0
33,18,-43.377654578720126,89.0,75.47361706637982,-7.851271645100379,-199.99999999999955,0.0
33,19,-232.6121071781012,84.0,-37.58378337529709,-9.028323802804493,-99.99999999999964,-170.0
33,,28.201585583321787,131.0,69.90942175024944,-12.707836166927311,-160.00000000000034,0.0
33,,-86.6730080521991,135.5,25.533795029939554,-10.706803082138986,-179.99999999999966,-57.0
33,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
33,,-73.67105911264753,128.0,81.51754499381279,-10.188604106460055,-280.0000000000003,7.0
33,,-445.9692732987779,113.5,-6.802600225409257,-11.666673073368273,-440.0000000000004,-101.0
33,,95.16542367823175,108.5,134.17333465202552,-10.507910973793429,-160.00000000000034,23.0
33,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
33,,-261.61830599733906,101.5,-20.009876761059786,-10.108429236278937,-220.00000000000034,-113.0
33,,-232.99184776382302,160.5,61.14374283266381,-14.635590596487285,-439.99999999999955,0.0
33,,-248.195665962897,181.0,109.93203798949227,-13.127703952389105,-540.0000000000002,14.0
33,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
33,,-91.2316632781338,141.0,58.22117073366366,-12.452834011797098,-260.00000000000034,-18.0
33,,-544.8771624272408,75.5,-37.21248878682279,-8.164673640417751,-460.0000000000003,-115.0
33,,122.41096269310188,137.0,142.94604559174212,-11.535082898640631,-179.99999999999963,34.0
33,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
34,5,-333.90898603732853,218.0,2.8763896424377093,-16.7853756797659,-320.00000000000034,-218.0
34,6,-18.17600716665524,99.5,45.694434727799226,-8.370441894454151,-140.0000000000003,-15.0
34,7,-290.5555315576996,96.0,49.60852179756603,-8.164053355265384,-400.0000000000003,-28.0
34,8,-32.43904667048014,142.5,57.61111117447935,-12.550157844959102,-220.00000000000037,0.0
34,9,100.74481707581296,176.0,111.5067669046085,-16.76194982879602,-159.99999999999957,-10.0
34,10,-79.07809828625153,119.5,134.6651802493763,-10.243278535628242,-339.9999999999996,17.0
34,11,-545.2379216512468,118.5,-40.295578174579624,-12.442343476667645,-419.9999999999995,-191.0
34,12,-385.19267941482303,146.5,32.09695406686639,-12.78963348168995,-459.9999999999995,-91.0
34,13,-142.2643412153479,75.0,70.22534992829631,-7.489691143644664,-279.99999999999955,0.0
34,14,-234.70883749763905,168.5,76.61498201803002,-14.823819515668793,-480.0000000000003,15.0
34,15,-365.7543076055523,98.0,86.46412213268682,-10.218429738238802,-540.0000000000003,0.0
34,16,-69.75727586861814,167.0,89.24976408841299,-16.007039957030702,-300.0000000000004,-10.0
34,17,-43.377836593860465,90.5,32.220737750956594,-8.09857434481672,-80.00000000000034,-78.0
34,18,-274.19221636302746,66.5,-26.83289120295998,-6.859325160067068,-200.00000000000037,-107.0
34,19,-133.4080017462607,89.0,85.29766583313905,-7.705667579400213,-299.99999999999955,0.0
34,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
34,,-259.4219366809224,131.0,-13.653448900408044,-9.768487780514816,-199.99999999999955,-167.0
34,,-699.7653267763294,97.0,72.46690600064602,-9.232232776975149,-860.0000000000002,0.0
34,,-170.59645463576254,144.0,-4.806298261188447,-11.790156374574547,-199.99999999999955,-98.0
34,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
34,,40.127683459844874,80.5,67.44934189042588,-7.821658430581341,-99.99999999999967,0.0
34,,-65.93889474240939,250.5,148.04443762603023,-17.483332368439378,-460.0000000000002,13.0
34,,-23.50942634921472,126.0,91.69775015362255,-12.207176502836946,-240.00000000000034,11.0
34,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
34,,-229.28195975356363,116.5,84.06240858614196,-9.844368339705296,-420.0000000000003,0.0
34,,110.96974742466055,127.5,101.42594125432937,-11.956193829669196,-119.99999999999962,14.0
34,,-453.7531385943539,79.5,73.98116087508215,-7.234299469435836,-600.0000000000002,0.0
34,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
34,,144.26799277813964,187.0,70.13238045975017,-14.86438768161088,-99.99999999999963,2.0
34,,112.14361183701953,118.5,83.32172512894455,-9.678113291924667,-80.00000000000034,0.0
35,5,-229.31633476649557,127.0,-8.054190614252665,-9.262144152242616,-200.00000000000028,-139.0
35,6,-325.48542763434864,110.0,-64.06280304816036,-9.422624586188649,-139.9999999999996,-222.0
35,7,-42.94873254278329,126.0,61.6239127687784,-10.572645311561415,-220.00000000000028,0.0
35,8,-178.90788762496828,74.0,-35.66598506638146,-7.241902558587215,-59.999999999999616,-150.0
35,9,-160.92947353779806,107.0,-22.84255323470023,-8.086920303098351,-99.99999999999946,-137.0
35,10,-270.00747046125315,85.0,-53.818720794328115,-9.18874966692469,-120.00000000000034,-172.0
35,11,-930.206802110153,70.5,-49.92147639575634,-7.785325714396531,-800.0000000000001,-143.0
35,12,-415.5361446733836,71.5,61.803767996891075,-6.83991267027445,-500.0000000000002,-42.0
35,13,-285.6295169198712,157.0,64.78237864377284,-13.411895563643876,-500.0000000000002,6.0
35,14,-370.10008357430604,84.5,67.40089379871041,-9.000977373016182,-480.0000000000002,-33.0
35,15,-157.3820032646271,129.5,89.92944956697356,-11.811452831600377,-380.0000000000003,15.0
35,16,-343.69795503069065,84.0,-3.510598570389755,-7.187356460300597,-320.0000000000003,-97.0
35,17,-802.0697515275936,76.5,68.78608999464026,-7.355841522233639,-940.0000000000002,0.0
35,18,77.29591708721895,131.5,76.608005171138,-10.81208808391946,-119.9999999999996,0.0
35,19,140.6175292733037,117.5,73.01975911756979,-9.90222984426643,-39.99999999999966,0.0
35,,-500.66719348970025,137.5,46.73100940490662,-11.898202894606676,-660.0000000000002,-13.0
35,,-377.285707037722,250.5,-8.271514710799119,-22.514192326922597,-320.0000000000003,-277.0
35,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
35,,-71.12044937108868,177.0,86.78257995152049,-14.903029322608813,-320.00000000000034,0.0
35,,-168.39198364490716,101.5,-17.312200829018938,-7.5797828158886,-139.9999999999996,-105.0
35,,273.9049513836628,136.5,149.98227290894582,-12.5773215252833,-39.99999999999964,40.0
35,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
35,,-25.179237930068894,99.5,100.85442263709004,-9.533660567158574,-220.00000000000037,4.0
35,,-172.53359069256118,79.5,75.61193239329182,-7.645523085852604,-320.0000000000004,0.0
35,,-619.1808147994675,171.5,15.30255305358841,-11.983367853055737,-720.0000000000002,-74.0
35,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
35,,-418.51563355562337,166.0,15.927632025867615,-13.443265581490689,-460.0000000000003,-127.0
35,,24.062522925535475,74.5,76.79969616099763,-7.237173235461812,-120.00000000000033,0.0
35,,-316.34595614748514,227.0,20.617788162501938,-15.963744309987515,-339.9999999999996,-208.0
35,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
36,5,-24.89488671949384,101.5,57.72539552215349,-10.120282241647681,-119.99999999999964,-54.0
36,6,-259.6130224923885,145.5,-2.7433112244844393,-10.369711267904417,-259.9999999999996,-132.0
36,7,17.0930647884378,239.0,117.8268599972248,-16.733795208786617,-340.0000000000004,17.0
36,8,-183.031645517553,92.0,-16.633787242069108,-9.397858275483522,-160.00000000000037,-89.0
36,9,-33.87483725991257,81.5,72.72050094986211,-8.095338209774367,-180.00000000000034,0.0
36,10,-592.85799843931,98.0,96.15510746018627,-9.013105899496118,-780.0000000000002,2.0
36,11,-296.3914089742924,180.0,3.513929726861175,-12.905338701153243,-300.00000000000034,-167.0
36,12,-203.55525315826281,127.0,59.696420851089,-10.251674009351504,-380.0000000000003,0.0
36,13,-276.7640147686381,117.0,-50.121387867148364,-8.642626901489399,-160.00000000000034,-175.0
36,14,-333.30298582796775,95.5,38.64789141584097,-8.450877243809126,-379.9999999999996,-79.0
36,15,123.00107092145495,152.5,131.01205973054564,-16.510988809091156,-179.99999999999952,36.0
36,16,62.565433685780675,250.5,27.212183615881983,-19.146749930100924,-80.00000000000037,-116.0
36,17,-657.7236019690972,83.0,87.8163555470727,-8.53995751616976,-820.0000000000002,0.0
36,18,-311.6254493600252,98.0,19.44886229821655,-8.074311658241538,-380.0000000000002,-41.0
36,19,-430.8691331703459,232.0,-29.83052734333479,-16.03860582701154,-359.99999999999955,-257.0
